,phoenix_flux
1.0298999999999416,45399476.86182744
1.0299999999999416,45388443.763614796
1.0300999999999416,45377410.665402144
1.0301999999999416,45366377.5671895
1.0302999999999416,45355344.46897685
1.0303999999999416,45344311.3707642
1.0304999999999416,45333278.27255155
1.0305999999999416,45322245.1743389
1.0306999999999416,45311212.076126255
1.0307999999999415,45300178.9779136
1.0308999999999415,45289145.87970096
1.0309999999999415,45278112.78148831
1.0310999999999415,45267079.68327566
1.0311999999999415,45256075.98347123
1.0312999999999415,45245083.08520983
1.0313999999999415,45234090.18694843
1.0314999999999415,45223097.28868703
1.0315999999999415,45212104.39042563
1.0316999999999414,45201111.49216423
1.0317999999999414,45190118.593902834
1.0318999999999414,45179125.695641436
1.0319999999999414,45168132.79738003
1.0320999999999414,45157139.89911863
1.0321999999999414,45146147.000857234
1.0322999999999414,45135154.102595836
1.0323999999999414,45124161.20433444
1.0324999999999414,45113168.30607303
1.0325999999999413,44809611.033539765
1.0326999999999413,44431163.84474654
1.0327999999999413,44052716.6559533
1.0328999999999413,43674269.46716007
1.0329999999999413,43295822.278366834
1.0330999999999413,42917375.08957361
1.0331999999999413,42538927.90078037
1.0332999999999413,42160480.71198714
1.0333999999999413,41782033.5231939
1.0334999999999412,41403586.334400676
1.0335999999999412,41025139.14560744
1.0336999999999412,40646691.95681421
1.0337999999999412,40268244.76802097
1.0338999999999412,39889797.579227746
1.0339999999999412,40124825.91338657
1.0340999999999412,40474757.43032411
1.0341999999999412,40824688.94726165
1.0342999999999412,41174620.46419919
1.0343999999999411,41524551.98113673
1.0344999999999411,41874483.49807427
1.0345999999999411,42224415.01501181
1.0346999999999411,42574346.53194935
1.034799999999941,42924278.04888689
1.034899999999941,43274209.56582443
1.034999999999941,43624141.08276197
1.035099999999941,43974072.59969951
1.035199999999941,44324004.11663705
1.035299999999941,44673935.63357459
1.035399999999941,44704943.97779903
1.035499999999941,44688063.3398871
1.035599999999941,44671182.70197517
1.035699999999941,44654302.064063236
1.035799999999941,44637421.426151305
1.035899999999941,44620540.788239375
1.035999999999941,44603660.150327444
1.036099999999941,44586779.51241551
1.036199999999941,44569898.87450358
1.036299999999941,44553018.23659165
1.036399999999941,44536137.59867972
1.036499999999941,44519256.96076779
1.036599999999941,44502376.32285586
1.036699999999941,44485495.68494393
1.0367999999999409,44481670.66608506
1.0368999999999409,44479663.82827241
1.0369999999999409,44477656.99045976
1.0370999999999408,44475650.152647115
1.0371999999999408,44473643.31483447
1.0372999999999408,44471636.47702182
1.0373999999999408,44469629.639209166
1.0374999999999408,44467622.80139652
1.0375999999999408,44465615.96358387
1.0376999999999408,44463609.125771224
1.0377999999999408,44461602.28795858
1.0378999999999408,44459595.45014593
1.0379999999999407,44457588.612333275
1.0380999999999407,44455581.77452063
1.0381999999999407,44437255.50600279
1.0382999999999407,44416429.36566656
1.0383999999999407,44395603.22533033
1.0384999999999407,44374777.08499409
1.0385999999999407,44353950.94465786
1.0386999999999407,44333124.804321624
1.0387999999999407,44312298.663985394
1.0388999999999406,44291472.52364916
1.0389999999999406,44270646.383312926
1.0390999999999406,44249820.242976695
1.0391999999999406,44228994.10264046
1.0392999999999406,44208167.96230423
1.0393999999999406,44187341.821968
1.0394999999999406,44166515.68163176
1.0395999999999406,44158396.08925142
1.0396999999999406,44152739.50244183
1.0397999999999405,44147082.91563223
1.0398999999999405,44141426.328822635
1.0399999999999405,44135769.74201304
1.0400999999999405,44130113.15520344
1.0401999999999405,44124456.56839385
1.0402999999999405,44118799.98158425
1.0403999999999405,44113143.39477465
1.0404999999999405,44107486.807965055
1.0405999999999405,44101830.221155465
1.0406999999999405,44096173.63434587
1.0407999999999404,44090517.04753627
1.0408999999999404,44084860.46072667
1.0409999999999404,44074417.11496684
1.0410999999999404,44062694.776689656
1.0411999999999404,44050972.438412465
1.0412999999999404,44039250.100135274
1.0413999999999404,44027527.76185809
1.0414999999999404,44015805.4235809
1.0415999999999404,44004083.08530372
1.0416999999999403,43992360.747026525
1.0417999999999403,43980638.40874934
1.0418999999999403,43968916.07047215
1.0419999999999403,43957193.73219496
1.0420999999999403,43945471.39391778
1.0421999999999403,43933749.055640586
1.0422999999999403,43922026.7173634
1.0423999999999403,43898351.88170946
1.0424999999999403,43870067.26340299
1.0425999999999402,43841782.64509653
1.0426999999999402,43813498.02679007
1.0427999999999402,43785213.4084836
1.0428999999999402,43756928.79017714
1.0429999999999402,43728644.17187067
1.0430999999999402,43700359.553564206
1.0431999999999402,43672074.93525774
1.0432999999999402,43643790.316951275
1.0433999999999402,43615505.69864481
1.0434999999999401,43587221.08033835
1.0435999999999401,43558936.462031886
1.0436999999999401,43530651.84372542
1.04379999999994,43448899.349112004
1.04389999999994,43336437.60175926
1.04399999999994,43223975.85440653
1.04409999999994,43111514.107053794
1.04419999999994,42999052.35970106
1.04429999999994,42886590.612348326
1.04439999999994,42774128.864995584
1.04449999999994,42661667.11764285
1.04459999999994,42549205.370290115
1.04469999999994,42436743.62293738
1.04479999999994,42324281.87558465
1.04489999999994,42211820.128231905
1.04499999999994,42099358.38087917
1.04509999999994,41986896.63352644
1.04519999999994,41991256.42166537
1.04529999999994,42099354.58787986
1.04539999999994,42207452.75409435
1.04549999999994,42315550.92030884
1.04559999999994,42423649.08652333
1.04569999999994,42531747.25273782
1.0457999999999399,42639845.41895231
1.0458999999999399,42747943.5851668
1.0459999999999399,42856041.751381285
1.0460999999999399,42964139.91759578
1.0461999999999398,43072238.08381027
1.0462999999999398,43180336.25002476
1.0463999999999398,43288434.41623925
1.0464999999999398,43396532.582453735
1.0465999999999398,43458056.33015423
1.0466999999999398,43451176.41538434
1.0467999999999398,43444296.50061444
1.0468999999999398,43437416.58584455
1.0469999999999398,43430536.67107466
1.0470999999999397,43423656.75630476
1.0471999999999397,43416776.84153487
1.0472999999999397,43409896.92676497
1.0473999999999397,43403017.01199508
1.0474999999999397,43396137.09722518
1.0475999999999397,43389257.18245529
1.0476999999999397,43382377.26768539
1.0477999999999397,43375497.352915496
1.0478999999999397,43368617.4381456
1.0479999999999396,43324571.74583662
1.0480999999999396,43175510.33975596
1.0481999999999396,43026448.933675304
1.0482999999999396,42877387.52759464
1.0483999999999396,42728326.12151398
1.0484999999999396,42579264.715433314
1.0485999999999396,42430203.30935266
1.0486999999999396,42281141.903271995
1.0487999999999396,42132080.49719133
1.0488999999999395,41983019.09111068
1.0489999999999395,41833957.68503001
1.0490999999999395,41684896.27894935
1.0491999999999395,41535834.872868694
1.0492999999999395,41386773.46678803
1.0493999999999395,41263737.64672096
1.0494999999999395,41378608.893945865
1.0495999999999395,41493480.14117077
1.0496999999999395,41608351.38839567
1.0497999999999394,41723222.63562057
1.0498999999999394,41838093.88284547
1.0499999999999394,41952965.13007037
1.0500999999999394,42067836.37729528
1.0501999999999394,42182707.624520175
1.0502999999999394,42297578.87174508
1.0503999999999394,42412450.118969984
1.0504999999999394,42527321.36619488
1.0505999999999394,42642192.613419786
1.0506999999999393,42757063.86064469
1.0507999999999393,42871935.10786959
1.0508999999999393,42881568.322390825
1.0509999999999393,42881635.72147061
1.0510999999999393,42881703.120550394
1.0511999999999393,42881770.51963018
1.0512999999999393,42881837.91870996
1.0513999999999393,42881905.31778975
1.0514999999999393,42881972.71686953
1.0515999999999393,42882040.115949325
1.0516999999999392,42882107.51502911
1.0517999999999392,42882174.914108895
1.0518999999999392,42882242.31318868
1.0519999999999392,42882309.712268464
1.0520999999999392,42882377.11134825
1.0521999999999392,42882444.510428034
1.0522999999999392,42860605.05302324
1.0523999999999392,42830058.357113905
1.0524999999999392,42799511.66120457
1.0525999999999391,42768964.96529523
1.0526999999999391,42738418.26938589
1.0527999999999391,42707871.57347655
1.052899999999939,42677324.87756722
1.052999999999939,42646778.18165788
1.053099999999939,42616231.48574854
1.053199999999939,42585684.7898392
1.053299999999939,42555138.093929864
1.053399999999939,42524591.39802053
1.053499999999939,42494044.70211119
1.053599999999939,42463498.00620185
1.053699999999939,42453391.896758966
1.053799999999939,42464114.920879185
1.053899999999939,42474837.944999404
1.053999999999939,42485560.96911962
1.054099999999939,42496283.993239835
1.054199999999939,42507007.017360054
1.054299999999939,42517730.04148027
1.054399999999939,42528453.06560049
1.054499999999939,42539176.08972071
1.054599999999939,42549899.11384093
1.054699999999939,42560622.13796114
1.054799999999939,42571345.16208136
1.0548999999999389,42582068.18620158
1.0549999999999389,42592791.2103218
1.0550999999999389,42598054.394667186
1.0551999999999389,42587432.1187935
1.0552999999999388,42576809.84291982
1.0553999999999388,42566187.56704614
1.0554999999999388,42555565.29117246
1.0555999999999388,42544943.01529878
1.0556999999999388,42534320.73942509
1.0557999999999388,42523698.46355142
1.0558999999999388,42513076.18767773
1.0559999999999388,42502453.91180405
1.0560999999999388,42491831.635930374
1.0561999999999387,42481209.36005669
1.0562999999999387,42470587.08418301
1.0563999999999387,42459964.808309324
1.0564999999999387,42449342.53243565
1.0565999999999387,42436211.02860024
1.0566999999999387,42423072.06661912
1.0567999999999387,42409933.104637995
1.0568999999999387,42396794.14265688
1.0569999999999387,42383655.18067575
1.0570999999999386,42370516.218694635
1.0571999999999386,42357377.25671351
1.0572999999999386,42344238.29473239
1.0573999999999386,42331099.33275127
1.0574999999999386,42317960.37077015
1.0575999999999386,42304821.40878903
1.0576999999999386,42291682.446807906
1.0577999999999386,42278543.48482679
1.0578999999999386,42265404.52284566
1.0579999999999385,42254656.711390615
1.0580999999999385,42244843.333919466
1.0581999999999385,42235029.95644831
1.0582999999999385,42225216.57897716
1.0583999999999385,42215403.20150601
1.0584999999999385,42205589.824034855
1.0585999999999385,42195776.446563706
1.0586999999999385,42185963.06909255
1.0587999999999385,42176149.6916214
1.0588999999999384,42166336.314150244
1.0589999999999384,42156522.936679095
1.0590999999999384,42146709.55920794
1.0591999999999384,42136896.18173679
1.0592999999999384,42127082.80426563
1.0593999999999384,41916732.50840148
1.0594999999999384,41431375.95136044
1.0595999999999384,40946019.39431939
1.0596999999999384,40460662.83727835
1.0597999999999383,39975306.28023731
1.0598999999999383,39489949.72319626
1.0599999999999383,39004593.16615522
1.0600999999999383,38519236.60911417
1.0601999999999383,38033880.05207313
1.0602999999999383,37548523.49503209
1.0603999999999383,37063166.93799104
1.0604999999999383,36577810.38095
1.0605999999999383,36092453.823908955
1.0606999999999382,35607097.266867906
1.0607999999999382,35217363.03770731
1.0608999999999382,35642150.45109131
1.0609999999999382,36066937.86447531
1.0610999999999382,36491725.27785931
1.0611999999999382,36916512.691243306
1.0612999999999382,37341300.10462731
1.0613999999999382,37766087.51801131
1.0614999999999382,38190874.93139531
1.0615999999999381,38615662.344779305
1.0616999999999381,39040449.7581633
1.0617999999999381,39465237.17154731
1.0618999999999381,39890024.58493131
1.061999999999938,40314811.998315305
1.062099999999938,40739599.4116993
1.062199999999938,41164386.8250833
1.062299999999938,41281798.2626593
1.062399999999938,41306916.91727815
1.062499999999938,41332035.57189701
1.062599999999938,41357154.22651587
1.062699999999938,41382272.88113472
1.062799999999938,41407391.53575358
1.062899999999938,41432510.19037243
1.062999999999938,41457628.84499129
1.063099999999938,41482747.49961014
1.063199999999938,41507866.154229
1.063299999999938,41532984.80884785
1.063399999999938,41558103.46346671
1.063499999999938,41583222.11808557
1.063599999999938,41608340.77270442
1.063699999999938,41619088.41371562
1.063799999999938,41609470.68599513
1.063899999999938,41599852.95827464
1.0639999999999379,41590235.230554156
1.0640999999999379,41580617.502833664
1.0641999999999379,41570999.77511317
1.0642999999999379,41561382.04739268
1.0643999999999378,41551764.3196722
1.0644999999999378,41542146.591951706
1.0645999999999378,41532528.864231214
1.0646999999999378,41522911.13651073
1.0647999999999378,41513293.40879024
1.0648999999999378,41503675.68106975
1.0649999999999378,41494057.95334926
1.0650999999999378,41484304.47908925
1.0651999999999378,41471202.10852448
1.0652999999999377,41458099.737959705
1.0653999999999377,41444997.36739493
1.0654999999999377,41431894.99683016
1.0655999999999377,41418792.626265384
1.0656999999999377,41405690.25570061
1.0657999999999377,41392587.88513584
1.0658999999999377,41379485.51457107
1.0659999999999377,41366383.1440063
1.0660999999999377,41353280.77344152
1.0661999999999376,41340178.40287675
1.0662999999999376,41327076.032311976
1.0663999999999376,41313973.6617472
1.0664999999999376,41300871.29118243
1.0665999999999376,41287955.22208468
1.0666999999999376,41275141.79487291
1.0667999999999376,41262328.36766115
1.0668999999999376,41249514.94044939
1.0669999999999376,41236701.513237625
1.0670999999999375,41223888.08602586
1.0671999999999375,41211074.658814095
1.0672999999999375,41198261.23160233
1.0673999999999375,41185447.80439057
1.0674999999999375,41172634.3771788
1.0675999999999375,41159820.94996704
1.0676999999999375,41147007.52275528
1.0677999999999375,41134194.09554352
1.0678999999999375,41121380.66833176
1.0679999999999374,40763324.58736532
1.0680999999999374,39256779.7506933
1.0681999999999374,37750234.91402127
1.0682999999999374,36243690.07734924
1.0683999999999374,34737145.24067721
1.0684999999999374,33230600.404005177
