,phoenix_flux
0.7467999999999728,39756160.56129338
0.7468999999999728,39664748.96151233
0.7469999999999728,39573337.36173128
0.7470999999999728,39481925.76195023
0.7471999999999728,39390514.16216919
0.7472999999999728,39299102.56238814
0.7473999999999728,39207690.96260709
0.7474999999999727,39116279.36282605
0.7475999999999727,39024867.763045
0.7476999999999727,38952792.14565552
0.7477999999999727,38984244.06187548
0.7478999999999727,39015695.97809544
0.7479999999999727,39047147.89431541
0.7480999999999727,39078599.810535364
0.7481999999999727,39110051.72675533
0.7482999999999727,39141503.642975286
0.7483999999999726,39172955.55919525
0.7484999999999726,39204407.47541521
0.7485999999999726,39235859.39163517
0.7486999999999726,39152062.824538454
0.7487999999999726,37002287.58139479
0.7488999999999726,34852512.33825113
0.7489999999999726,32702737.09510747
0.7490999999999726,30552961.85196381
0.7491999999999726,28403186.608820148
0.7492999999999725,26253411.365676485
0.7493999999999725,24103636.122532822
0.7494999999999725,21953860.879389163
0.7495999999999725,19804085.6362455
0.7496999999999725,17654310.393101837
0.7497999999999725,19477651.152922384
0.7498999999999725,21578836.400039956
0.7499999999999725,23680021.647157528
0.7500999999999725,25781206.894275103
0.7501999999999724,27882392.141392674
0.7502999999999724,29983577.38851025
0.7503999999999724,32084762.63562782
0.7504999999999724,34185947.88274539
0.7505999999999724,36287133.129862964
0.7506999999999724,38388318.37698054
0.7507999999999724,38852572.9273768
0.7508999999999724,38914651.32485863
0.7509999999999724,38976729.72234046
0.7510999999999723,39038808.119822286
0.7511999999999723,39100886.517304115
0.7512999999999723,39162964.914785944
0.7513999999999723,39225043.31226777
0.7514999999999723,39287121.70974961
0.7515999999999723,39349200.10723144
0.7516999999999723,39411278.50471327
0.7517999999999723,39432819.302074045
0.7518999999999723,39433215.85075452
0.7519999999999722,39433612.399435
0.7520999999999722,39434008.948115475
0.7521999999999722,39434405.49679596
0.7522999999999722,39434802.04547644
0.7523999999999722,39435198.59415691
0.7524999999999722,39435595.14283739
0.7525999999999722,39435991.69151787
0.7526999999999722,39436388.240198344
0.7527999999999722,39404669.147408366
0.7528999999999721,39340567.354833156
0.7529999999999721,39276465.562257946
0.7530999999999721,39212363.76968274
0.7531999999999721,39148261.97710753
0.7532999999999721,39084160.18453232
0.7533999999999721,39020058.39195711
0.7534999999999721,38955956.59938191
0.7535999999999721,38891854.8068067
0.7536999999999721,38827753.01423149
0.753799999999972,38771972.16421956
0.753899999999972,38733479.17628996
0.753999999999972,38694986.18836036
0.754099999999972,38656493.20043076
0.754199999999972,38618000.21250116
0.754299999999972,38579507.22457156
0.754399999999972,38541014.236641966
0.754499999999972,38502521.24871236
0.754599999999972,38464028.26078276
0.754699999999972,38425535.272853166
0.7547999999999719,38401660.72200584
0.7548999999999719,38468966.456886925
0.7549999999999719,38536272.191768005
0.7550999999999719,38603577.926649086
0.7551999999999719,38670883.661530174
0.7552999999999719,38738189.396411255
0.7553999999999719,38805495.131292336
0.7554999999999719,38872800.866173424
0.7555999999999718,38940106.601054505
0.7556999999999718,39007412.335935585
0.7557999999999718,39074718.070816666
0.7558999999999718,39100003.002776384
0.7559999999999718,39122493.83293254
0.7560999999999718,39144984.66308869
0.7561999999999718,39167475.49324484
0.7562999999999718,39189966.323401
0.7563999999999718,39212457.15355715
0.7564999999999718,39234947.98371331
0.7565999999999717,39257438.81386946
0.7566999999999717,39279929.64402562
0.7567999999999717,39302420.47418177
0.7568999999999717,39310175.68495039
0.7569999999999717,39312295.08177012
0.7570999999999717,39314414.478589855
0.7571999999999717,39316533.87540959
0.7572999999999717,39318653.27222933
0.7573999999999717,39320772.66904906
0.7574999999999716,39322892.065868795
0.7575999999999716,39325011.46268853
0.7576999999999716,39327130.85950827
0.7577999999999716,39329250.256328
0.7578999999999716,39304474.064373344
0.7579999999999716,39252285.04398809
0.7580999999999716,39200096.02360283
0.7581999999999716,39147907.00321757
0.7582999999999716,39095717.98283231
0.7583999999999715,39043528.962447055
0.7584999999999715,38991339.9420618
0.7585999999999715,38939150.92167654
0.7586999999999715,38886961.90129128
0.7587999999999715,38834772.88090602
0.7588999999999715,38767747.293759
0.7589999999999715,38656986.54746121
0.7590999999999715,38546225.80116342
0.7591999999999715,38435465.05486563
0.7592999999999714,38324704.30856784
0.7593999999999714,38213943.56227005
0.7594999999999714,38103182.81597226
0.7595999999999714,37992422.06967447
0.7596999999999714,37881661.32337668
0.7597999999999714,37770900.57707889
0.7598999999999714,37660139.830781095
0.7599999999999714,37779310.38140627
0.7600999999999714,37899049.67853264
0.7601999999999713,38018788.975659005
0.7602999999999713,38138528.27278537
0.7603999999999713,38258267.56991174
0.7604999999999713,38378006.86703811
0.7605999999999713,38497746.164164476
0.7606999999999713,38617485.461290844
0.7607999999999713,38737224.75841721
0.7608999999999713,38856964.05554358
0.7609999999999713,38865465.26926193
0.7610999999999712,38832383.808420256
0.7611999999999712,38799302.347578585
0.7612999999999712,38766220.886736915
0.7613999999999712,38733139.42589524
0.7614999999999712,38700057.965053566
0.7615999999999712,38666976.504211895
0.7616999999999712,38633895.043370225
0.7617999999999712,38600813.582528554
0.7618999999999712,38567732.12168688
0.7619999999999711,38540469.17900759
0.7620999999999711,38520481.08556495
0.7621999999999711,38500492.99212231
0.7622999999999711,38480504.898679666
0.7623999999999711,38460516.805237025
0.7624999999999711,38440528.71179438
0.7625999999999711,38420540.618351735
0.7626999999999711,38400552.524909094
0.7627999999999711,38380564.43146645
0.762899999999971,38360576.33802381
0.762999999999971,38348367.77172367
0.763099999999971,38381310.01013033
0.763199999999971,38414252.24853699
0.763299999999971,38447194.48694365
0.763399999999971,38480136.725350305
0.763499999999971,38513078.96375696
0.763599999999971,38546021.20216362
0.763699999999971,38578963.44057028
0.763799999999971,38611905.67897694
0.7638999999999709,38644847.9173836
0.7639999999999709,38677790.155790254
0.7640999999999709,38683561.58184019
0.7641999999999709,38683989.25121628
0.7642999999999709,38684416.920592375
0.7643999999999709,38684844.58996847
0.7644999999999709,38685272.25934457
0.7645999999999709,38685699.92872066
0.7646999999999708,38686127.59809676
0.7647999999999708,38686555.267472856
0.7648999999999708,38686982.936848946
0.7649999999999708,38687410.60622504
0.7650999999999708,38644032.62934957
0.7651999999999708,38558632.31655127
0.7652999999999708,38473232.00375298
0.7653999999999708,38387831.69095468
0.7654999999999708,38302431.37815638
0.7655999999999707,38217031.06535808
0.7656999999999707,38131630.75255978
0.7657999999999707,38046230.43976148
0.7658999999999707,37960830.12696318
0.7659999999999707,37875429.814164884
0.7660999999999707,37779393.00975817
0.7661999999999707,37631853.97044898
0.7662999999999707,37484314.93113978
0.7663999999999707,37336775.891830586
0.7664999999999706,37189236.85252139
0.7665999999999706,37041697.8132122
0.7666999999999706,36894158.773903005
0.7667999999999706,36746619.73459381
0.7668999999999706,36599080.69528462
0.7669999999999706,36451541.655975424
0.7670999999999706,36304002.61666623
0.7671999999999706,36331377.87190542
0.7672999999999706,36397674.44114222
0.7673999999999706,36463971.01037901
0.7674999999999705,36530267.5796158
0.7675999999999705,36596564.148852594
0.7676999999999705,36662860.71808939
0.7677999999999705,36729157.28732618
0.7678999999999705,36795453.85656297
0.7679999999999705,36861750.425799765
0.7680999999999705,36928046.99503656
0.7681999999999705,37022147.24434901
0.7682999999999705,37150119.48176771
0.7683999999999704,37278091.71918641
0.7684999999999704,37406063.95660511
0.7685999999999704,37534036.1940238
0.7686999999999704,37662008.4314425
0.7687999999999704,37789980.668861195
0.7688999999999704,37917952.90627989
0.7689999999999704,38045925.14369859
0.7690999999999704,38173897.381117284
0.7691999999999704,38287432.21061434
0.7692999999999703,38208011.58872968
0.7693999999999703,38128590.96684501
0.7694999999999703,38049170.34496035
0.7695999999999703,37969749.72307568
0.7696999999999703,37890329.101191014
0.7697999999999703,37810908.47930635
0.7698999999999703,37731487.85742168
0.7699999999999703,37652067.235537015
0.7700999999999703,37572646.61365235
0.7701999999999702,37493225.99176768
0.7702999999999702,37355627.51219954
0.7703999999999702,37189939.938160755
0.7704999999999702,37024252.36412196
0.7705999999999702,36858564.79008317
0.7706999999999702,36692877.21604438
0.7707999999999702,36527189.64200559
0.7708999999999702,36361502.067966804
0.7709999999999702,36195814.493928015
0.7710999999999701,36030126.91988923
0.7711999999999701,35864439.34585044
0.7712999999999701,35800912.81962786
0.7713999999999701,36020557.90438517
0.7714999999999701,36240202.98914249
0.7715999999999701,36459848.073899806
0.7716999999999701,36679493.158657126
0.7717999999999701,36899138.24341444
0.77189999999997,37118783.32817176
0.77199999999997,37338428.41292907
0.77209999999997,37558073.497686386
0.77219999999997,37777718.58244371
0.77229999999997,37997363.66720102
0.77239999999997,38008919.8853709
0.77249999999997,37981366.218147814
0.77259999999997,37953812.550924726
0.77269999999997,37926258.883701645
0.77279999999997,37898705.21647856
0.7728999999999699,37871151.54925547
0.7729999999999699,37843597.88203238
0.7730999999999699,37816044.2148093
0.7731999999999699,37788490.54758621
0.7732999999999699,37760936.88036312
0.7733999999999699,37742882.44974858
0.7734999999999699,37738820.54803539
0.7735999999999699,37734758.646322206
0.7736999999999699,37730696.74460901
0.7737999999999698,37726634.84289583
0.7738999999999698,37722572.941182636
0.7739999999999698,37718511.03946945
0.7740999999999698,37714449.13775626
0.7741999999999698,37710387.23604307
0.7742999999999698,37706325.33432988
0.7743999999999698,37702263.432616696
0.7744999999999698,37700574.19889394
0.7745999999999698,37699002.409430474
0.7746999999999697,37697430.61996701
0.7747999999999697,37695858.83050355
0.7748999999999697,37694287.04104009
0.7749999999999697,37692715.25157663
0.7750999999999697,37691143.46211317
0.7751999999999697,37689571.67264971
0.7752999999999697,37687999.88318624
0.7753999999999697,37686428.09372278
0.7754999999999697,37677311.01197005
0.7755999999999696,37660251.60742998
0.7756999999999696,37643192.20288991
0.7757999999999696,37626132.79834985
0.7758999999999696,37609073.39380978
0.7759999999999696,37592013.98926971
0.7760999999999696,37574954.58472964
0.7761999999999696,37557895.18018958
0.7762999999999696,37540835.77564951
0.7763999999999696,37523776.37110944
0.7764999999999695,37506839.802407734
0.7765999999999695,37506413.24876869
0.7766999999999695,37505986.69512965
0.7767999999999695,37505560.1414906
0.7768999999999695,37505133.58785156
0.7769999999999695,37504707.034212515
0.7770999999999695,37504280.480573475
0.7771999999999695,37503853.926934436
0.7772999999999695,37503427.37329539
0.7773999999999694,37503000.81965635
0.7774999999999694,37502574.2660173
0.7775999999999694,37472598.714010626
0.7776999999999694,37414619.46241554
0.7777999999999694,37356640.210820444
0.7778999999999694,37298660.95922535
0.7779999999999694,37240681.70763026
0.7780999999999694,37182702.45603517
0.7781999999999694,37124723.20444008
0.7782999999999693,37066743.952844985
0.7783999999999693,37008764.70124989
0.7784999999999693,36950785.4496548
0.7785999999999693,36893490.756465524
0.7786999999999693,36965088.85143621
0.7787999999999693,37036686.94640689
0.7788999999999693,37108285.04137758
0.7789999999999693,37179883.13634827
0.7790999999999693,37251481.23131895
0.7791999999999693,37323079.32628964
0.7792999999999692,37394677.42126033
0.7793999999999692,37466275.51623101
0.7794999999999692,37537873.611201696
0.7795999999999692,37609471.706172384
0.7796999999999692,37630105.681930006
0.7797999999999692,37596174.8421487
0.7798999999999692,37562244.002367385
0.7799999999999692,37528313.16258608
0.7800999999999692,37494382.322804764
0.7801999999999691,37460451.48302346
0.7802999999999691,37426520.64324214
0.7803999999999691,37392589.80346084
0.7804999999999691,37358658.96367952
0.7805999999999691,37324728.123898216
0.7806999999999691,37290797.2841169
0.7807999999999691,37305265.381370984
0.7808999999999691,37322475.873347126
0.780999999999969,37339686.36532326
0.781099999999969,37356896.8572994
0.781199999999969,37374107.34927554
0.781299999999969,37391317.84125168
0.781399999999969,37408528.33322782
0.781499999999969,37425738.825203955
0.781599999999969,37442949.3171801
0.781699999999969,37460159.80915623
0.781799999999969,37464305.7904743
0.781899999999969,37448489.47849096
0.7819999999999689,37432673.166507624
0.7820999999999689,37416856.85452429
0.7821999999999689,37401040.54254095
0.7822999999999689,37385224.23055761
0.7823999999999689,37369407.91857427
0.7824999999999689,37353591.606590934
0.7825999999999689,37337775.294607595
0.7826999999999689,37321958.982624255
0.7827999999999689,37306142.670640916
0.7828999999999688,37259333.641618006
0.7829999999999688,37206199.678914346
0.7830999999999688,37153065.71621068
0.7831999999999688,37099931.75350702
0.7832999999999688,37046797.79080335
0.7833999999999688,36993663.82809968
0.7834999999999688,36940529.86539602
0.7835999999999688,36887395.902692355
0.7836999999999688,36834261.939988695
0.7837999999999687,36781127.97728503
0.7838999999999687,36753619.16559744
0.7839999999999687,36802508.00921229
0.7840999999999687,36851396.85282715
0.7841999999999687,36900285.69644201
0.7842999999999687,36949174.54005686
0.7843999999999687,36998063.38367172
0.7844999999999687,37046952.22728658
0.7845999999999687,37095841.07090144
0.7846999999999686,37144729.91451629
0.7847999999999686,37193618.75813115
0.7848999999999686,37242507.60174601
0.7849999999999686,37242616.7614624
0.7850999999999686,37217319.72791086
0.7851999999999686,37192022.694359325
0.7852999999999686,37166725.66080779
0.7853999999999686,37141428.62725626
