,phoenix_flux
0.5828999999999909,42726750.752587065
0.5829999999999909,42695812.044242196
0.5830999999999908,42664873.33589733
0.5831999999999908,42575030.29653809
0.5832999999999908,42330975.78286599
0.5833999999999908,42086921.26919389
0.5834999999999908,41842866.75552179
0.5835999999999908,41598812.24184968
0.5836999999999908,41354757.728177585
0.5837999999999908,41110703.21450548
0.5838999999999908,40866648.70083338
0.5839999999999907,40802523.24155195
0.5840999999999907,41013821.0871873
0.5841999999999907,41225118.932822645
0.5842999999999907,41436416.778458
0.5843999999999907,41647714.62409335
0.5844999999999907,41859012.46972869
0.5845999999999907,42070310.31536405
0.5846999999999907,42281608.160999395
0.5847999999999907,41114524.800543204
0.5848999999999906,38586797.99740244
0.5849999999999906,36059071.19426168
0.5850999999999906,33531344.39112091
0.5851999999999906,31003617.58798015
0.5852999999999906,28475890.784839384
0.5853999999999906,25948163.981698625
0.5854999999999906,23420437.178557858
0.5855999999999906,23884560.25743573
0.5856999999999906,26337704.55029957
0.5857999999999906,28790848.84316341
0.5858999999999905,31243993.136027247
0.5859999999999905,33697137.42889108
0.5860999999999905,36150281.72175492
0.5861999999999905,38603426.014618754
0.5862999999999905,41056570.3074826
0.5863999999999905,41832102.1242974
0.5864999999999905,41844792.24000478
0.5865999999999905,41857482.35571216
0.5866999999999905,41870172.471419536
0.5867999999999904,41882862.58712692
0.5868999999999904,41895552.7028343
0.5869999999999904,41908242.818541676
0.5870999999999904,41920932.93424906
0.5871999999999904,41816416.925901905
0.5872999999999904,41675590.18327006
0.5873999999999904,41534763.44063822
0.5874999999999904,41393936.69800638
0.5875999999999904,41253109.95537454
0.5876999999999903,41112283.21274269
0.5877999999999903,40971456.47011085
0.5878999999999903,40830629.72747901
0.5879999999999903,40985087.728835486
0.5880999999999903,41200531.81106066
0.5881999999999903,41415975.89328583
0.5882999999999903,41631419.975511014
0.5883999999999903,41846864.05773619
0.5884999999999903,42062308.13996136
0.5885999999999902,42277752.22218654
0.5886999999999902,42493196.30441172
0.5887999999999902,42424313.38661347
0.5888999999999902,42317918.46093045
0.5889999999999902,42211523.53524743
0.5890999999999902,42105128.60956441
0.5891999999999902,41998733.683881395
0.5892999999999902,41892338.75819837
0.5893999999999902,41785943.83251535
0.5894999999999901,41679548.90683233
0.5895999999999901,41713142.80519589
0.5896999999999901,41757706.75413891
0.5897999999999901,41802270.70308193
0.5898999999999901,41846834.652024955
0.5899999999999901,41891398.60096797
0.5900999999999901,41935962.54991099
0.5901999999999901,41980526.49885401
0.59029999999999,42025090.44779703
0.59039999999999,41992658.95896506
0.59049999999999,41957058.12974119
0.59059999999999,41921457.30051732
0.59069999999999,41885856.47129345
0.59079999999999,41850255.64206958
0.59089999999999,41814654.81284571
0.59099999999999,41779053.983621836
0.59109999999999,41743453.154397964
0.59119999999999,41517050.54270723
0.59129999999999,41287314.968709454
0.5913999999999899,41057579.39471169
0.5914999999999899,40827843.820713915
0.5915999999999899,40598108.24671614
0.5916999999999899,40368372.67271837
0.5917999999999899,40138637.098720595
0.5918999999999899,39908901.52472283
0.5919999999999899,40138784.69463831
0.5920999999999899,40371248.13500414
0.5921999999999898,40603711.57536998
0.5922999999999898,40836175.015735805
0.5923999999999898,41068638.45610163
0.5924999999999898,41301101.89646746
0.5925999999999898,41533565.33683329
0.5926999999999898,41766028.77719912
0.5927999999999898,41540896.09739513
0.5928999999999898,41313559.68847316
0.5929999999999898,41086223.279551186
0.5930999999999897,40858886.870629214
0.5931999999999897,40631550.46170724
0.5932999999999897,40404214.05278527
0.5933999999999897,40176877.6438633
0.5934999999999897,39949541.234941326
0.5935999999999897,40000751.71849237
0.5936999999999897,40056150.49915117
0.5937999999999897,40111549.279809974
0.5938999999999897,40166948.06046878
0.5939999999999896,40222346.84112758
0.5940999999999896,40277745.621786386
0.5941999999999896,40333144.40244519
0.5942999999999896,40388543.18310399
0.5943999999999896,39634861.525057994
0.5944999999999896,38851261.76922659
0.5945999999999896,38067662.013395175
0.5946999999999896,37284062.25756377
0.5947999999999896,36500462.501732364
0.5948999999999895,35716862.74590095
0.5949999999999895,34933262.990069546
0.5950999999999895,34149663.23423814
0.5951999999999895,34981122.375387765
0.5952999999999895,35929201.104988106
0.5953999999999895,36877279.83458845
0.5954999999999895,37825358.56418879
0.5955999999999895,38773437.29378913
0.5956999999999895,39721516.02338947
0.5957999999999894,40669594.75298982
0.5958999999999894,41617673.48259016
0.5959999999999894,41457301.61120133
0.5960999999999894,41160091.50118491
0.5961999999999894,40862881.39116849
0.5962999999999894,40565671.28115207
0.5963999999999894,40268461.17113564
0.5964999999999894,39971251.06111922
0.5965999999999894,39674040.9511028
0.5966999999999894,39376830.84108638
0.5967999999999893,39572921.19962473
0.5968999999999893,39865285.31475469
0.5969999999999893,40157649.429884635
0.5970999999999893,40450013.54501459
0.5971999999999893,40742377.66014454
0.5972999999999893,41034741.77527449
0.5973999999999893,41327105.89040444
0.5974999999999893,41619470.005534396
0.5975999999999893,41517250.36102012
0.5976999999999892,41298769.30241639
0.5977999999999892,41080288.243812665
0.5978999999999892,40861807.18520895
0.5979999999999892,40643326.12660522
0.5980999999999892,40424845.068001494
0.5981999999999892,40206364.00939777
0.5982999999999892,39987882.95079405
0.5983999999999892,40075208.767460555
0.5984999999999892,40295335.03475724
0.5985999999999891,40515461.302053936
0.5986999999999891,40735587.56935062
0.5987999999999891,40955713.83664731
0.5988999999999891,41175840.103943996
0.5989999999999891,41395966.37124068
0.5990999999999891,41616092.63853738
0.5991999999999891,41179296.98737308
0.5992999999999891,40324472.45810951
0.599399999999989,39469647.92884594
0.599499999999989,38614823.39958238
0.599599999999989,37759998.87031881
0.599699999999989,36905174.341055244
0.599799999999989,36050349.81179167
0.599899999999989,35195525.28252811
0.599999999999989,35177118.09590153
0.600099999999989,35949292.82261755
0.600199999999989,36721467.54933359
0.600299999999989,37493642.276049614
0.6003999999999889,38265817.00276564
0.6004999999999889,39037991.72948167
0.6005999999999889,39810166.4561977
0.6006999999999889,40582341.18291373
0.6007999999999889,41068689.43950464
0.6008999999999889,41137050.39439403
0.6009999999999889,41205411.349283434
0.6010999999999889,41273772.30417283
0.6011999999999889,41342133.25906223
0.6012999999999888,41410494.213951625
0.6013999999999888,41478855.16884103
0.6014999999999888,41547216.12373042
0.6015999999999888,41585623.00062279
0.6016999999999888,41549679.22278855
0.6017999999999888,41513735.44495431
0.6018999999999888,41477791.66712007
0.6019999999999888,41441847.88928583
0.6020999999999888,41405904.111451596
0.6021999999999887,41369960.33361736
0.6022999999999887,41334016.55578312
0.6023999999999887,41284524.494831115
0.6024999999999887,41162436.15083126
0.6025999999999887,41040347.80683141
0.6026999999999887,40918259.46283156
0.6027999999999887,40796171.11883171
0.6028999999999887,40674082.774831854
0.6029999999999887,40551994.430832
0.6030999999999886,40429906.08683215
0.6031999999999886,40312798.14810613
0.6032999999999886,40494727.375094235
0.6033999999999886,40676656.60208234
0.6034999999999886,40858585.82907045
0.6035999999999886,41040515.056058556
0.6036999999999886,41222444.28304667
0.6037999999999886,41404373.51003478
0.6038999999999886,41586302.737022884
0.6039999999999885,41768231.96401099
0.6040999999999885,41718234.12771425
0.6041999999999885,41631880.83487173
0.6042999999999885,41545527.542029224
0.6043999999999885,41459174.24918671
0.6044999999999885,41372820.956344195
0.6045999999999885,41286467.66350169
0.6046999999999885,41200114.37065917
0.6047999999999885,41113761.077816665
0.6048999999999884,41067346.94320728
0.6049999999999884,41037921.29780545
0.6050999999999884,41008495.652403615
0.6051999999999884,40979070.00700179
0.6052999999999884,40949644.36159995
0.6053999999999884,40920218.716198124
0.6054999999999884,40890793.07079629
0.6055999999999884,40861367.42539446
0.6056999999999884,40711751.10592899
0.6057999999999883,40454534.21169016
0.6058999999999883,40197317.31745133
0.6059999999999883,39940100.4232125
0.6060999999999883,39682883.52897367
0.6061999999999883,39425666.63473484
0.6062999999999883,39168449.74049601
0.6063999999999883,38911232.84625718
0.6064999999999883,38857559.2713192
0.6065999999999883,39194375.91315551
0.6066999999999882,39531192.55499182
0.6067999999999882,39868009.19682813
0.6068999999999882,40204825.838664435
0.6069999999999882,40541642.48050074
0.6070999999999882,40878459.12233706
0.6071999999999882,41215275.764173366
0.6072999999999882,41498529.293312855
0.6073999999999882,41469965.90105246
0.6074999999999882,41441402.508792065
0.6075999999999881,41412839.11653167
0.6076999999999881,41384275.72427127
0.6077999999999881,41355712.33201087
0.6078999999999881,41327148.93975048
0.6079999999999881,41298585.54749008
0.6080999999999881,41270022.15522969
0.6081999999999881,41227258.89613985
0.6082999999999881,41183580.71714767
0.6083999999999881,41139902.538155496
0.608499999999988,41096224.359163314
0.608599999999988,41052546.18017114
0.608699999999988,41008868.001178965
0.608799999999988,40965189.82218678
0.608899999999988,40921511.64319461
0.608999999999988,40930516.50518983
0.609099999999988,40959882.403147995
0.609199999999988,40989248.301106155
0.609299999999988,41018614.19906432
0.609399999999988,41047980.09702249
0.6094999999999879,41077345.99498065
0.6095999999999879,41106711.892938815
0.6096999999999879,41136077.79089698
0.6097999999999879,41151601.51182062
0.6098999999999879,41152828.613574035
0.6099999999999879,41154055.71532745
0.6100999999999879,41155282.81708086
0.6101999999999879,41156509.91883428
0.6102999999999879,41157737.02058769
0.6103999999999878,41158964.122341104
0.6104999999999878,41160191.22409452
0.6105999999999878,41155058.72141365
0.6106999999999878,41130996.963049226
0.6107999999999878,41106935.204684794
0.6108999999999878,41082873.44632036
0.6109999999999878,41058811.68795593
0.6110999999999878,41034749.9295915
0.6111999999999878,41010688.171227075
0.6112999999999877,40986626.41286264
0.6113999999999877,40962564.65449821
0.6114999999999877,40969336.712375514
0.6115999999999877,40976111.993135914
0.6116999999999877,40982887.27389631
0.6117999999999877,40989662.5546567
0.6118999999999877,40996437.8354171
0.6119999999999877,41003213.11617749
0.6120999999999877,41009988.396937884
0.6121999999999876,41016763.677698284
0.6122999999999876,40518175.2496323
0.6123999999999876,39839396.40627079
0.6124999999999876,39160617.56290928
0.6125999999999876,38481838.71954777
0.6126999999999876,37803059.87618626
0.6127999999999876,37124281.032824755
0.6128999999999876,36445502.18946324
0.6129999999999876,35766723.34610173
0.6130999999999875,35207809.36478412
0.6131999999999875,34787772.76954663
0.6132999999999875,34367736.174309134
0.6133999999999875,33947699.57907164
0.6134999999999875,33527662.983834147
0.6135999999999875,33107626.38859665
0.6136999999999875,32687589.793359157
0.6137999999999875,32267553.19812166
0.6138999999999875,31771480.454513565
0.6139999999999874,30924698.361848973
0.6140999999999874,30077916.269184384
0.6141999999999874,29231134.176519796
0.6142999999999874,28384352.083855204
0.6143999999999874,27537569.991190616
0.6144999999999874,26690787.898526028
0.6145999999999874,25844005.805861436
0.6146999999999874,24997223.713196848
0.6147999999999874,26565136.372459307
0.6148999999999873,28456423.028670296
0.6149999999999873,30347709.684881285
0.6150999999999873,32238996.341092274
0.6151999999999873,34130282.99730326
0.6152999999999873,36021569.65351425
0.6153999999999873,37912856.30972524
0.6154999999999873,39804142.96593623
0.6155999999999873,39004255.15673835
0.6156999999999873,36210392.98501686
0.6157999999999872,33416530.813295376
0.6158999999999872,30622668.64157389
0.6159999999999872,27828806.469852403
0.6160999999999872,25034944.298130915
0.6161999999999872,22241082.126409426
0.6162999999999872,19447219.95468794
0.6163999999999872,17786846.543387823
0.6164999999999872,19426103.762678508
0.6165999999999872,21065360.981969196
0.6166999999999871,22704618.20125988
0.6167999999999871,24343875.42055057
0.6168999999999871,25983132.63984125
0.6169999999999871,27622389.85913194
0.6170999999999871,29261647.07842263
0.6171999999999871,30900904.29771331
0.6172999999999871,32109108.50040357
0.6173999999999871,33282727.603674755
0.6174999999999871,34456346.70694594
0.617599999999987,35629965.81021713
0.617699999999987,36803584.91348831
0.617799999999987,37977204.0167595
0.617899999999987,39150823.120030686
0.617999999999987,40324442.22330187
0.618099999999987,40757254.29025082
0.618199999999987,40663467.96811623
0.618299999999987,40569681.64598165
0.618399999999987,40475895.32384706
0.618499999999987,40382109.00171247
0.6185999999999869,40288322.67957789
0.6186999999999869,40194536.357443295
0.6187999999999869,40100750.03530871
0.6188999999999869,39937500.93481506
0.6189999999999869,39544326.02258703
0.6190999999999869,39151151.110359
0.6191999999999869,38757976.198130965
0.6192999999999869,38364801.28590293
0.6193999999999868,37971626.3736749
0.6194999999999868,37578451.46144687
0.6195999999999868,37185276.54921883
0.6196999999999868,36792101.63699081
0.6197999999999868,37154399.6871354
0.6198999999999868,37631348.543580346
0.6199999999999868,38108297.40002529
0.6200999999999868,38585246.25647025
0.6201999999999868,39062195.112915196
0.6202999999999868,39539143.96936014
0.6203999999999867,40016092.82580509
0.6204999999999867,40493041.682250045
0.6205999999999867,40592724.33969861
0.6206999999999867,40304665.984854445
0.6207999999999867,40016607.630010284
0.6208999999999867,39728549.27516612
0.6209999999999867,39440490.92032196
0.6210999999999867,39152432.56547779
0.6211999999999867,38864374.21063363
