,phoenix_flux
0.5829999999999909,117575.13889406822
0.5830999999999908,121543.36384441359
0.5831999999999908,125109.75733569401
0.5832999999999908,127624.15650566408
0.5833999999999908,130138.55567563415
0.5834999999999908,132652.95484560422
0.5835999999999908,135167.3540155743
0.5836999999999908,137681.7531855444
0.5837999999999908,140196.15235551447
0.5838999999999908,142710.55152548454
0.5839999999999907,142952.53944441816
0.5840999999999907,139716.07293024182
0.5841999999999907,136479.60641606548
0.5842999999999907,133243.13990188914
0.5843999999999907,130006.67338771281
0.5844999999999907,126770.20687353647
0.5845999999999907,123533.74035936015
0.5846999999999907,120297.27384518381
0.5847999999999907,114819.11195717966
0.5848999999999906,107128.10205774332
0.5849999999999906,99437.092158307
0.5850999999999906,91746.08225887067
0.5851999999999906,84055.07235943433
0.5852999999999906,76364.06245999801
0.5853999999999906,68673.05256056167
0.5854999999999906,60982.042661125335
0.5855999999999906,58323.1807759331
0.5856999999999906,59009.75718041054
0.5857999999999906,59696.33358488798
0.5858999999999905,60382.90998936541
0.5859999999999905,61069.48639384285
0.5860999999999905,61756.06279832029
0.5861999999999905,62442.63920279773
0.5862999999999905,63129.21560727516
0.5863999999999905,65357.52751239145
0.5864999999999905,68286.89532210788
0.5865999999999905,71216.26313182432
0.5866999999999905,74145.63094154074
0.5867999999999904,77074.99875125718
0.5868999999999904,80004.36656097362
0.5869999999999904,82933.73437069004
0.5870999999999904,85863.10218040648
0.5871999999999904,82909.15222189411
0.5872999999999904,78132.5365117598
0.5873999999999904,73355.92080162547
0.5874999999999904,68579.30509149114
0.5875999999999904,63802.68938135682
0.5876999999999903,59026.07367122249
0.5877999999999903,54249.45796108816
0.5878999999999903,49472.842250953836
0.5879999999999903,49247.438535065274
0.5880999999999903,49962.01085377556
0.5881999999999903,50676.58317248584
0.5882999999999903,51391.15549119612
0.5883999999999903,52105.727809906406
0.5884999999999903,52820.30012861669
0.5885999999999902,53534.872447326976
0.5886999999999902,54249.44476603726
0.5887999999999902,56158.76122991886
0.5888999999999902,58225.70342681303
0.5889999999999902,60292.645623707205
0.5890999999999902,62359.58782060137
0.5891999999999902,64426.53001749555
0.5892999999999902,66493.47221438972
0.5893999999999902,68560.41441128388
0.5894999999999901,70627.35660817806
0.5895999999999901,68132.20096986536
0.5896999999999901,65279.542192702036
0.5897999999999901,62426.88341553873
0.5898999999999901,59574.22463837541
0.5899999999999901,56721.565861212104
0.5900999999999901,53868.907084048784
0.5901999999999901,51016.24830688548
0.59029999999999,48163.589529722165
0.59039999999999,48274.88210810007
0.59049999999999,48508.178937927085
0.59059999999999,48741.4757677541
0.59069999999999,48974.772597581104
0.59079999999999,49208.06942740812
0.59089999999999,49441.36625723513
0.59099999999999,49674.663087062145
0.59109999999999,49907.95991688916
0.59119999999999,50615.226991879936
0.59129999999999,51330.77347045575
0.5913999999999899,52046.31994903156
0.5914999999999899,52761.866427607376
0.5915999999999899,53477.41290618319
0.5916999999999899,54192.95938475901
0.5917999999999899,54908.50586333482
0.5918999999999899,55624.05234191063
0.5919999999999899,56087.28570789246
0.5920999999999899,56549.10260407777
0.5921999999999898,57010.919500263095
0.5922999999999898,57472.73639644841
0.5923999999999898,57934.553292633726
0.5924999999999898,58396.37018881904
0.5925999999999898,58858.18708500436
0.5926999999999898,59320.00398118968
0.5927999999999898,59030.0038435932
0.5928999999999898,58736.38304354852
0.5929999999999898,58442.76224350384
0.5930999999999897,58149.14144345917
0.5931999999999897,57855.52064341449
0.5932999999999897,57561.89984336982
0.5933999999999897,57268.27904332514
0.5934999999999897,56974.65824328047
0.5935999999999897,57502.481626776906
0.5936999999999897,58042.656439749255
0.5937999999999897,58582.8312527216
0.5938999999999897,59123.006065693946
0.5939999999999896,59663.18087866629
0.5940999999999896,60203.35569163864
0.5941999999999896,60743.53050461098
0.5942999999999896,61283.70531758333
0.5943999999999896,61326.92593849217
0.5944999999999896,61351.77023561197
0.5945999999999896,61376.614532731764
0.5946999999999896,61401.45882985156
0.5947999999999896,61426.303126971354
0.5948999999999895,61451.14742409115
0.5949999999999895,61475.99172121095
0.5950999999999895,61500.836018330745
0.5951999999999895,61028.25220481004
0.5952999999999895,60519.7502822624
0.5953999999999895,60011.24835971475
0.5954999999999895,59502.74643716711
0.5955999999999895,58994.24451461946
0.5956999999999895,58485.742592071816
0.5957999999999894,57977.240669524166
0.5958999999999894,57468.73874697652
0.5959999999999894,61049.646016304105
0.5960999999999894,65135.39089440228
0.5961999999999894,69221.13577250045
0.5962999999999894,73306.88065059863
0.5963999999999894,77392.62552869681
0.5964999999999894,81478.37040679497
0.5965999999999894,85564.11528489315
0.5966999999999894,89649.86016299133
0.5967999999999893,87749.89984393964
0.5968999999999893,84681.75428705972
0.5969999999999893,81613.60873017981
0.5970999999999893,78545.46317329991
0.5971999999999893,75477.31761642
0.5972999999999893,72409.17205954008
0.5973999999999893,69341.02650266018
0.5974999999999893,66272.88094578026
0.5975999999999893,67528.20054376911
0.5976999999999892,70057.39966767843
0.5977999999999892,72586.59879158775
0.5978999999999892,75115.79791549707
0.5979999999999892,77644.9970394064
0.5980999999999892,80174.19616331572
0.5981999999999892,82703.39528722504
0.5982999999999892,85232.59441113436
0.5983999999999892,88708.18454333815
0.5984999999999892,92594.75677744135
0.5985999999999891,96481.32901154454
0.5986999999999891,100367.90124564775
0.5987999999999891,104254.47347975094
0.5988999999999891,108141.04571385414
0.5989999999999891,112027.61794795733
0.5990999999999891,115914.19018206053
0.5991999999999891,115105.22927642218
0.5992999999999891,111308.29005049479
0.599399999999989,107511.3508245674
0.599499999999989,103714.41159864001
0.599599999999989,99917.47237271263
0.599699999999989,96120.53314678524
0.599799999999989,92323.59392085785
0.599899999999989,88526.65469493046
0.599999999999989,86058.11506515372
0.600099999999989,84845.17911654564
0.600199999999989,83632.24316793756
0.600299999999989,82419.30721932948
0.6003999999999889,81206.3712707214
0.6004999999999889,79993.43532211332
0.6005999999999889,78780.49937350524
0.6006999999999889,77567.56342489716
0.6007999999999889,78069.7391456504
0.6008999999999889,81080.06219957153
0.6009999999999889,84090.38525349266
0.6010999999999889,87100.70830741379
0.6011999999999889,90111.03136133493
0.6012999999999888,93121.35441525605
0.6013999999999888,96131.67746917719
0.6014999999999888,99142.00052309831
0.6015999999999888,102544.68161617455
0.6016999999999888,106921.25605029501
0.6017999999999888,111297.83048441548
0.6018999999999888,115674.40491853595
0.6019999999999888,120050.97935265642
0.6020999999999888,124427.55378677689
0.6021999999999887,128804.12822089736
0.6022999999999887,133180.7026550178
0.6023999999999887,136589.64175823148
0.6024999999999887,134813.66349892787
0.6025999999999887,133037.68523962426
0.6026999999999887,131261.70698032065
0.6027999999999887,129485.72872101705
0.6028999999999887,127709.75046171344
0.6029999999999887,125933.77220240983
0.6030999999999886,124157.79394310623
0.6031999999999886,122378.9678359451
0.6032999999999886,120429.14914788501
0.6033999999999886,118479.3304598249
0.6034999999999886,116529.51177176478
0.6035999999999886,114579.69308370468
0.6036999999999886,112629.87439564457
0.6037999999999886,110680.05570758446
0.6038999999999886,108730.23701952436
0.6039999999999885,106780.41833146424
0.6040999999999885,106500.15992039825
0.6041999999999885,106481.61148505098
0.6042999999999885,106463.0630497037
0.6043999999999885,106444.51461435642
0.6044999999999885,106425.96617900915
0.6045999999999885,106407.41774366188
0.6046999999999885,106388.8693083146
0.6047999999999885,106370.32087296734
0.6048999999999884,106098.08921840253
0.6049999999999884,105717.95106749504
0.6050999999999884,105337.81291658756
0.6051999999999884,104957.67476568006
0.6052999999999884,104577.53661477257
0.6053999999999884,104197.39846386509
0.6054999999999884,103817.2603129576
0.6055999999999884,103437.12216205012
0.6056999999999884,106272.38247648772
0.6057999999999883,111986.22489134094
0.6058999999999883,117700.06730619416
0.6059999999999883,123413.90972104738
0.6060999999999883,129127.7521359006
0.6061999999999883,134841.59455075383
0.6062999999999883,140555.43696560705
0.6063999999999883,146269.27938046027
0.6064999999999883,150965.2969213237
0.6065999999999883,153708.65565202446
0.6066999999999882,156452.01438272523
0.6067999999999882,159195.373113426
0.6068999999999882,161938.73184412677
0.6069999999999882,164682.09057482757
0.6070999999999882,167425.44930552834
0.6071999999999882,170168.8080362291
0.6072999999999882,172224.35614460672
0.6073999999999882,170275.8242068354
0.6074999999999882,168327.29226906408
0.6075999999999881,166378.76033129275
0.6076999999999881,164430.22839352142
0.6077999999999881,162481.6964557501
0.6078999999999881,160533.1645179788
0.6079999999999881,158584.63258020746
0.6080999999999881,156636.10064243613
0.6081999999999881,155649.94101184042
0.6082999999999881,154725.78855271157
0.6083999999999881,153801.63609358275
0.608499999999988,152877.4836344539
0.608599999999988,151953.3311753251
0.608699999999988,151029.17871619624
0.608799999999988,150105.02625706742
0.608899999999988,149180.87379793858
0.608999999999988,152089.39192336745
0.609099999999988,156479.1674353042
0.609199999999988,160868.94294724095
0.609299999999988,165258.7184591777
0.609399999999988,169648.49397111445
0.6094999999999879,174038.2694830512
0.6095999999999879,178428.04499498795
0.6096999999999879,182817.8205069247
0.6097999999999879,182780.65251088206
0.6098999999999879,178171.20334376075
0.6099999999999879,173561.75417663946
0.6100999999999879,168952.30500951817
0.6101999999999879,164342.85584239688
0.6102999999999879,159733.4066752756
0.6103999999999878,155123.9575081543
0.6104999999999878,150514.508341033
0.6105999999999878,148358.9534245059
0.6106999999999878,153507.37349100912
0.6107999999999878,158655.79355751237
0.6108999999999878,163804.2136240156
0.6109999999999878,168952.63369051885
0.6110999999999878,174101.05375702208
0.6111999999999878,179249.4738235253
0.6112999999999877,184397.89389002856
0.6113999999999877,189546.31395653178
0.6114999999999877,189973.0593382653
0.6115999999999877,190399.3111902527
0.6116999999999877,190825.56304224007
0.6117999999999877,191251.81489422746
0.6118999999999877,191678.06674621484
0.6119999999999877,192104.31859820226
0.6120999999999877,192530.57045018964
0.6121999999999876,192956.82230217702
0.6122999999999876,191722.41128410443
0.6123999999999876,189895.8811110634
0.6124999999999876,188069.3509380224
0.6125999999999876,186242.8207649814
0.6126999999999876,184416.2905919404
0.6127999999999876,182589.7604188994
0.6128999999999876,180763.23024585837
0.6129999999999876,178936.7000728174
0.6130999999999875,176365.34903732804
0.6131999999999875,172931.03639064627
0.6132999999999875,169496.7237439645
0.6133999999999875,166062.41109728275
0.6134999999999875,162628.09845060098
0.6135999999999875,159193.78580391925
0.6136999999999875,155759.47315723746
0.6137999999999875,152325.16051055572
0.6138999999999875,151122.71784994204
0.6139999999999874,160214.5587211239
0.6140999999999874,169306.39959230577
0.6141999999999874,178398.2404634876
0.6142999999999874,187490.08133466946
0.6143999999999874,196581.9222058513
0.6144999999999874,205673.76307703316
0.6145999999999874,214765.60394821502
0.6146999999999874,223857.4448193969
0.6147999999999874,213664.69599982438
0.6148999999999873,200889.3702964305
0.6149999999999873,188114.04459303664
0.6150999999999873,175338.71888964277
0.6151999999999873,162563.3931862489
0.6152999999999873,149788.067482855
0.6153999999999873,137012.74177946115
0.6154999999999873,124237.41607606727
0.6155999999999873,113432.94376135482
0.6156999999999873,104088.7376537708
0.6157999999999872,94744.53154618679
0.6158999999999872,85400.32543860277
0.6159999999999872,76056.11933101877
0.6160999999999872,66711.91322343473
0.6161999999999872,57367.707115850724
0.6162999999999872,48023.501008266714
0.6163999999999872,41729.84849766041
0.6164999999999872,44316.47820979513
0.6165999999999872,46903.10792192985
0.6166999999999871,49489.73763406457
0.6167999999999871,52076.36734619929
0.6168999999999871,54662.99705833401
0.6169999999999871,57249.626770468734
0.6170999999999871,59836.25648260345
0.6171999999999871,62422.886194738174
0.6172999999999871,61761.4467514558
0.6173999999999871,60839.40179021172
0.6174999999999871,59917.35682896765
0.617599999999987,58995.31186772357
0.617699999999987,58073.26690647949
0.617799999999987,57151.22194523541
0.617899999999987,56229.17698399133
0.617999999999987,55307.13202274725
0.618099999999987,54900.54093026338
0.618199999999987,54860.357233534756
0.618299999999987,54820.17353680613
0.618399999999987,54779.9898400775
0.618499999999987,54739.80614334888
0.6185999999999869,54699.62244662025
0.6186999999999869,54659.43874989162
0.6187999999999869,54619.255053163
0.6188999999999869,54500.483956868215
0.6189999999999869,54121.58402518566
0.6190999999999869,53742.6840935031
0.6191999999999869,53363.78416182054
0.6192999999999869,52984.88423013799
0.6193999999999868,52605.984298455434
0.6194999999999868,52227.08436677288
0.6195999999999868,51848.18443509032
0.6196999999999868,51469.28450340776
0.6197999999999868,57998.84773669341
0.6198999999999868,65576.84143885034
0.6199999999999868,73154.83514100726
0.6200999999999868,80732.8288431642
0.6201999999999868,88310.82254532113
0.6202999999999868,95888.81624747805
0.6203999999999867,103466.80994963499
0.6204999999999867,111044.80365179191
0.6205999999999867,110815.32348338077
0.6206999999999867,102561.59457475263
0.6207999999999867,94307.8656661245
0.6208999999999867,86054.13675749637
0.6209999999999867,77800.40784886823
