,phoenix_flux
0.8665999999999596,25012834.924561266
0.8666999999999596,25150406.275708105
0.8667999999999596,25287977.62685494
0.8668999999999596,25425548.978001777
0.8669999999999596,25563120.329148613
0.8670999999999596,25700691.68029545
0.8671999999999596,25838263.03144229
0.8672999999999595,25975834.382589124
0.8673999999999595,26113405.73373596
0.8674999999999595,26235909.834064025
0.8675999999999595,26350671.789519235
0.8676999999999595,26465433.74497444
0.8677999999999595,26580195.70042965
0.8678999999999595,26694957.655884854
0.8679999999999595,26809719.61134006
0.8680999999999595,26924481.566795267
0.8681999999999594,27039243.522250477
0.8682999999999594,27154005.477705684
0.8683999999999594,27268767.43316089
0.8684999999999594,27383529.388616096
0.8685999999999594,27498291.344071303
0.8686999999999594,27483468.164785568
0.8687999999999594,27460032.495996222
0.8688999999999594,27436596.827206876
0.8689999999999594,27413161.15841753
0.8690999999999593,27389725.48962818
0.8691999999999593,27366289.820838835
0.8692999999999593,27342854.15204949
0.8693999999999593,27319418.483260144
0.8694999999999593,27295982.814470794
0.8695999999999593,27272547.14568145
0.8696999999999593,27249111.476892103
0.8697999999999593,27231043.934209462
0.8698999999999593,27234591.252469335
0.8699999999999593,27238138.570729207
0.8700999999999592,27241685.88898908
0.8701999999999592,27245233.207248952
0.8702999999999592,27248780.525508825
0.8703999999999592,27252327.843768697
0.8704999999999592,27255875.16202857
0.8705999999999592,27259422.48028844
0.8706999999999592,27262969.79854831
0.8707999999999592,27266517.116808183
0.8708999999999592,27270064.435068056
0.8709999999999591,27295335.6777543
0.8710999999999591,27347772.706882652
0.8711999999999591,27400209.736011
0.8712999999999591,27452646.76513935
0.8713999999999591,27505083.7942677
0.8714999999999591,27557520.823396046
0.8715999999999591,27609957.852524396
0.8716999999999591,27662394.881652743
0.871799999999959,27714831.910781093
0.871899999999959,27767268.93990944
0.871999999999959,27819705.96903779
0.872099999999959,27872142.99816614
0.872199999999959,27810574.701502346
0.872299999999959,27693829.35207441
0.872399999999959,27577084.002646476
0.872499999999959,27460338.65321854
0.872599999999959,27343593.303790607
0.872699999999959,27226847.95436267
0.8727999999999589,27110102.60493474
0.8728999999999589,26993357.255506806
0.8729999999999589,26876611.90607887
0.8730999999999589,26759866.556650937
0.8731999999999589,26643121.207223002
0.8732999999999589,26526375.857795067
0.8733999999999589,26249241.21927943
0.8734999999999589,25951769.09927364
0.8735999999999589,25654296.97926785
0.8736999999999588,25356824.859262064
0.8737999999999588,25059352.739256274
0.8738999999999588,24761880.619250484
0.8739999999999588,24464408.499244694
0.8740999999999588,24166936.379238904
0.8741999999999588,23869464.259233113
0.8742999999999588,23571992.139227323
0.8743999999999588,23274520.019221537
0.8744999999999588,23036369.42155688
0.8745999999999587,23435588.42942591
0.8746999999999587,23834807.437294945
0.8747999999999587,24234026.445163976
0.8748999999999587,24633245.453033008
0.8749999999999587,25032464.46090204
0.8750999999999587,25431683.46877107
0.8751999999999587,25830902.476640105
0.8752999999999587,26230121.484509137
0.8753999999999587,26629340.492378168
0.8754999999999586,27028559.5002472
0.8755999999999586,27427778.50811623
0.8756999999999586,27709729.151202288
0.8757999999999586,27669537.558474984
0.8758999999999586,27629345.965747677
0.8759999999999586,27589154.373020373
0.8760999999999586,27548962.78029307
0.8761999999999586,27508771.187565766
0.8762999999999586,27468579.594838463
0.8763999999999585,27428388.002111156
0.8764999999999585,27388196.409383852
0.8765999999999585,27348004.81665655
0.8766999999999585,27307813.223929245
0.8767999999999585,27267621.631201938
0.8768999999999585,27251911.350005407
0.8769999999999585,27268306.447236903
0.8770999999999585,27284701.5444684
0.8771999999999585,27301096.641699895
0.8772999999999584,27317491.73893139
0.8773999999999584,27333886.836162888
0.8774999999999584,27350281.933394384
0.8775999999999584,27366677.03062588
0.8776999999999584,27383072.127857376
0.8777999999999584,27399467.225088876
0.8778999999999584,27415862.322320372
0.8779999999999584,27432257.419551868
0.8780999999999584,27422265.263304275
0.8781999999999583,27393352.394084755
0.8782999999999583,27364439.524865236
0.8783999999999583,27335526.655645717
0.8784999999999583,27306613.786426198
0.8785999999999583,27277700.917206682
0.8786999999999583,27248788.047987163
0.8787999999999583,27219875.178767644
0.8788999999999583,27190962.309548125
0.8789999999999583,27162049.440328605
0.8790999999999582,27133136.571109086
0.8791999999999582,27104223.701889567
0.8792999999999582,27099097.30900249
0.8793999999999582,27103398.97354843
0.8794999999999582,27107700.638094373
0.8795999999999582,27112002.302640315
0.8796999999999582,27116303.967186257
0.8797999999999582,27120605.6317322
0.8798999999999582,27124907.29627814
0.8799999999999581,27129208.96082408
0.8800999999999581,27133510.625370022
0.8801999999999581,27137812.289915964
0.8802999999999581,27142113.954461906
0.8803999999999581,27146415.61900785
0.8804999999999581,27085146.711741522
0.8805999999999581,27010813.29435634
0.8806999999999581,26936479.876971155
0.8807999999999581,26862146.459585972
0.880899999999958,26787813.04220079
0.880999999999958,26713479.62481561
0.881099999999958,26639146.207430426
0.881199999999958,26564812.790045243
0.881299999999958,26490479.37266006
0.881399999999958,26416145.955274876
0.881499999999958,26341812.537889697
0.881599999999958,26267479.120504513
0.881699999999958,26306033.069620363
0.881799999999958,26352368.57875209
0.8818999999999579,26398704.087883815
0.8819999999999579,26445039.59701554
0.8820999999999579,26491375.10614727
0.8821999999999579,26537710.615278997
0.8822999999999579,26584046.124410722
0.8823999999999579,26630381.63354245
0.8824999999999579,26676717.142674178
0.8825999999999579,26723052.651805904
0.8826999999999579,26769388.16093763
0.8827999999999578,26815428.801556416
0.8828999999999578,26847781.089870077
0.8829999999999578,26880133.378183734
0.8830999999999578,26912485.666497394
0.8831999999999578,26944837.95481105
0.8832999999999578,26977190.243124712
0.8833999999999578,27009542.53143837
0.8834999999999578,27041894.81975203
0.8835999999999578,27074247.108065687
0.8836999999999577,27106599.396379348
0.8837999999999577,27138951.684693005
0.8838999999999577,27171303.973006666
0.8839999999999577,27201940.729988527
0.8840999999999577,27215349.385967422
0.8841999999999577,27228758.041946314
0.8842999999999577,27242166.69792521
0.8843999999999577,27255575.353904106
0.8844999999999577,27268984.009883
0.8845999999999576,27282392.665861897
0.8846999999999576,27295801.321840793
0.8847999999999576,27309209.977819685
0.8848999999999576,27322618.63379858
0.8849999999999576,27336027.289777476
0.8850999999999576,27349435.945756372
0.8851999999999576,27353965.505243547
0.8852999999999576,27305674.69909031
0.8853999999999576,27257383.89293707
0.8854999999999575,27209093.086783834
0.8855999999999575,27160802.280630596
0.8856999999999575,27112511.47447736
0.8857999999999575,27064220.66832412
0.8858999999999575,27015929.862170883
0.8859999999999575,26967639.05601765
0.8860999999999575,26919348.24986441
0.8861999999999575,26871057.443711173
0.8862999999999575,26822766.637557935
0.8863999999999574,26785191.085991945
0.8864999999999574,26796063.775520533
0.8865999999999574,26806936.465049125
0.8866999999999574,26817809.154577717
0.8867999999999574,26828681.84410631
0.8868999999999574,26839554.5336349
0.8869999999999574,26850427.223163493
0.8870999999999574,26861299.912692085
0.8871999999999574,26872172.602220677
0.8872999999999573,26883045.29174927
0.8873999999999573,26893917.98127786
0.8874999999999573,26904790.670806453
0.8875999999999573,26917459.611760013
0.8876999999999573,26937218.06636996
0.8877999999999573,26956976.520979904
0.8878999999999573,26976734.97558985
0.8879999999999573,26996493.430199794
0.8880999999999573,27016251.88480974
0.8881999999999572,27036010.33941969
0.8882999999999572,27055768.794029634
0.8883999999999572,27075527.24863958
0.8884999999999572,27095285.703249525
0.8885999999999572,27115044.15785947
0.8886999999999572,27134802.612469416
0.8887999999999572,27146159.438551817
0.8888999999999572,27125329.755380515
0.8889999999999572,27104500.072209213
0.8890999999999571,27083670.38903791
0.8891999999999571,27062840.70586661
0.8892999999999571,27042011.022695307
0.8893999999999571,27021181.339524005
0.8894999999999571,27000351.656352703
0.8895999999999571,26979521.9731814
0.8896999999999571,26958692.2900101
0.8897999999999571,26937862.606838796
0.8898999999999571,26917032.923667494
0.889999999999957,26894941.740920264
0.890099999999957,26867663.799888637
0.890199999999957,26840385.85885701
0.890299999999957,26813107.917825382
0.890399999999957,26785829.97679375
0.890499999999957,26758552.035762124
0.890599999999957,26731274.094730496
0.890699999999957,26703996.15369887
0.890799999999957,26676718.21266724
0.890899999999957,26649440.271635614
0.8909999999999569,26622162.330603983
0.8910999999999569,26594884.389572356
0.8911999999999569,26576622.644949783
0.8912999999999569,26603000.242849782
0.8913999999999569,26629377.840749778
0.8914999999999569,26655755.438649774
0.8915999999999569,26682133.03654977
0.8916999999999569,26708510.63444977
0.8917999999999568,26734888.232349765
0.8918999999999568,26761265.83024976
0.8919999999999568,26787643.42814976
0.8920999999999568,26814021.026049756
0.8921999999999568,26840398.62394975
0.8922999999999568,26866776.22184975
0.8923999999999568,26884471.26087566
0.8924999999999568,26840934.33557306
0.8925999999999568,26797397.410270456
0.8926999999999568,26753860.484967854
0.8927999999999567,26710323.55966525
0.8928999999999567,26666786.63436265
0.8929999999999567,26623249.709060043
0.8930999999999567,26579712.78375744
0.8931999999999567,26536175.85845484
0.8932999999999567,26492638.933152236
0.8933999999999567,26449102.007849634
0.8934999999999567,26405565.08254703
0.8935999999999567,26365726.151083823
0.8936999999999566,26379915.08959451
0.8937999999999566,26394104.028105196
0.8938999999999566,26408292.96661588
0.8939999999999566,26422481.905126568
0.8940999999999566,26436670.843637254
0.8941999999999566,26450859.78214794
0.8942999999999566,26465048.720658626
0.8943999999999566,26479237.659169313
0.8944999999999566,26493426.59768
0.8945999999999565,26507615.536190685
0.8946999999999565,26521804.47470137
0.8947999999999565,26535993.413212057
0.8948999999999565,26548193.09588052
0.8949999999999565,26560367.875080038
0.8950999999999565,26572542.654279556
0.8951999999999565,26584717.43347907
0.8952999999999565,26596892.21267859
0.8953999999999565,26609066.991878107
0.8954999999999564,26621241.77107762
0.8955999999999564,26633416.55027714
0.8956999999999564,26645591.32947666
0.8957999999999564,26657766.108676173
0.8958999999999564,26669940.88787569
0.8959999999999564,26682115.66707521
0.8960999999999564,26691848.867951974
0.8961999999999564,26701295.290362846
0.8962999999999564,26710741.712773718
0.8963999999999563,26720188.13518459
0.8964999999999563,26729634.557595458
0.8965999999999563,26739080.98000633
0.8966999999999563,26748527.4024172
0.8967999999999563,26757973.824828073
0.8968999999999563,26767420.247238945
0.8969999999999563,26776866.669649817
0.8970999999999563,26786313.09206069
0.8971999999999563,26795759.51447156
0.8972999999999562,26793944.76967734
0.8973999999999562,26789060.3767228
0.8974999999999562,26784175.98376826
0.8975999999999562,26779291.590813715
0.8976999999999562,26774407.19785917
0.8977999999999562,26769522.80490463
0.8978999999999562,26764638.411950085
0.8979999999999562,26759754.018995542
0.8980999999999562,26754869.626041
0.8981999999999561,26749985.23308646
0.8982999999999561,26745100.840131916
0.8983999999999561,26740216.447177373
0.8984999999999561,26733302.7884252
0.8985999999999561,26725345.367388602
0.8986999999999561,26717387.946352005
0.8987999999999561,26709430.525315408
0.8988999999999561,26701473.104278807
0.8989999999999561,26693515.68324221
0.899099999999956,26685558.262205612
0.899199999999956,26677600.841169015
0.899299999999956,26669643.420132417
0.899399999999956,26661685.999095816
0.899499999999956,26653728.57805922
0.899599999999956,26645771.15702262
0.899699999999956,26627780.0177629
0.899799999999956,26600471.418815598
0.899899999999956,26573162.819868296
0.899999999999956,26545854.220920995
0.9000999999999559,26518545.621973693
0.9001999999999559,26491237.023026392
0.9002999999999559,26463928.42407909
0.9003999999999559,26436619.82513179
0.9004999999999559,26409311.226184487
0.9005999999999559,26382002.627237186
0.9006999999999559,26354694.028289884
0.9007999999999559,26327385.429342583
0.9008999999999558,26309803.3983519
0.9009999999999558,26309493.74228957
0.9010999999999558,26309184.086227234
0.9011999999999558,26308874.4301649
0.9012999999999558,26308564.77410257
0.9013999999999558,26308255.118040234
0.9014999999999558,26307945.4619779
0.9015999999999558,26307635.805915564
0.9016999999999558,26307326.149853233
0.9017999999999557,26307016.4937909
0.9018999999999557,26306706.837728564
0.9019999999999557,26306397.181666233
0.9020999999999557,26304157.079257656
0.9021999999999557,26293445.004074473
0.9022999999999557,26282732.928891286
0.9023999999999557,26272020.8537081
0.9024999999999557,26261308.778524917
0.9025999999999557,26250596.70334173
0.9026999999999556,26239884.628158543
0.9027999999999556,26229172.55297536
0.9028999999999556,26218460.477792174
0.9029999999999556,26207748.402608987
0.9030999999999556,26197036.327425804
0.9031999999999556,26186324.252242617
0.9032999999999556,26175612.17705943
0.9033999999999556,26192301.93966556
0.9034999999999556,26209144.836951103
0.9035999999999555,26225987.734236646
0.9036999999999555,26242830.63152219
0.9037999999999555,26259673.528807733
0.9038999999999555,26276516.426093277
