,phoenix_flux
0.7975999999999672,857138153.7378786
0.7976999999999672,858564339.3205323
0.7977999999999672,859235449.3863158
0.7978999999999672,858827265.3289152
0.7979999999999672,858419081.2715147
0.7980999999999672,858010897.2141141
0.7981999999999672,857602713.1567136
0.7982999999999671,857194529.099313
0.7983999999999671,856786345.0419124
0.7984999999999671,856378160.9845119
0.7985999999999671,855969976.9271113
0.7986999999999671,855561792.8697107
0.7987999999999671,855153608.8123101
0.7988999999999671,854738351.4764957
0.7989999999999671,854318946.3191725
0.7990999999999671,853899541.1618493
0.799199999999967,853480136.004526
0.799299999999967,853060730.8472029
0.799399999999967,852641325.6898797
0.799499999999967,852221920.5325564
0.799599999999967,851802515.3752332
0.799699999999967,851383110.21791
0.799799999999967,850963705.0605868
0.799899999999967,850544299.9032636
0.799999999999967,849549935.4196991
0.800099999999967,848441554.6815883
0.8001999999999669,847333173.9434775
0.8002999999999669,846224793.2053668
0.8003999999999669,845116412.4672561
0.8004999999999669,844008031.7291453
0.8005999999999669,842899650.9910345
0.8006999999999669,841791270.2529237
0.8007999999999669,840682889.5148131
0.8008999999999669,839574508.7767023
0.8009999999999668,838500653.999787
0.8010999999999668,838825982.964161
0.8011999999999668,839151311.9285351
0.8012999999999668,839476640.8929092
0.8013999999999668,839801969.8572832
0.8014999999999668,840127298.8216573
0.8015999999999668,840452627.7860314
0.8016999999999668,840777956.7504054
0.8017999999999668,841103285.7147795
0.8018999999999668,841428614.6791536
0.8019999999999667,841753943.6435276
0.8020999999999667,841935013.5005368
0.8021999999999667,841535568.1943737
0.8022999999999667,841136122.8882107
0.8023999999999667,840736677.5820476
0.8024999999999667,840337232.2758845
0.8025999999999667,839937786.9697213
0.8026999999999667,839538341.6635582
0.8027999999999667,839138896.3573952
0.8028999999999666,838739451.0512321
0.8029999999999666,838340005.745069
0.8030999999999666,837940560.4389058
0.8031999999999666,837542901.423395
0.8032999999999666,837148426.7467839
0.8033999999999666,836753952.0701728
0.8034999999999666,836359477.3935617
0.8035999999999666,835965002.7169507
0.8036999999999666,835570528.0403396
0.8037999999999665,835176053.3637285
0.8038999999999665,834781578.6871175
0.8039999999999665,834387104.0105064
0.8040999999999665,833992629.3338952
0.8041999999999665,833598154.6572841
0.8042999999999665,833203866.183982
0.8043999999999665,832809760.1910765
0.8044999999999665,832415654.198171
0.8045999999999665,832021548.2052656
0.8046999999999664,831627442.2123601
0.8047999999999664,831233336.2194546
0.8048999999999664,830839230.2265491
0.8049999999999664,830445124.2336437
0.8050999999999664,830051018.2407382
0.8051999999999664,829656912.2478327
0.8052999999999664,829262806.2549272
0.8053999999999664,828797315.4768057
0.8054999999999664,828290979.7966803
0.8055999999999663,827784644.1165551
0.8056999999999663,827278308.4364297
0.8057999999999663,826771972.7563045
0.8058999999999663,826265637.0761793
0.8059999999999663,825759301.3960539
0.8060999999999663,825252965.7159287
0.8061999999999663,824746630.0358033
0.8062999999999663,824240294.3556781
0.8063999999999663,823733958.6755528
0.8064999999999662,823407235.8564799
0.8065999999999662,823139625.8915191
0.8066999999999662,822872015.9265583
0.8067999999999662,822604405.9615976
0.8068999999999662,822336795.9966367
0.8069999999999662,822069186.0316759
0.8070999999999662,821801576.0667151
0.8071999999999662,821533966.1017543
0.8072999999999662,821266356.1367935
0.8073999999999661,820998746.1718327
0.8074999999999661,820731136.2068719
0.8075999999999661,820296883.1100749
0.8076999999999661,819834139.5266002
0.8077999999999661,819371395.9431257
0.8078999999999661,818908652.3596511
0.8079999999999661,818445908.7761765
0.8080999999999661,817983165.1927018
0.8081999999999661,817520421.6092272
0.808299999999966,817057678.0257525
0.808399999999966,816594934.4422779
0.808499999999966,816132190.8588034
0.808599999999966,815669447.2753288
0.808699999999966,815342641.6191912
0.808799999999966,815024377.6413032
0.808899999999966,814706113.6634153
0.808999999999966,814387849.6855273
0.809099999999966,814069585.7076395
0.809199999999966,813751321.7297515
0.8092999999999659,813433057.7518636
0.8093999999999659,813114793.7739756
0.8094999999999659,812796529.7960877
0.8095999999999659,812478265.8181998
0.8096999999999659,812159165.052648
0.8097999999999659,811776611.5756522
0.8098999999999659,811394058.0986564
0.8099999999999659,811011504.6216606
0.8100999999999658,810628951.1446649
0.8101999999999658,810246397.667669
0.8102999999999658,809863844.1906734
0.8103999999999658,809481290.7136775
0.8104999999999658,809098737.2366818
0.8105999999999658,808716183.759686
0.8106999999999658,808333630.2826903
0.8107999999999658,807951679.7607253
0.8108999999999658,807577692.9621222
0.8109999999999657,807203706.1635193
0.8110999999999657,806829719.3649163
0.8111999999999657,806455732.5663134
0.8112999999999657,806081745.7677104
0.8113999999999657,805707758.9691075
0.8114999999999657,805333772.1705046
0.8115999999999657,804959785.3719016
0.8116999999999657,804585798.5732987
0.8117999999999657,804211811.7746958
0.8118999999999656,803836127.4385309
0.8119999999999656,803447113.2928367
0.8120999999999656,803058099.1471425
0.8121999999999656,802669085.0014484
0.8122999999999656,802280070.8557543
0.8123999999999656,801891056.7100601
0.8124999999999656,801502042.5643659
0.8125999999999656,801113028.4186717
0.8126999999999656,800724014.2729776
0.8127999999999656,800335000.1272835
0.8128999999999655,799945985.9815893
0.8129999999999655,799559010.4682244
0.8130999999999655,799184482.0009007
0.8131999999999655,798809953.5335772
0.8132999999999655,798435425.0662537
0.8133999999999655,798060896.59893
0.8134999999999655,797686368.1316065
0.8135999999999655,797311839.6642829
0.8136999999999655,796937311.1969593
0.8137999999999654,796562782.7296357
0.8138999999999654,796188254.2623122
0.8139999999999654,795813725.7949886
0.8140999999999654,795438347.0482243
0.8141999999999654,795058285.684205
0.8142999999999654,794678224.3201857
0.8143999999999654,794298162.9561664
0.8144999999999654,793918101.5921471
0.8145999999999654,793538040.2281278
0.8146999999999653,793157978.8641086
0.8147999999999653,792777917.5000893
0.8148999999999653,792397856.13607
0.8149999999999653,792017794.7720507
0.8150999999999653,791637733.4080315
0.8151999999999653,791257303.246983
0.8152999999999653,790874811.932723
0.8153999999999653,790492320.6184632
0.8154999999999653,790109829.3042033
0.8155999999999652,789727337.9899434
0.8156999999999652,789344846.6756835
0.8157999999999652,788962355.3614236
0.8158999999999652,788579864.0471637
0.8159999999999652,788197372.7329038
0.8160999999999652,787814881.418644
0.8161999999999652,787432390.1043841
0.8162999999999652,787050370.1440734
0.8163999999999652,786671370.4101362
0.8164999999999651,786292370.6761991
0.8165999999999651,785913370.9422619
0.8166999999999651,785534371.2083248
0.8167999999999651,785155371.4743876
0.8168999999999651,784776371.7404505
0.8169999999999651,784397372.0065134
0.8170999999999651,784018372.2725762
0.8171999999999651,783639372.5386391
0.817299999999965,783260372.8047018
0.817399999999965,782880773.5359557
0.817499999999965,782495971.9246399
0.817599999999965,782111170.3133243
0.817699999999965,781726368.7020086
0.817799999999965,781341567.090693
0.817899999999965,780956765.4793773
0.817999999999965,780571963.8680617
0.818099999999965,780187162.2567459
0.818199999999965,779802360.6454303
0.8182999999999649,779417559.0341146
0.8183999999999649,779032757.422799
0.8184999999999649,778653238.9095702
0.8185999999999649,778361509.8057227
0.8186999999999649,778069780.7018752
0.8187999999999649,777778051.5980276
0.8188999999999649,777486322.4941801
0.8189999999999649,777194593.3903326
0.8190999999999649,776902864.286485
0.8191999999999648,776611135.1826375
0.8192999999999648,776319406.07879
0.8193999999999648,776027676.9749423
0.8194999999999648,775735947.8710948
0.8195999999999648,775444218.7672473
0.8196999999999648,775024628.2624111
0.8197999999999648,774604429.2012978
0.8198999999999648,774184230.1401844
0.8199999999999648,773764031.079071
0.8200999999999647,773343832.0179577
0.8201999999999647,772923632.9568443
0.8202999999999647,772503433.8957309
0.8203999999999647,772083234.8346175
0.8204999999999647,771663035.7735041
0.8205999999999647,771242836.7123908
0.8206999999999647,770822637.6512774
0.8207999999999647,770479135.5160613
0.8208999999999647,770142410.3026159
0.8209999999999646,769805685.0891705
0.8210999999999646,769468959.8757252
0.8211999999999646,769132234.6622797
0.8212999999999646,768795509.4488343
0.8213999999999646,768458784.235389
0.8214999999999646,768122059.0219436
0.8215999999999646,767785333.8084981
0.8216999999999646,767448608.5950528
0.8217999999999646,767111883.3816074
0.8218999999999645,766717996.103615
0.8219999999999645,766312184.1343008
0.8220999999999645,765906372.1649867
0.8221999999999645,765500560.1956725
0.8222999999999645,765094748.2263584
0.8223999999999645,764688936.2570442
0.8224999999999645,764283124.2877301
0.8225999999999645,763877312.318416
0.8226999999999645,763471500.3491018
0.8227999999999644,763065688.3797877
0.8228999999999644,762659876.4104735
0.8229999999999644,762208329.0550127
0.8230999999999644,761739082.721711
0.8231999999999644,761269836.3884093
0.8232999999999644,760800590.0551075
0.8233999999999644,760331343.7218057
0.8234999999999644,759862097.3885039
0.8235999999999644,759392851.0552021
0.8236999999999643,758923604.7219003
0.8237999999999643,758454358.3885986
0.8238999999999643,757985112.0552968
0.8239999999999643,757515865.721995
0.8240999999999643,757024019.4567947
0.8241999999999643,756517079.5551357
0.8242999999999643,756010139.6534767
0.8243999999999643,755503199.7518177
0.8244999999999643,754996259.8501586
0.8245999999999643,754489319.9484996
0.8246999999999642,753982380.0468405
0.8247999999999642,753475440.1451815
0.8248999999999642,752968500.2435225
0.8249999999999642,752461560.3418635
0.8250999999999642,751954620.4402044
0.8251999999999642,751382424.1882353
0.8252999999999642,750734579.1039178
0.8253999999999642,750086734.0196003
0.8254999999999642,749438888.9352827
0.8255999999999641,748791043.8509651
0.8256999999999641,748143198.7666476
0.8257999999999641,747495353.68233
0.8258999999999641,746847508.5980124
0.8259999999999641,746199663.5136949
0.8260999999999641,745551818.4293773
0.8261999999999641,744903973.3450598
0.8262999999999641,744023336.9308505
0.826399999999964,742628466.9256252
0.826499999999964,741233596.9203999
0.826599999999964,739838726.9151746
0.826699999999964,738443856.9099493
0.826799999999964,737048986.904724
0.826899999999964,735654116.8994987
0.826999999999964,734259246.8942734
0.827099999999964,732864376.8890482
0.827199999999964,731469506.8838229
0.827299999999964,730074636.8785976
0.8273999999999639,728829791.9026059
0.8274999999999639,728469177.0952773
0.8275999999999639,728108562.2879487
0.8276999999999639,727747947.4806201
0.8277999999999639,727387332.6732916
0.8278999999999639,727026717.865963
0.8279999999999639,726666103.0586344
0.8280999999999639,726305488.2513058
0.8281999999999639,725944873.4439772
0.8282999999999638,725584258.6366487
0.8283999999999638,725223643.8293201
0.8284999999999638,724863029.0219915
0.8285999999999638,726095610.3483908
0.8286999999999638,727388723.7134581
0.8287999999999638,728681837.0785253
0.8288999999999638,729974950.4435925
0.8289999999999638,731268063.8086599
0.8290999999999638,732561177.1737272
0.8291999999999637,733854290.5387944
0.8292999999999637,735147403.9038616
0.8293999999999637,736440517.2689289
0.8294999999999637,737733630.6339962
0.8295999999999637,739026743.9990635
0.8296999999999637,738476132.1550512
0.8297999999999637,737364258.1720816
0.8298999999999637,736252384.189112
0.8299999999999637,735140510.2061423
0.8300999999999636,734028636.2231727
0.8301999999999636,732916762.240203
0.8302999999999636,731804888.2572334
0.8303999999999636,730693014.2742637
0.8304999999999636,729581140.2912941
0.8305999999999636,728469266.3083245
0.8306999999999636,727357392.3253548
0.8307999999999636,726469377.9973779
0.8308999999999636,725761056.1258104
0.8309999999999635,725052734.2542429
0.8310999999999635,724344412.3826753
0.8311999999999635,723636090.5111078
0.8312999999999635,722927768.6395403
0.8313999999999635,722219446.7679728
0.8314999999999635,721511124.8964053
0.8315999999999635,720802803.0248379
0.8316999999999635,720094481.1532704
0.8317999999999635,719386159.2817028
0.8318999999999634,718714901.1024352
0.8319999999999634,718119692.7602288
0.8320999999999634,717524484.4180224
0.8321999999999634,716929276.0758159
0.8322999999999634,716334067.7336094
0.8323999999999634,715738859.391403
0.8324999999999634,715143651.0491965
0.8325999999999634,714548442.70699
0.8326999999999634,713953234.3647835
0.8327999999999633,713358026.022577
0.8328999999999633,712762817.6803706
0.8329999999999633,712179174.7819637
0.8330999999999633,711719329.2117676
0.8331999999999633,711259483.6415715
0.8332999999999633,710799638.0713754
0.8333999999999633,710339792.5011793
0.8334999999999633,709879946.9309832
0.8335999999999633,709420101.3607872
0.8336999999999632,708960255.790591
0.8337999999999632,708500410.220395
0.8338999999999632,708040564.6501988
0.8339999999999632,707580719.0800028
0.8340999999999632,707120873.5098066
0.8341999999999632,706724754.3127227
0.8342999999999632,706341871.1588101
0.8343999999999632,705958988.0048976
0.8344999999999632,705576104.850985
0.8345999999999631,705193221.6970725
0.8346999999999631,704810338.54316
0.8347999999999631,704427455.3892474
0.8348999999999631,704044572.235335
0.8349999999999631,703661689.0814224
0.8350999999999631,703278805.9275099
0.8351999999999631,702895922.7735974
0.8352999999999631,702548687.4994227
0.8353999999999631,702229990.2757245
0.835499999999963,701911293.0520263
0.835599999999963,701592595.8283281
0.835699999999963,701273898.60463
0.835799999999963,700955201.3809319
0.835899999999963,700636504.1572337
0.835999999999963,700317806.9335356
0.836099999999963,699999109.7098374
0.836199999999963,699680412.4861393
0.836299999999963,699361715.2624412
0.836399999999963,699037045.2513195
0.8364999999999629,698696021.1476157
0.8365999999999629,698354997.0439119
0.8366999999999629,698013972.9402081
0.8367999999999629,697672948.8365042
0.8368999999999629,697331924.7328005
0.8369999999999629,696990900.6290966
0.8370999999999629,696649876.5253929
0.8371999999999629,696308852.421689
0.8372999999999629,695967828.3179853
0.8373999999999628,695626804.2142814
0.8374999999999628,695285780.1105776
0.8375999999999628,695028228.3435545
0.8376999999999628,694773758.6481397
0.8377999999999628,694519288.9527248
0.8378999999999628,694264819.25731
0.8379999999999628,694010349.5618951
0.8380999999999628,693755879.8664804
