,phoenix_flux
0.581699999999991,8287222.9764805585
0.581799999999991,8284758.390469544
0.581899999999991,8282293.80445853
0.581999999999991,8279829.218447515
0.582099999999991,8277364.6324365
0.582199999999991,8274900.046425486
0.5822999999999909,8272435.460414471
0.5823999999999909,8266271.1303517455
0.5824999999999909,8238640.373288163
0.5825999999999909,8211009.61622458
0.5826999999999909,8183378.859160998
0.5827999999999909,8155748.102097415
0.5828999999999909,8128117.345033833
0.5829999999999909,8100486.58797025
0.5830999999999908,8072855.830906668
0.5831999999999908,8051711.745624871
0.5832999999999908,8047549.759988835
0.5833999999999908,8043387.774352799
0.5834999999999908,8039225.788716763
0.5835999999999908,8035063.803080727
0.5836999999999908,8030901.817444692
0.5837999999999908,8026739.831808656
0.5838999999999908,8022577.846172621
0.5839999999999907,8060652.908768443
0.5840999999999907,8163381.606394711
0.5841999999999907,8266110.3040209785
0.5842999999999907,8368839.001647245
0.5843999999999907,8471567.699273514
0.5844999999999907,8574296.39689978
0.5845999999999907,8677025.094526049
0.5846999999999907,8779753.792152315
0.5847999999999907,8703122.32822786
0.5848999999999906,8449438.807430955
0.5849999999999906,8195755.28663405
0.5850999999999906,7942071.765837144
0.5851999999999906,7688388.245040239
0.5852999999999906,7434704.724243334
0.5853999999999906,7181021.203446428
0.5854999999999906,6927337.682649523
0.5855999999999906,6888323.295605144
0.5856999999999906,6992023.776572016
0.5857999999999906,7095724.257538888
0.5858999999999905,7199424.73850576
0.5859999999999905,7303125.219472632
0.5860999999999905,7406825.700439504
0.5861999999999905,7510526.181406376
0.5862999999999905,7614226.662373248
0.5863999999999905,7590165.116441612
0.5864999999999905,7508007.792535242
0.5865999999999905,7425850.46862887
0.5866999999999905,7343693.1447225
0.5867999999999904,7261535.8208161285
0.5868999999999904,7179378.496909758
0.5869999999999904,7097221.173003387
0.5870999999999904,7015063.849097015
0.5871999999999904,7014872.814873605
0.5872999999999904,7040075.130946421
0.5873999999999904,7065277.447019238
0.5874999999999904,7090479.763092054
0.5875999999999904,7115682.079164871
0.5876999999999903,7140884.395237688
0.5877999999999903,7166086.711310504
0.5878999999999903,7191289.027383321
0.5879999999999903,7099615.228645894
0.5880999999999903,6983802.640707359
0.5881999999999903,6867990.052768824
0.5882999999999903,6752177.464830289
0.5883999999999903,6636364.876891754
0.5884999999999903,6520552.288953219
0.5885999999999902,6404739.701014684
0.5886999999999902,6288927.113076149
0.5887999999999902,6188392.1177818235
0.5888999999999902,6089872.735410938
0.5889999999999902,5991353.353040053
0.5890999999999902,5892833.970669167
0.5891999999999902,5794314.588298282
0.5892999999999902,5695795.205927396
0.5893999999999902,5597275.823556511
0.5894999999999901,5498756.441185625
0.5895999999999901,5582641.403247403
0.5896999999999901,5680820.255539113
0.5897999999999901,5778999.107830823
0.5898999999999901,5877177.960122533
0.5899999999999901,5975356.812414244
0.5900999999999901,6073535.664705954
0.5901999999999901,6171714.516997664
0.59029999999999,6269893.369289374
0.59039999999999,6334388.193558191
0.59049999999999,6397496.492161855
0.59059999999999,6460604.790765518
0.59069999999999,6523713.0893691825
0.59079999999999,6586821.387972846
0.59089999999999,6649929.68657651
0.59099999999999,6713037.985180173
0.59109999999999,6776146.283783837
0.59119999999999,6797860.112626408
0.59129999999999,6818850.85489374
0.5913999999999899,6839841.597161072
0.5914999999999899,6860832.339428405
0.5915999999999899,6881823.081695737
0.5916999999999899,6902813.823963069
0.5917999999999899,6923804.566230401
0.5918999999999899,6944795.308497733
0.5919999999999899,7079102.536915865
0.5920999999999899,7214045.9168935735
0.5921999999999898,7348989.296871282
0.5922999999999898,7483932.676848991
0.5923999999999898,7618876.0568267
0.5924999999999898,7753819.436804409
0.5925999999999898,7888762.816782118
0.5926999999999898,8023706.1967598265
0.5927999999999898,7946065.862969654
0.5928999999999898,7867401.751006132
0.5929999999999898,7788737.639042611
0.5930999999999897,7710073.52707909
0.5931999999999897,7631409.415115569
0.5932999999999897,7552745.303152047
0.5933999999999897,7474081.191188526
0.5934999999999897,7395417.079225005
0.5935999999999897,7457443.913038009
0.5936999999999897,7521586.20926401
0.5937999999999897,7585728.5054900125
0.5938999999999897,7649870.801716014
0.5939999999999896,7714013.097942016
0.5940999999999896,7778155.394168017
0.5941999999999896,7842297.69039402
0.5942999999999896,7906439.986620021
0.5943999999999896,7744971.962685561
0.5944999999999896,7575161.342271121
0.5945999999999896,7405350.721856682
0.5946999999999896,7235540.101442242
0.5947999999999896,7065729.4810278015
0.5948999999999895,6895918.860613362
0.5949999999999895,6726108.240198922
0.5950999999999895,6556297.619784483
0.5951999999999895,6626408.078715018
0.5952999999999895,6713842.672131401
0.5953999999999895,6801277.265547783
0.5954999999999895,6888711.858964166
0.5955999999999895,6976146.452380547
0.5956999999999895,7063581.04579693
0.5957999999999894,7151015.639213312
0.5958999999999894,7238450.232629694
0.5959999999999894,7286915.914484835
0.5960999999999894,7330570.883788135
0.5961999999999894,7374225.853091434
0.5962999999999894,7417880.822394733
0.5963999999999894,7461535.791698032
0.5964999999999894,7505190.761001332
0.5965999999999894,7548845.7303046305
0.5966999999999894,7592500.69960793
0.5967999999999893,7586275.39424005
0.5968999999999893,7570315.329372581
0.5969999999999893,7554355.264505113
0.5970999999999893,7538395.199637644
0.5971999999999893,7522435.134770176
0.5972999999999893,7506475.069902708
0.5973999999999893,7490515.005035239
0.5974999999999893,7474554.940167771
0.5975999999999893,7585917.061197146
0.5976999999999892,7734793.7960835975
0.5977999999999892,7883670.530970049
0.5978999999999892,8032547.265856501
0.5979999999999892,8181424.000742952
0.5980999999999892,8330300.735629404
0.5981999999999892,8479177.470515857
0.5982999999999892,8628054.205402307
0.5983999999999892,8614664.23364282
0.5984999999999892,8530807.92019035
0.5985999999999891,8446951.60673788
0.5986999999999891,8363095.293285409
0.5987999999999891,8279238.979832939
0.5988999999999891,8195382.666380469
0.5989999999999891,8111526.352927999
0.5990999999999891,8027670.0394755285
0.5991999999999891,7939184.9007210685
0.5992999999999891,7847754.232835168
0.599399999999989,7756323.5649492685
0.599499999999989,7664892.897063368
0.599599999999989,7573462.2291774675
0.599699999999989,7482031.561291567
0.599799999999989,7390600.8934056675
0.599899999999989,7299170.225519767
0.599999999999989,7280944.334433468
0.600099999999989,7331911.619478101
0.600199999999989,7382878.904522734
0.600299999999989,7433846.189567367
0.6003999999999889,7484813.4746119995
0.6004999999999889,7535780.759656632
0.6005999999999889,7586748.044701265
0.6006999999999889,7637715.329745899
0.6007999999999889,7696268.481467203
0.6008999999999889,7765915.063205194
0.6009999999999889,7835561.644943184
0.6010999999999889,7905208.226681175
0.6011999999999889,7974854.808419165
0.6012999999999888,8044501.390157156
0.6013999999999888,8114147.971895147
0.6014999999999888,8183794.553633138
0.6015999999999888,8195924.566148742
0.6016999999999888,8065289.5574964015
0.6017999999999888,7934654.548844061
0.6018999999999888,7804019.540191719
0.6019999999999888,7673384.531539379
0.6020999999999888,7542749.522887038
0.6021999999999887,7412114.5142346965
0.6022999999999887,7281479.505582356
0.6023999999999887,7189849.708720805
0.6024999999999887,7307223.028408547
0.6025999999999887,7424596.348096289
0.6026999999999887,7541969.667784031
0.6027999999999887,7659342.987471772
0.6028999999999887,7776716.307159514
0.6029999999999887,7894089.626847256
0.6030999999999886,8011462.946534998
0.6031999999999886,8126875.9147989545
0.6032999999999886,8124584.017426222
0.6033999999999886,8122292.12005349
0.6034999999999886,8120000.222680758
0.6035999999999886,8117708.325308025
0.6036999999999886,8115416.427935293
0.6037999999999886,8113124.53056256
0.6038999999999886,8110832.633189828
0.6039999999999885,8108540.735817096
0.6040999999999885,8040252.482102476
0.6041999999999885,7961619.046453571
0.6042999999999885,7882985.610804666
0.6043999999999885,7804352.175155761
0.6044999999999885,7725718.739506856
0.6045999999999885,7647085.3038579505
0.6046999999999885,7568451.868209045
0.6047999999999885,7489818.432560139
0.6048999999999884,7406278.672833033
0.6049999999999884,7320651.96292123
0.6050999999999884,7235025.253009427
0.6051999999999884,7149398.543097625
0.6052999999999884,7063771.833185822
0.6053999999999884,6978145.123274019
0.6054999999999884,6892518.413362216
0.6055999999999884,6806891.703450413
0.6056999999999884,6760916.523622534
0.6057999999999883,6750439.334474147
0.6058999999999883,6739962.145325761
0.6059999999999883,6729484.956177375
0.6060999999999883,6719007.767028988
0.6061999999999883,6708530.577880602
0.6062999999999883,6698053.388732216
0.6063999999999883,6687576.199583829
0.6064999999999883,6735681.638665943
0.6065999999999883,6896175.650733467
0.6066999999999882,7056669.66280099
0.6067999999999882,7217163.674868514
0.6068999999999882,7377657.686936037
0.6069999999999882,7538151.6990035605
0.6070999999999882,7698645.711071083
0.6071999999999882,7859139.723138606
0.6072999999999882,8007446.445057582
0.6073999999999882,8084805.025559955
0.6074999999999882,8162163.6060623275
0.6075999999999881,8239522.186564701
0.6076999999999881,8316880.767067073
0.6077999999999881,8394239.347569445
0.6078999999999881,8471597.928071817
0.6079999999999881,8548956.508574191
0.6080999999999881,8626315.089076564
0.6081999999999881,8477246.47918842
0.6082999999999881,8313588.806923244
0.6083999999999881,8149931.134658068
0.608499999999988,7986273.462392893
0.608599999999988,7822615.790127717
0.608699999999988,7658958.117862541
0.608799999999988,7495300.4455973655
0.608899999999988,7331642.77333219
0.608999999999988,7361150.876880472
0.609099999999988,7465314.035156664
0.609199999999988,7569477.193432857
0.609299999999988,7673640.35170905
0.609399999999988,7777803.509985243
0.6094999999999879,7881966.668261436
0.6095999999999879,7986129.826537629
0.6096999999999879,8090292.9848138215
0.6097999999999879,8082109.61822365
0.6098999999999879,7957891.362243835
0.6099999999999879,7833673.106264019
0.6100999999999879,7709454.850284204
0.6101999999999879,7585236.594304388
0.6102999999999879,7461018.338324573
0.6103999999999878,7336800.082344757
0.6104999999999878,7212581.826364942
0.6105999999999878,7155977.991323354
0.6106999999999878,7300627.343498499
0.6107999999999878,7445276.695673645
0.6108999999999878,7589926.04784879
0.6109999999999878,7734575.400023935
0.6110999999999878,7879224.752199081
0.6111999999999878,8023874.104374226
0.6112999999999877,8168523.4565493725
0.6113999999999877,8313172.808724517
0.6114999999999877,8127052.5991143985
0.6115999999999877,7940897.816047031
0.6116999999999877,7754743.032979664
0.6117999999999877,7568588.249912297
0.6118999999999877,7382433.46684493
0.6119999999999877,7196278.683777563
0.6120999999999877,7010123.900710197
0.6121999999999876,6823969.11764283
0.6122999999999876,6883697.729809349
0.6123999999999876,7031097.518848383
0.6124999999999876,7178497.307887417
0.6125999999999876,7325897.096926451
0.6126999999999876,7473296.885965485
0.6127999999999876,7620696.675004519
0.6128999999999876,7768096.464043553
0.6129999999999876,7915496.253082586
0.6130999999999875,7840436.330522157
0.6131999999999875,7507630.95422104
0.6132999999999875,7174825.577919923
0.6133999999999875,6842020.2016188055
0.6134999999999875,6509214.825317688
0.6135999999999875,6176409.449016571
0.6136999999999875,5843604.072715454
0.6137999999999875,5510798.696414337
0.6138999999999875,5252621.301871758
0.6139999999999874,5338658.224661109
0.6140999999999874,5424695.147450461
0.6141999999999874,5510732.070239813
0.6142999999999874,5596768.993029165
0.6143999999999874,5682805.915818517
0.6144999999999874,5768842.838607869
0.6145999999999874,5854879.761397221
0.6146999999999874,5940916.684186573
0.6147999999999874,6150875.670303574
0.6148999999999873,6377430.20039001
0.6149999999999873,6603984.7304764455
0.6150999999999873,6830539.260562882
0.6151999999999873,7057093.790649318
0.6152999999999873,7283648.320735754
0.6153999999999873,7510202.85082219
0.6154999999999873,7736757.380908626
0.6155999999999873,7430412.477105171
0.6156999999999873,6729225.90746481
0.6157999999999872,6028039.337824448
0.6158999999999872,5326852.768184086
0.6159999999999872,4625666.198543724
0.6160999999999872,3924479.6289033624
0.6161999999999872,3223293.0592630003
0.6162999999999872,2522106.4896226386
0.6163999999999872,2058313.9464164
0.6164999999999872,2285584.8071826207
0.6165999999999872,2512855.6679488416
0.6166999999999871,2740126.528715063
0.6167999999999871,2967397.3894812837
0.6168999999999871,3194668.2502475046
0.6169999999999871,3421939.1110137254
0.6170999999999871,3649209.9717799462
0.6171999999999871,3876480.8325461675
0.6172999999999871,4281417.940332417
0.6173999999999871,4700609.918354956
0.6174999999999871,5119801.896377496
0.617599999999987,5538993.874400036
0.617699999999987,5958185.8524225755
0.617799999999987,6377377.830445115
0.617899999999987,6796569.8084676545
0.617999999999987,7215761.7864901945
0.618099999999987,7350902.885400684
0.618199999999987,7284128.062857775
0.618299999999987,7217353.240314866
0.618399999999987,7150578.417771957
0.618499999999987,7083803.595229048
0.6185999999999869,7017028.77268614
0.6186999999999869,6950253.950143231
0.6187999999999869,6883479.127600322
0.6188999999999869,6832790.648544826
0.6189999999999869,6835348.8963199565
0.6190999999999869,6837907.144095087
0.6191999999999869,6840465.391870217
0.6192999999999869,6843023.639645348
0.6193999999999868,6845581.887420479
0.6194999999999868,6848140.135195609
0.6195999999999868,6850698.38297074
0.6196999999999868,6853256.630745871
0.6197999999999868,6979084.0311464835
0.6198999999999868,7123618.795601645
0.6199999999999868,7268153.560056807
0.6200999999999868,7412688.324511968
0.6201999999999868,7557223.088967129
0.6202999999999868,7701757.853422291
0.6203999999999867,7846292.617877452
0.6204999999999867,7990827.382332614
0.6205999999999867,7977555.485881025
0.6206999999999867,7802095.4193540495
0.6207999999999867,7626635.352827075
0.6208999999999867,7451175.2863001
0.6209999999999867,7275715.219773125
0.6210999999999867,7100255.153246149
0.6211999999999867,6924795.086719175
0.6212999999999866,6749335.0201922
0.6213999999999866,6600214.095948187
0.6214999999999866,6671484.044045814
0.6215999999999866,6742753.992143443
0.6216999999999866,6814023.94024107
0.6217999999999866,6885293.888338698
