,phoenix_flux
0.5828999999999909,88441650.46923137
0.5829999999999909,88405720.1255604
0.5830999999999908,88369789.78188944
0.5831999999999908,88290932.51294132
0.5832999999999908,88099692.60046408
0.5833999999999908,87908452.68798684
0.5834999999999908,87717212.7755096
0.5835999999999908,87525972.86303234
0.5836999999999908,87334732.9505551
0.5837999999999908,87143493.03807786
0.5838999999999908,86952253.12560062
0.5839999999999907,86889980.82310243
0.5840999999999907,87025123.47111315
0.5841999999999907,87160266.11912386
0.5842999999999907,87295408.76713458
0.5843999999999907,87430551.4151453
0.5844999999999907,87565694.06315601
0.5845999999999907,87700836.71116672
0.5846999999999907,87835979.35917744
0.5847999999999907,86851293.652028
0.5848999999999906,84761190.15359756
0.5849999999999906,82671086.65516713
0.5850999999999906,80580983.1567367
0.5851999999999906,78490879.65830627
0.5852999999999906,76400776.15987584
0.5853999999999906,74310672.66144541
0.5854999999999906,72220569.16301498
0.5855999999999906,72589925.46897279
0.5856999999999906,74594363.05199431
0.5857999999999906,76598800.63501582
0.5858999999999905,78603238.21803734
0.5859999999999905,80607675.80105886
0.5860999999999905,82612113.38408037
0.5861999999999905,84616550.96710189
0.5862999999999905,86620988.5501234
0.5863999999999905,87292393.708546
0.5864999999999905,87357644.14594069
0.5865999999999905,87422894.5833354
0.5866999999999905,87488145.02073011
0.5867999999999904,87553395.45812482
0.5868999999999904,87618645.89551952
0.5869999999999904,87683896.33291423
0.5870999999999904,87749146.77030894
0.5871999999999904,87573232.79486237
0.5872999999999904,87322605.51425157
0.5873999999999904,87071978.23364078
0.5874999999999904,86821350.95302998
0.5875999999999904,86570723.67241918
0.5876999999999903,86320096.39180838
0.5877999999999903,86069469.11119758
0.5878999999999903,85818841.83058678
0.5879999999999903,85959349.38819586
0.5880999999999903,86180639.24614346
0.5881999999999903,86401929.10409106
0.5882999999999903,86623218.96203865
0.5883999999999903,86844508.81998625
0.5884999999999903,87065798.67793386
0.5885999999999902,87287088.53588144
0.5886999999999902,87508378.39382905
0.5887999999999902,87438593.73241316
0.5888999999999902,87330406.8451639
0.5889999999999902,87222219.95791465
0.5890999999999902,87114033.0706654
0.5891999999999902,87005846.18341614
0.5892999999999902,86897659.2961669
0.5893999999999902,86789472.40891764
0.5894999999999901,86681285.52166839
0.5895999999999901,86642325.97085702
0.5896999999999901,86608791.33440848
0.5897999999999901,86575256.69795993
0.5898999999999901,86541722.06151138
0.5899999999999901,86508187.42506284
0.5900999999999901,86474652.78861429
0.5901999999999901,86441118.15216574
0.59029999999999,86407583.5157172
0.59039999999999,86477723.01605754
0.59049999999999,86552130.02417254
0.59059999999999,86626537.03228757
0.59069999999999,86700944.04040258
0.59079999999999,86775351.0485176
0.59089999999999,86849758.05663261
0.59099999999999,86924165.06474763
0.59109999999999,86998572.07286264
0.59119999999999,86971820.23138219
0.59129999999999,86943301.32762188
0.5913999999999899,86914782.42386158
0.5914999999999899,86886263.52010126
0.5915999999999899,86857744.61634097
0.5916999999999899,86829225.71258065
0.5917999999999899,86800706.80882035
0.5918999999999899,86772187.90506004
0.5919999999999899,86781165.22445858
0.5920999999999899,86790353.04527354
0.5921999999999898,86799540.86608851
0.5922999999999898,86808728.68690349
0.5923999999999898,86817916.50771846
0.5924999999999898,86827104.32853343
0.5925999999999898,86836292.1493484
0.5926999999999898,86845479.97016336
0.5927999999999898,86786885.87361015
0.5928999999999898,86727965.34731159
0.5929999999999898,86669044.82101303
0.5930999999999897,86610124.29471447
0.5931999999999897,86551203.7684159
0.5932999999999897,86492283.24211735
0.5933999999999897,86433362.71581878
0.5934999999999897,86374442.18952022
0.5935999999999897,86326153.91768132
0.5936999999999897,86278025.51494098
0.5937999999999897,86229897.11220063
0.5938999999999897,86181768.70946029
0.5939999999999896,86133640.30671993
0.5940999999999896,86085511.90397958
0.5941999999999896,86037383.50123924
0.5942999999999896,85989255.0984989
0.5943999999999896,84773389.92511712
0.5944999999999896,83514344.2949842
0.5945999999999896,82255298.66485131
0.5946999999999896,80996253.03471841
0.5947999999999896,79737207.40458551
0.5948999999999895,78478161.77445261
0.5949999999999895,77219116.14431971
0.5950999999999895,75960070.5141868
0.5951999999999895,76838714.9522288
0.5952999999999895,77871716.94122559
0.5953999999999895,78904718.93022238
0.5954999999999895,79937720.91921917
0.5955999999999895,80970722.90821595
0.5956999999999895,82003724.89721273
0.5957999999999894,83036726.88620952
0.5958999999999894,84069728.8752063
0.5959999999999894,84290404.81211966
0.5960999999999894,84410799.08915642
0.5961999999999894,84531193.36619318
0.5962999999999894,84651587.64322993
0.5963999999999894,84771981.92026669
0.5964999999999894,84892376.19730344
0.5965999999999894,85012770.4743402
0.5966999999999894,85133164.75137696
0.5967999999999893,85198365.52773358
0.5968999999999893,85252794.60207765
0.5969999999999893,85307223.67642173
0.5970999999999893,85361652.75076582
0.5971999999999893,85416081.82510988
0.5972999999999893,85470510.89945397
0.5973999999999893,85524939.97379805
0.5974999999999893,85579369.04814212
0.5975999999999893,85409042.56739569
0.5976999999999892,85172493.3949631
0.5977999999999892,84935944.22253051
0.5978999999999892,84699395.05009791
0.5979999999999892,84462845.87766533
0.5980999999999892,84226296.70523274
0.5981999999999892,83989747.53280015
0.5982999999999892,83753198.36036757
0.5983999999999892,83829920.33930683
0.5984999999999892,84042684.22389278
0.5985999999999891,84255448.10847872
0.5986999999999891,84468211.99306466
0.5987999999999891,84680975.8776506
0.5988999999999891,84893739.76223655
0.5989999999999891,85106503.6468225
0.5990999999999891,85319267.53140843
0.5991999999999891,84484386.7161753
0.5992999999999891,82982842.59407914
0.599399999999989,81481298.47198297
0.599499999999989,79979754.3498868
0.599599999999989,78478210.22779062
0.599699999999989,76976666.10569446
0.599799999999989,75475121.98359829
0.599899999999989,73973577.86150213
0.599999999999989,73980234.01965359
0.600099999999989,75412441.51740651
0.600199999999989,76844649.01515941
0.600299999999989,78276856.51291232
0.6003999999999889,79709064.01066524
0.6004999999999889,81141271.50841814
0.6005999999999889,82573479.00617105
0.6006999999999889,84005686.50392397
0.6007999999999889,84864406.85106128
0.6008999999999889,84884470.27974959
0.6009999999999889,84904533.70843789
0.6010999999999889,84924597.13712619
0.6011999999999889,84944660.5658145
0.6012999999999888,84964723.9945028
0.6013999999999888,84984787.42319109
0.6014999999999888,85004850.85187939
0.6015999999999888,84989693.3341728
0.6016999999999888,84887111.97972485
0.6017999999999888,84784530.62527691
0.6018999999999888,84681949.27082896
0.6019999999999888,84579367.91638102
0.6020999999999888,84476786.56193306
0.6021999999999887,84374205.20748511
0.6022999999999887,84271623.85303716
0.6023999999999887,84135587.81499587
0.6024999999999887,83820290.26770596
0.6025999999999887,83504992.72041605
0.6026999999999887,83189695.17312613
0.6027999999999887,82874397.62583622
0.6028999999999887,82559100.07854632
0.6029999999999887,82243802.53125641
0.6030999999999886,81928504.9839665
0.6031999999999886,81624509.98760188
0.6032999999999886,81999151.0877414
0.6033999999999886,82373792.18788093
0.6034999999999886,82748433.28802045
0.6035999999999886,83123074.38815998
0.6036999999999886,83497715.4882995
0.6037999999999886,83872356.58843903
0.6038999999999886,84246997.68857855
0.6039999999999885,84621638.78871807
0.6040999999999885,84547771.97648422
0.6041999999999885,84403599.8290826
0.6042999999999885,84259427.68168095
0.6043999999999885,84115255.53427932
0.6044999999999885,83971083.38687769
0.6045999999999885,83826911.23947604
0.6046999999999885,83682739.09207441
0.6047999999999885,83538566.94467278
0.6048999999999884,83484883.02530658
0.6049999999999884,83469689.10806857
0.6050999999999884,83454495.19083056
0.6051999999999884,83439301.27359255
0.6052999999999884,83424107.35635453
0.6053999999999884,83408913.43911652
0.6054999999999884,83393719.52187851
0.6055999999999884,83378525.6046405
0.6056999999999884,83148296.86447333
0.6057999999999883,82725558.42483304
0.6058999999999883,82302819.98519276
0.6059999999999883,81880081.54555248
0.6060999999999883,81457343.1059122
0.6061999999999883,81034604.66627191
0.6062999999999883,80611866.22663163
0.6063999999999883,80189127.78699134
0.6064999999999883,80076148.20556317
0.6065999999999883,80557429.36482885
0.6066999999999882,81038710.52409452
0.6067999999999882,81519991.68336019
0.6068999999999882,82001272.84262586
0.6069999999999882,82482554.00189154
0.6070999999999882,82963835.1611572
0.6071999999999882,83445116.32042287
0.6072999999999882,83849916.01398252
0.6073999999999882,83809479.91036971
0.6074999999999882,83769043.80675691
0.6075999999999881,83728607.7031441
0.6076999999999881,83688171.5995313
0.6077999999999881,83647735.4959185
0.6078999999999881,83607299.39230569
0.6079999999999881,83566863.28869289
0.6080999999999881,83526427.18508008
0.6081999999999881,83169252.51436585
0.6082999999999881,82791669.8762839
0.6083999999999881,82414087.23820195
0.608499999999988,82036504.60012001
0.608599999999988,81658921.96203806
0.608699999999988,81281339.3239561
0.608799999999988,80903756.68587415
0.608899999999988,80526174.0477922
0.608999999999988,80639952.80354227
0.609099999999988,80943633.79012613
0.609199999999988,81247314.77670999
0.609299999999988,81550995.76329383
0.609399999999988,81854676.74987769
0.6094999999999879,82158357.73646155
0.6095999999999879,82462038.72304541
0.6096999999999879,82765719.70962925
0.6097999999999879,82924515.28336562
0.6098999999999879,82933668.81989676
0.6099999999999879,82942822.3564279
0.6100999999999879,82951975.89295904
0.6101999999999879,82961129.42949018
0.6102999999999879,82970282.96602131
0.6103999999999878,82979436.50255245
0.6104999999999878,82988590.03908359
0.6105999999999878,82962499.55707954
0.6106999999999878,82831505.84641343
0.6107999999999878,82700512.13574734
0.6108999999999878,82569518.42508125
0.6109999999999878,82438524.71441516
0.6110999999999878,82307531.00374907
0.6111999999999878,82176537.29308298
0.6112999999999877,82045543.58241689
0.6113999999999877,81914549.8717508
0.6114999999999877,82008847.56382173
0.6115999999999877,82103168.80431905
0.6116999999999877,82197490.04481639
0.6117999999999877,82291811.28531371
0.6118999999999877,82386132.52581103
0.6119999999999877,82480453.76630837
0.6120999999999877,82574775.00680569
0.6121999999999876,82669096.24730302
0.6122999999999876,82412395.46739218
0.6123999999999876,82030535.71280523
0.6124999999999876,81648675.95821828
0.6125999999999876,81266816.20363133
0.6126999999999876,80884956.44904438
0.6127999999999876,80503096.69445743
0.6128999999999876,80121236.93987049
0.6129999999999876,79739377.18528354
0.6130999999999875,78957278.53067067
0.6131999999999875,77711456.55217978
0.6132999999999875,76465634.57368888
0.6133999999999875,75219812.59519798
0.6134999999999875,73973990.61670709
0.6135999999999875,72728168.63821618
0.6136999999999875,71482346.65972528
0.6137999999999875,70236524.68123439
0.6138999999999875,69430489.94471453
0.6139999999999874,70652931.1457613
0.6140999999999874,71875372.34680806
0.6141999999999874,73097813.54785483
0.6142999999999874,74320254.74890159
0.6143999999999874,75542695.94994837
0.6144999999999874,76765137.15099514
0.6145999999999874,77987578.3520419
0.6146999999999874,79210019.55308867
0.6147999999999874,79640690.97408102
0.6148999999999873,79965329.21707648
0.6149999999999873,80289967.46007194
0.6150999999999873,80614605.70306739
0.6151999999999873,80939243.94606285
0.6152999999999873,81263882.1890583
0.6153999999999873,81588520.43205376
0.6154999999999873,81913158.67504922
0.6155999999999873,79189967.90370867
0.6156999999999873,74208546.38811266
0.6157999999999872,69227124.87251665
0.6158999999999872,64245703.356920645
0.6159999999999872,59264281.84132464
0.6160999999999872,54282860.32572863
0.6161999999999872,49301438.81013262
0.6162999999999872,44320017.29453662
0.6163999999999872,41538079.44467055
0.6164999999999872,45158925.57320823
0.6165999999999872,48779771.7017459
0.6166999999999871,52400617.830283575
0.6167999999999871,56021463.95882125
0.6168999999999871,59642310.08735892
0.6169999999999871,63263156.21589659
0.6170999999999871,66884002.34443427
0.6171999999999871,70504848.47297195
0.6172999999999871,72005891.84504405
0.6173999999999871,73336855.0036441
0.6174999999999871,74667818.16224414
0.617599999999987,75998781.32084419
0.617699999999987,77329744.47944422
0.617799999999987,78660707.63804427
0.617899999999987,79991670.79664432
0.617999999999987,81322633.95524436
0.618099999999987,81830947.16172455
0.618199999999987,81754484.41667405
0.618299999999987,81678021.67162356
0.618399999999987,81601558.92657307
0.618499999999987,81525096.18152256
0.6185999999999869,81448633.43647207
0.6186999999999869,81372170.69142158
0.6187999999999869,81295707.94637108
0.6188999999999869,81126031.0940855
0.6189999999999869,80647810.15851638
0.6190999999999869,80169589.22294725
0.6191999999999869,79691368.28737815
0.6192999999999869,79213147.35180902
0.6193999999999868,78734926.41623992
0.6194999999999868,78256705.4806708
0.6195999999999868,77778484.54510169
0.6196999999999868,77300263.60953256
0.6197999999999868,77672634.26855129
0.6198999999999868,78174090.96639465
0.6199999999999868,78675547.66423802
0.6200999999999868,79177004.3620814
0.6201999999999868,79678461.05992475
0.6202999999999868,80179917.75776812
0.6203999999999867,80681374.45561148
0.6204999999999867,81182831.15345486
0.6205999999999867,81374727.99584813
0.6206999999999867,81248470.03922494
0.6207999999999867,81122212.08260174
0.6208999999999867,80995954.12597853
0.6209999999999867,80869696.16935533
0.6210999999999867,80743438.21273214
0.6211999999999867,80617180.25610892
0.6212999999999866,80490922.29948573
0.6213999999999866,80330978.28057912
0.6214999999999866,79889168.56640282
0.6215999999999866,79447358.85222654
0.6216999999999866,79005549.13805024
0.6217999999999866,78563739.42387395
0.6218999999999866,78121929.70969765
0.6219999999999866,77680119.99552137
0.6220999999999866,77238310.28134507
0.6221999999999865,76796500.56716877
0.6222999999999865,76863545.85652167
0.6223999999999865,77139425.72232048
