,phoenix_flux
0.7737999999999698,21294356.39937973
0.7738999999999698,21316886.078101736
0.7739999999999698,21339415.75682374
0.7740999999999698,21361945.43554575
0.7741999999999698,21384475.114267755
0.7742999999999698,21407004.79298976
0.7743999999999698,21429534.471711766
0.7744999999999698,21454376.989528056
0.7745999999999698,21479333.99014404
0.7746999999999697,21504290.990760025
0.7747999999999697,21529247.99137601
0.7748999999999697,21554204.991991993
0.7749999999999697,21579161.99260798
0.7750999999999697,21604118.993223965
0.7751999999999697,21629075.99383995
0.7752999999999697,21654032.994455934
0.7753999999999697,21678989.995071918
0.7754999999999697,21672593.605789084
0.7755999999999696,21633194.02279202
0.7756999999999696,21593794.43979495
0.7757999999999696,21554394.856797885
0.7758999999999696,21514995.27380082
0.7759999999999696,21475595.690803755
0.7760999999999696,21436196.107806686
0.7761999999999696,21396796.52480962
0.7762999999999696,21357396.941812556
0.7763999999999696,21317997.35881549
0.7764999999999695,21279027.914027568
0.7765999999999695,21297872.120427143
0.7766999999999695,21316716.32682672
0.7767999999999695,21335560.533226296
0.7768999999999695,21354404.739625875
0.7769999999999695,21373248.94602545
0.7770999999999695,21392093.15242503
0.7771999999999695,21410937.358824603
0.7772999999999695,21429781.56522418
0.7773999999999694,21448625.771623757
0.7774999999999694,21467469.978023335
0.7775999999999694,21456771.500743624
0.7776999999999694,21418075.308329973
0.7777999999999694,21379379.115916323
0.7778999999999694,21340682.923502672
0.7779999999999694,21301986.731089022
0.7780999999999694,21263290.538675368
0.7781999999999694,21224594.346261717
0.7782999999999693,21185898.153848067
0.7783999999999693,21147201.961434416
0.7784999999999693,21108505.769020766
0.7785999999999693,21070199.249545477
0.7786999999999693,21105262.702696458
0.7787999999999693,21140326.155847438
0.7788999999999693,21175389.608998418
0.7789999999999693,21210453.062149398
0.7790999999999693,21245516.51530038
0.7791999999999693,21280579.96845136
0.7792999999999692,21315643.42160234
0.7793999999999692,21350706.87475332
0.7794999999999692,21385770.3279043
0.7795999999999692,21420833.78105528
0.7796999999999692,21418244.9060592
0.7797999999999692,21375343.505865414
0.7798999999999692,21332442.105671626
0.7799999999999692,21289540.70547784
0.7800999999999692,21246639.305284053
0.7801999999999691,21203737.905090265
0.7802999999999691,21160836.50489648
0.7803999999999691,21117935.104702692
0.7804999999999691,21075033.704508904
0.7805999999999691,21032132.30431512
0.7806999999999691,20989230.904121332
0.7807999999999691,21031867.02368854
0.7808999999999691,21079349.89521145
0.780999999999969,21126832.766734365
0.781099999999969,21174315.638257276
0.781199999999969,21221798.50978019
0.781299999999969,21269281.3813031
0.781399999999969,21316764.252826016
0.781499999999969,21364247.124348927
0.781599999999969,21411729.995871842
0.781699999999969,21459212.867394757
0.781799999999969,21485562.471282385
0.781899999999969,21479620.893510472
0.7819999999999689,21473679.315738555
0.7820999999999689,21467737.73796664
0.7821999999999689,21461796.16019473
0.7822999999999689,21455854.582422815
0.7823999999999689,21449913.0046509
0.7824999999999689,21443971.426878985
0.7825999999999689,21438029.84910707
0.7826999999999689,21432088.271335155
0.7827999999999689,21426146.69356324
0.7828999999999688,21372887.023308635
0.7829999999999688,21309970.768364448
0.7830999999999688,21247054.51342026
0.7831999999999688,21184138.258476075
0.7832999999999688,21121222.003531888
0.7833999999999688,21058305.7485877
0.7834999999999688,20995389.493643515
0.7835999999999688,20932473.23869933
0.7836999999999688,20869556.98375514
0.7837999999999687,20806640.728810955
0.7838999999999687,20777256.04769313
0.7839999999999687,20847840.869870253
0.7840999999999687,20918425.692047376
0.7841999999999687,20989010.5142245
0.7842999999999687,21059595.336401623
0.7843999999999687,21130180.158578746
0.7844999999999687,21200764.980755873
0.7845999999999687,21271349.802932996
0.7846999999999686,21341934.62511012
0.7847999999999686,21412519.447287243
0.7848999999999686,21483104.269464366
0.7849999999999686,21488642.133175924
0.7850999999999686,21460301.22879816
0.7851999999999686,21431960.324420393
0.7852999999999686,21403619.420042627
0.7853999999999686,21375278.51566486
0.7854999999999686,21346937.611287095
0.7855999999999685,21318596.706909332
0.7856999999999685,21290255.802531566
0.7857999999999685,21261914.8981538
0.7858999999999685,21233573.993776035
0.7859999999999685,21206657.26257146
0.7860999999999685,21207041.659216832
0.7861999999999685,21207426.0558622
0.7862999999999685,21207810.452507567
0.7863999999999685,21208194.849152934
0.7864999999999684,21208579.245798305
0.7865999999999684,21208963.64244367
0.7866999999999684,21209348.03908904
0.7867999999999684,21209732.435734406
0.7868999999999684,21210116.832379777
0.7869999999999684,21210501.229025144
0.7870999999999684,21106965.279480632
0.7871999999999684,20864140.96280796
0.7872999999999684,20621316.646135293
0.7873999999999683,20378492.329462625
0.7874999999999683,20135668.012789957
0.7875999999999683,19892843.696117286
0.7876999999999683,19650019.379444618
0.7877999999999683,19407195.06277195
0.7878999999999683,19164370.746099282
0.7879999999999683,18921546.42942661
0.7880999999999683,18678722.112753943
0.7881999999999683,18752916.294945974
0.7882999999999682,18911054.863708332
0.7883999999999682,19069193.43247069
0.7884999999999682,19227332.001233052
0.7885999999999682,19385470.56999541
0.7886999999999682,19543609.13875777
0.7887999999999682,19701747.707520127
0.7888999999999682,19859886.276282486
0.7889999999999682,20018024.845044844
0.7890999999999682,20176163.413807206
0.7891999999999681,20305819.876674302
0.7892999999999681,20259964.65153914
0.7893999999999681,20214109.426403973
0.7894999999999681,20168254.20126881
0.7895999999999681,20122398.976133645
0.7896999999999681,20076543.750998482
0.7897999999999681,20030688.525863316
0.7898999999999681,19984833.300728153
0.7899999999999681,19938978.075592987
0.790099999999968,19893122.850457825
0.790199999999968,19847267.62532266
0.790299999999968,19876238.447731838
0.790399999999968,19988174.98726812
0.790499999999968,20100111.526804402
0.790599999999968,20212048.066340685
0.790699999999968,20323984.605876967
0.790799999999968,20435921.14541325
0.790899999999968,20547857.684949532
0.790999999999968,20659794.22448582
0.7910999999999679,20771730.7640221
0.7911999999999679,20883667.303558383
0.7912999999999679,20995603.843094666
0.7913999999999679,21001697.586230204
0.7914999999999679,20980394.452187553
0.7915999999999679,20959091.318144903
0.7916999999999679,20937788.184102252
0.7917999999999679,20916485.0500596
0.7918999999999679,20895181.91601695
0.7919999999999678,20873878.7819743
0.7920999999999678,20852575.64793165
0.7921999999999678,20831272.513889004
0.7922999999999678,20809969.379846353
0.7923999999999678,20718839.6398037
0.7924999999999678,20000087.90293022
0.7925999999999678,19281336.166056737
0.7926999999999678,18562584.42918326
0.7927999999999678,17843832.69230978
0.7928999999999677,17125080.955436297
0.7929999999999677,16406329.218562819
0.7930999999999677,15687577.481689338
0.7931999999999677,14968825.744815858
0.7932999999999677,14250074.007942379
0.7933999999999677,13531322.271068897
0.7934999999999677,13207209.50550295
0.7935999999999677,13496726.098541168
0.7936999999999677,13786242.691579385
0.7937999999999676,14075759.284617603
0.7938999999999676,14365275.87765582
0.7939999999999676,14654792.470694039
0.7940999999999676,14944309.063732255
0.7941999999999676,15233825.656770473
0.7942999999999676,15523342.249808691
0.7943999999999676,15812858.842846908
0.7944999999999676,16102375.435885126
0.7945999999999676,16385689.703884192
0.7946999999999675,16665924.380593041
0.7947999999999675,16946159.05730189
0.7948999999999675,17226393.734010737
0.7949999999999675,17506628.41071959
0.7950999999999675,17786863.087428436
0.7951999999999675,18067097.764137287
0.7952999999999675,18347332.440846134
0.7953999999999675,18627567.11755498
0.7954999999999675,18907801.794263832
0.7955999999999674,19188036.47097268
0.7956999999999674,19341267.94270876
0.7957999999999674,19485018.913231183
0.7958999999999674,19628769.883753605
0.7959999999999674,19772520.854276028
0.7960999999999674,19916271.82479845
0.7961999999999674,20060022.795320872
0.7962999999999674,20203773.765843295
0.7963999999999674,20347524.736365717
0.7964999999999673,20491275.70688814
0.7965999999999673,20635026.67741056
0.7966999999999673,20750827.710608218
0.7967999999999673,20737862.587899715
0.7968999999999673,20724897.465191208
0.7969999999999673,20711932.342482705
0.7970999999999673,20698967.2197742
0.7971999999999673,20686002.0970657
0.7972999999999673,20673036.974357195
0.7973999999999672,20660071.85164869
0.7974999999999672,20647106.728940185
0.7975999999999672,20634141.606231682
0.7976999999999672,20621176.48352318
0.7977999999999672,20597981.864233866
0.7978999999999672,20560165.349126022
0.7979999999999672,20522348.834018175
0.7980999999999672,20484532.31891033
0.7981999999999672,20446715.803802487
0.7982999999999671,20408899.288694642
0.7983999999999671,20371082.773586795
0.7984999999999671,20333266.25847895
0.7985999999999671,20295449.743371107
0.7986999999999671,20257633.22826326
0.7987999999999671,20219816.713155415
0.7988999999999671,20190591.661060322
0.7989999999999671,20166404.704879355
0.7990999999999671,20142217.748698387
0.799199999999967,20118030.792517424
0.799299999999967,20093843.836336456
0.799399999999967,20069656.88015549
0.799499999999967,20045469.92397452
0.799599999999967,20021282.967793554
0.799699999999967,19997096.011612587
0.799799999999967,19972909.05543162
0.799899999999967,19948722.099250656
0.799999999999967,19977293.13152509
0.800099999999967,20016326.239926558
0.8001999999999669,20055359.348328024
0.8002999999999669,20094392.456729487
0.8003999999999669,20133425.565130953
0.8004999999999669,20172458.67353242
0.8005999999999669,20211491.78193388
0.8006999999999669,20250524.890335348
0.8007999999999669,20289557.998736814
0.8008999999999669,20328591.107138276
0.8009999999999668,20367726.19013849
0.8010999999999668,20410993.850354545
0.8011999999999668,20454261.5105706
0.8012999999999668,20497529.170786656
0.8013999999999668,20540796.831002712
0.8014999999999668,20584064.491218768
0.8015999999999668,20627332.151434824
0.8016999999999668,20670599.81165088
0.8017999999999668,20713867.471866935
0.8018999999999668,20757135.13208299
0.8019999999999667,20800402.792299047
0.8020999999999667,20830681.98816931
0.8021999999999667,20808694.116560854
0.8022999999999667,20786706.244952403
0.8023999999999667,20764718.37334395
0.8024999999999667,20742730.501735494
0.8025999999999667,20720742.63012704
0.8026999999999667,20698754.758518584
0.8027999999999667,20676766.886910133
0.8028999999999666,20654779.01530168
0.8029999999999666,20632791.143693224
0.8030999999999666,20610803.27208477
0.8031999999999666,20541033.633789685
0.8032999999999666,20386085.61863057
0.8033999999999666,20231137.60347145
0.8034999999999666,20076189.588312335
0.8035999999999666,19921241.57315322
0.8036999999999666,19766293.557994105
0.8037999999999665,19611345.54283499
0.8038999999999665,19456397.527675875
0.8039999999999665,19301449.51251676
0.8040999999999665,19146501.497357644
0.8041999999999665,18991553.48219853
0.8042999999999665,18918778.59138131
0.8043999999999665,18926533.8716273
0.8044999999999665,18934289.15187329
0.8045999999999665,18942044.43211928
0.8046999999999664,18949799.712365273
0.8047999999999664,18957554.992611263
0.8048999999999664,18965310.272857253
0.8049999999999664,18973065.553103242
0.8050999999999664,18980820.833349235
0.8051999999999664,18988576.113595225
0.8052999999999664,18996331.393841214
0.8053999999999664,19061241.995941557
0.8054999999999664,19158855.69455004
0.8055999999999663,19256469.39315853
0.8056999999999663,19354083.091767017
0.8057999999999663,19451696.790375505
0.8058999999999663,19549310.488983992
0.8059999999999663,19646924.18759248
0.8060999999999663,19744537.886200964
0.8061999999999663,19842151.584809452
0.8062999999999663,19939765.28341794
0.8063999999999663,20037378.982026428
0.8064999999999662,20005219.013896003
0.8065999999999662,19930348.898036864
0.8066999999999662,19855478.782177724
0.8067999999999662,19780608.666318584
0.8068999999999662,19705738.55045944
0.8069999999999662,19630868.4346003
0.8070999999999662,19555998.31874116
0.8071999999999662,19481128.202882018
0.8072999999999662,19406258.08702288
0.8073999999999661,19331387.97116374
0.8074999999999661,19256517.855304595
0.8075999999999661,19344671.553325456
0.8076999999999661,19460696.953866012
0.8077999999999661,19576722.354406573
0.8078999999999661,19692747.75494713
0.8079999999999661,19808773.155487686
0.8080999999999661,19924798.556028243
0.8081999999999661,20040823.9565688
0.808299999999966,20156849.35710936
0.808399999999966,20272874.757649917
0.808499999999966,20388900.158190474
0.808599999999966,20504925.55873103
0.808699999999966,20487556.071051214
0.808799999999966,20461804.697332315
0.808899999999966,20436053.323613416
0.808999999999966,20410301.949894518
0.809099999999966,20384550.57617562
0.809199999999966,20358799.20245672
0.8092999999999659,20333047.82873782
0.8093999999999659,20307296.455018926
0.8094999999999659,20281545.081300028
0.8095999999999659,20255793.70758113
0.8096999999999659,20221779.989486087
0.8097999999999659,19561241.555309106
0.8098999999999659,18900703.121132124
0.8099999999999659,18240164.686955146
0.8100999999999658,17579626.252778165
0.8101999999999658,16919087.818601184
0.8102999999999658,16258549.384424202
0.8103999999999658,15598010.95024722
0.8104999999999658,14937472.51607024
0.8105999999999658,14276934.08189326
0.8106999999999658,13616395.64771628
0.8107999999999658,13029396.91960833
0.8108999999999658,13413697.61750187
0.8109999999999657,13797998.315395407
