,phoenix_flux
0.5825999999999909,14852016.110255763
0.5826999999999909,14611715.585013928
0.5827999999999909,14371415.059772095
0.5828999999999909,14131114.53453026
0.5829999999999909,13890814.009288425
0.5830999999999908,13650513.48404659
0.5831999999999908,13335362.001486592
0.5832999999999908,12824250.794353046
0.5833999999999908,12313139.587219499
0.5834999999999908,11802028.380085953
0.5835999999999908,11290917.172952406
0.5836999999999908,10779805.96581886
0.5837999999999908,10268694.758685315
0.5838999999999908,9757583.551551769
0.5839999999999907,9732316.066581924
0.5840999999999907,10450745.501959646
0.5841999999999907,11169174.937337369
0.5842999999999907,11887604.37271509
0.5843999999999907,12606033.808092812
0.5844999999999907,13324463.243470535
0.5845999999999907,14042892.678848257
0.5846999999999907,14761322.11422598
0.5847999999999907,14674398.975355474
0.5848999999999906,13792486.979732364
0.5849999999999906,12910574.984109253
0.5850999999999906,12028662.988486141
0.5851999999999906,11146750.99286303
0.5852999999999906,10264838.997239918
0.5853999999999906,9382927.001616806
0.5854999999999906,8501015.005993694
0.5855999999999906,8684211.9788105
0.5856999999999906,9575507.424804812
0.5857999999999906,10466802.870799124
0.5858999999999905,11358098.316793438
0.5859999999999905,12249393.76278775
0.5860999999999905,13140689.208782062
0.5861999999999905,14031984.654776374
0.5862999999999905,14923280.100770686
0.5863999999999905,15092733.84430603
0.5864999999999905,14933952.69444637
0.5865999999999905,14775171.54458671
0.5866999999999905,14616390.394727051
0.5867999999999904,14457609.244867392
0.5868999999999904,14298828.095007734
0.5869999999999904,14140046.945148075
0.5870999999999904,13981265.795288416
0.5871999999999904,13842492.665688265
0.5872999999999904,13709918.068059597
0.5873999999999904,13577343.470430931
0.5874999999999904,13444768.872802265
0.5875999999999904,13312194.275173597
0.5876999999999903,13179619.677544931
0.5877999999999903,13047045.079916265
0.5878999999999903,12914470.482287597
0.5879999999999903,12955354.617341656
0.5880999999999903,13032063.726472903
0.5881999999999903,13108772.835604152
0.5882999999999903,13185481.9447354
0.5883999999999903,13262191.053866647
0.5884999999999903,13338900.162997896
0.5885999999999902,13415609.272129145
0.5886999999999902,13492318.381260391
0.5887999999999902,13587933.80516467
0.5888999999999902,13686043.588833513
0.5889999999999902,13784153.372502355
0.5890999999999902,13882263.156171199
0.5891999999999902,13980372.939840041
0.5892999999999902,14078482.723508883
0.5893999999999902,14176592.507177725
0.5894999999999901,14274702.29084657
0.5895999999999901,14310956.877257502
0.5896999999999901,14342364.257849375
0.5897999999999901,14373771.638441248
0.5898999999999901,14405179.019033121
0.5899999999999901,14436586.399624996
0.5900999999999901,14467993.780216869
0.5901999999999901,14499401.160808742
0.59029999999999,14530808.541400617
0.59039999999999,14625052.030975878
0.59049999999999,14721882.024687303
0.59059999999999,14818712.018398728
0.59069999999999,14915542.012110153
0.59079999999999,15012372.005821576
0.59089999999999,15109201.999533001
0.59099999999999,15206031.993244426
0.59109999999999,15302861.986955851
0.59119999999999,15244130.258718036
0.59129999999999,15182681.148341695
0.5913999999999899,15121232.037965352
0.5914999999999899,15059782.92758901
0.5915999999999899,14998333.81721267
0.5916999999999899,14936884.706836328
0.5917999999999899,14875435.596459987
0.5918999999999899,14813986.486083645
0.5919999999999899,14795493.47209856
0.5920999999999899,14777241.61091163
0.5921999999999898,14758989.749724703
0.5922999999999898,14740737.888537776
0.5923999999999898,14722486.027350847
0.5924999999999898,14704234.16616392
0.5925999999999898,14685982.304976992
0.5926999999999898,14667730.443790063
0.5927999999999898,14647082.161952352
0.5928999999999898,14626422.33923452
0.5929999999999898,14605762.516516685
0.5930999999999897,14585102.693798853
0.5931999999999897,14564442.871081019
0.5932999999999897,14543783.048363186
0.5933999999999897,14523123.225645352
0.5934999999999897,14502463.40292752
0.5935999999999897,14442281.59685019
0.5936999999999897,14381505.528861959
0.5937999999999897,14320729.460873725
0.5938999999999897,14259953.392885493
0.5939999999999896,14199177.32489726
0.5940999999999896,14138401.256909028
0.5941999999999896,14077625.188920794
0.5942999999999896,14016849.12093256
0.5943999999999896,13460439.459204746
0.5944999999999896,12885702.306644283
0.5945999999999896,12310965.15408382
0.5946999999999896,11736228.001523357
0.5947999999999896,11161490.848962894
0.5948999999999895,10586753.69640243
0.5949999999999895,10012016.54384197
0.5950999999999895,9437279.391281504
0.5951999999999895,9999014.2899006
0.5952999999999895,10642811.151177553
0.5953999999999895,11286608.012454508
0.5954999999999895,11930404.87373146
0.5955999999999895,12574201.735008415
0.5956999999999895,13217998.596285367
0.5957999999999894,13861795.45756232
0.5958999999999894,14505592.318839274
0.5959999999999894,14520156.342112582
0.5960999999999894,14457041.564758942
0.5961999999999894,14393926.7874053
0.5962999999999894,14330812.01005166
0.5963999999999894,14267697.23269802
0.5964999999999894,14204582.455344379
0.5965999999999894,14141467.677990738
0.5966999999999894,14078352.900637098
0.5967999999999893,14155909.265598156
0.5968999999999893,14260919.363482563
0.5969999999999893,14365929.46136697
0.5970999999999893,14470939.559251377
0.5971999999999893,14575949.657135785
0.5972999999999893,14680959.755020194
0.5973999999999893,14785969.852904601
0.5974999999999893,14890979.950789008
0.5975999999999893,14900536.179668574
0.5976999999999892,14881967.576951377
0.5977999999999892,14863398.974234179
0.5978999999999892,14844830.371516982
0.5979999999999892,14826261.768799786
0.5980999999999892,14807693.166082587
0.5981999999999892,14789124.56336539
0.5982999999999892,14770555.960648192
0.5983999999999892,14811300.352187434
0.5984999999999892,14877802.151432173
0.5985999999999891,14944303.950676912
0.5986999999999891,15010805.749921652
0.5987999999999891,15077307.549166393
0.5988999999999891,15143809.348411132
0.5989999999999891,15210311.14765587
0.5990999999999891,15276812.946900612
0.5991999999999891,14987615.72087762
0.5992999999999891,14472071.252823144
0.599399999999989,13956526.78476867
0.599499999999989,13440982.316714197
0.599599999999989,12925437.848659724
0.599699999999989,12409893.380605249
0.599799999999989,11894348.912550775
0.599899999999989,11378804.444496302
0.599999999999989,11371146.273501212
0.600099999999989,11843542.376875661
0.600199999999989,12315938.480250113
0.600299999999989,12788334.583624562
0.6003999999999889,13260730.686999014
0.6004999999999889,13733126.790373463
0.6005999999999889,14205522.893747915
0.6006999999999889,14677918.997122364
0.6007999999999889,14966631.610916855
0.6008999999999889,14986728.913669521
0.6009999999999889,15006826.216422189
0.6010999999999889,15026923.519174855
0.6011999999999889,15047020.821927521
0.6012999999999888,15067118.12468019
0.6013999999999888,15087215.427432856
0.6014999999999888,15107312.730185524
0.6015999999999888,15116275.077441027
0.6016999999999888,15097598.742856694
0.6017999999999888,15078922.40827236
0.6018999999999888,15060246.073688027
0.6019999999999888,15041569.739103692
0.6020999999999888,15022893.404519359
0.6021999999999887,15004217.069935024
0.6022999999999887,14985540.73535069
0.6023999999999887,14968074.946196327
0.6024999999999887,14957095.668868778
0.6025999999999887,14946116.39154123
0.6026999999999887,14935137.11421368
0.6027999999999887,14924157.836886132
0.6028999999999887,14913178.559558583
0.6029999999999887,14902199.282231035
0.6030999999999886,14891220.004903486
0.6031999999999886,14881746.18564088
0.6032999999999886,14962664.189551383
0.6033999999999886,15043582.193461886
0.6034999999999886,15124500.197372388
0.6035999999999886,15205418.20128289
0.6036999999999886,15286336.205193393
0.6037999999999886,15367254.209103893
0.6038999999999886,15448172.213014396
0.6039999999999885,15529090.216924898
0.6040999999999885,15477509.20076525
0.6041999999999885,15405158.45511267
0.6042999999999885,15332807.709460087
0.6043999999999885,15260456.963807506
0.6044999999999885,15188106.218154926
0.6045999999999885,15115755.472502343
0.6046999999999885,15043404.726849763
0.6047999999999885,14971053.981197182
0.6048999999999884,14927930.29314941
0.6049999999999884,14897238.603537597
0.6050999999999884,14866546.913925784
0.6051999999999884,14835855.22431397
0.6052999999999884,14805163.534702156
0.6053999999999884,14774471.845090343
0.6054999999999884,14743780.15547853
0.6055999999999884,14713088.465866715
0.6056999999999884,14598878.777383598
0.6057999999999883,14409899.688092276
0.6058999999999883,14220920.598800957
0.6059999999999883,14031941.509509636
0.6060999999999883,13842962.420218315
0.6061999999999883,13653983.330926994
0.6062999999999883,13465004.241635673
0.6063999999999883,13276025.152344353
0.6064999999999883,13243422.405212238
0.6065999999999883,13510821.799923277
0.6066999999999882,13778221.194634316
0.6067999999999882,14045620.589345355
0.6068999999999882,14313019.984056393
0.6069999999999882,14580419.37876743
0.6070999999999882,14847818.77347847
0.6071999999999882,15115218.168189509
0.6072999999999882,15345836.074341742
0.6073999999999882,15362331.052429097
0.6074999999999882,15378826.030516451
0.6075999999999881,15395321.008603806
0.6076999999999881,15411815.986691158
0.6077999999999881,15428310.964778513
0.6078999999999881,15444805.942865867
0.6079999999999881,15461300.92095322
0.6080999999999881,15477795.899040574
0.6081999999999881,15328880.435808416
0.6082999999999881,15169307.315949151
0.6083999999999881,15009734.196089886
0.608499999999988,14850161.076230621
0.608599999999988,14690587.956371356
0.608699999999988,14531014.83651209
0.608799999999988,14371441.716652825
0.608899999999988,14211868.596793558
0.608999999999988,14252119.163040735
0.609099999999988,14369597.94510092
0.609199999999988,14487076.727161106
0.609299999999988,14604555.509221291
0.609399999999988,14722034.291281477
0.6094999999999879,14839513.073341662
0.6095999999999879,14956991.85540185
0.6096999999999879,15074470.637462035
0.6097999999999879,15122517.714113798
0.6098999999999879,15098853.62509503
0.6099999999999879,15075189.53607626
0.6100999999999879,15051525.447057493
0.6101999999999879,15027861.358038725
0.6102999999999879,15004197.269019956
0.6103999999999878,14980533.180001188
0.6104999999999878,14956869.090982419
0.6105999999999878,14945737.129847998
0.6106999999999878,14971906.83667634
0.6107999999999878,14998076.543504685
0.6108999999999878,15024246.25033303
0.6109999999999878,15050415.957161374
0.6110999999999878,15076585.663989719
0.6111999999999878,15102755.370818064
0.6112999999999877,15128925.077646408
0.6113999999999877,15155094.784474753
0.6114999999999877,15108247.161931196
0.6115999999999877,15061391.907302326
0.6116999999999877,15014536.652673453
0.6117999999999877,14967681.39804458
0.6118999999999877,14920826.14341571
0.6119999999999877,14873970.888786837
0.6120999999999877,14827115.634157967
0.6121999999999876,14780260.379529094
0.6122999999999876,14339613.256033612
0.6123999999999876,13758557.31577552
0.6124999999999876,13177501.375517428
0.6125999999999876,12596445.435259335
0.6126999999999876,12015389.495001243
0.6127999999999876,11434333.554743152
0.6128999999999876,10853277.614485059
0.6129999999999876,10272221.67422697
0.6130999999999875,9976090.144952718
0.6131999999999875,10010076.689925786
0.6132999999999875,10044063.234898854
0.6133999999999875,10078049.779871922
0.6134999999999875,10112036.32484499
0.6135999999999875,10146022.86981806
0.6136999999999875,10180009.414791128
0.6137999999999875,10213995.959764196
0.6138999999999875,10315669.45879794
0.6139999999999874,10729542.45908119
0.6140999999999874,11143415.45936444
0.6141999999999874,11557288.45964769
0.6142999999999874,11971161.459930941
0.6143999999999874,12385034.460214192
0.6144999999999874,12798907.460497443
0.6145999999999874,13212780.460780693
0.6146999999999874,13626653.461063944
0.6147999999999874,13814608.407430153
0.6148999999999873,13972308.588046083
0.6149999999999873,14130008.768662013
0.6150999999999873,14287708.949277943
0.6151999999999873,14445409.129893873
0.6152999999999873,14603109.310509803
0.6153999999999873,14760809.49112573
0.6154999999999873,14918509.67174166
0.6155999999999873,14241109.829686424
0.6156999999999873,12944958.56264834
0.6157999999999872,11648807.295610255
0.6158999999999872,10352656.028572168
0.6159999999999872,9056504.761534084
0.6160999999999872,7760353.494496
0.6161999999999872,6464202.227457916
0.6162999999999872,5168050.960419832
0.6163999999999872,4247171.344184213
0.6164999999999872,4418722.351892217
0.6165999999999872,4590273.35960022
0.6166999999999871,4761824.367308224
0.6167999999999871,4933375.375016226
0.6168999999999871,5104926.38272423
0.6169999999999871,5276477.390432233
0.6170999999999871,5448028.398140237
0.6171999999999871,5619579.4058482405
0.6172999999999871,6690697.084255073
0.6173999999999871,7833990.577566454
0.6174999999999871,8977284.070877835
0.617599999999987,10120577.564189214
0.617699999999987,11263871.057500597
0.617799999999987,12407164.550811976
0.617899999999987,13550458.044123357
0.617999999999987,14693751.537434738
0.618099999999987,15120681.570300646
0.618199999999987,15038388.788354093
0.618299999999987,14956096.00640754
0.618399999999987,14873803.224460987
0.618499999999987,14791510.442514434
0.6185999999999869,14709217.660567883
0.6186999999999869,14626924.87862133
0.6187999999999869,14544632.096674778
0.6188999999999869,14458627.599913206
0.6189999999999869,14360337.11255451
0.6190999999999869,14262046.625195814
0.6191999999999869,14163756.137837118
0.6192999999999869,14065465.65047842
0.6193999999999868,13967175.163119724
0.6194999999999868,13868884.67576103
0.6195999999999868,13770594.188402332
0.6196999999999868,13672303.701043636
0.6197999999999868,13820742.805400016
0.6198999999999868,14006625.667557405
0.6199999999999868,14192508.529714795
0.6200999999999868,14378391.391872184
0.6201999999999868,14564274.254029574
