,phoenix_flux
0.5830999999999908,237704583.0312658
0.5831999999999908,237531705.4729779
0.5832999999999908,236979630.5518163
0.5833999999999908,236427555.63065472
0.5834999999999908,235875480.70949313
0.5835999999999908,235323405.78833154
0.5836999999999908,234771330.86716995
0.5837999999999908,234219255.94600835
0.5838999999999908,233667181.02484676
0.5839999999999907,233519859.9728647
0.5840999999999907,233992108.9436608
0.5841999999999907,234464357.9144569
0.5842999999999907,234936606.88525298
0.5843999999999907,235408855.8560491
0.5844999999999907,235881104.82684517
0.5845999999999907,236353353.79764128
0.5846999999999907,236825602.7684374
0.5847999999999907,236303678.00631058
0.5848999999999906,234800373.08272147
0.5849999999999906,233297068.15913236
0.5850999999999906,231793763.23554322
0.5851999999999906,230290458.3119541
0.5852999999999906,228787153.388365
0.5853999999999906,227283848.46477586
0.5854999999999906,225780543.54118675
0.5855999999999906,225978005.6855303
0.5856999999999906,227306160.18128434
0.5857999999999906,228634314.67703837
0.5858999999999905,229962469.1727924
0.5859999999999905,231290623.66854647
0.5860999999999905,232618778.1643005
0.5861999999999905,233946932.66005453
0.5862999999999905,235275087.15580857
0.5863999999999905,235618160.2577092
0.5864999999999905,235513298.46585763
0.5865999999999905,235408436.67400604
0.5866999999999905,235303574.88215446
0.5867999999999904,235198713.0903029
0.5868999999999904,235093851.29845133
0.5869999999999904,234988989.50659975
0.5870999999999904,234884127.71474817
0.5871999999999904,234637973.5325703
0.5872999999999904,234348046.63388148
0.5873999999999904,234058119.73519266
0.5874999999999904,233768192.83650386
0.5875999999999904,233478265.93781504
0.5876999999999903,233188339.03912622
0.5877999999999903,232898412.1404374
0.5878999999999903,232608485.24174857
0.5879999999999903,232671508.84923953
0.5880999999999903,232807428.42765605
0.5881999999999903,232943348.00607258
0.5882999999999903,233079267.58448908
0.5883999999999903,233215187.1629056
0.5884999999999903,233351106.7413221
0.5885999999999902,233487026.31973863
0.5886999999999902,233622945.89815515
0.5887999999999902,233507756.07117447
0.5888999999999902,233359436.72081256
0.5889999999999902,233211117.37045062
0.5890999999999902,233062798.0200887
0.5891999999999902,232914478.6697268
0.5892999999999902,232766159.31936485
0.5893999999999902,232617839.96900293
0.5894999999999901,232469520.61864102
0.5895999999999901,232120477.96668753
0.5896999999999901,231755705.88214594
0.5897999999999901,231390933.79760432
0.5898999999999901,231026161.7130627
0.5899999999999901,230661389.6285211
0.5900999999999901,230296617.5439795
0.5901999999999901,229931845.45943788
0.59029999999999,229567073.3748963
0.59039999999999,229751807.70396417
0.59049999999999,229959161.20272037
0.59059999999999,230166514.70147657
0.59069999999999,230373868.20023277
0.59079999999999,230581221.69898897
0.59089999999999,230788575.19774517
0.59099999999999,230995928.6965014
0.59109999999999,231203282.1952576
0.59119999999999,230851182.69269228
0.59129999999999,230489310.55728328
0.5913999999999899,230127438.4218743
0.5914999999999899,229765566.28646532
0.5915999999999899,229403694.15105635
0.5916999999999899,229041822.01564735
0.5917999999999899,228679949.88023838
0.5918999999999899,228318077.7448294
0.5919999999999899,228514848.915304
0.5920999999999899,228714756.27383345
0.5921999999999898,228914663.63236293
0.5922999999999898,229114570.9908924
0.5923999999999898,229314478.34942186
0.5924999999999898,229514385.70795134
0.5925999999999898,229714293.0664808
0.5926999999999898,229914200.42501026
0.5927999999999898,229816780.34737456
0.5928999999999898,229717928.37576127
0.5929999999999898,229619076.40414795
0.5930999999999897,229520224.43253466
0.5931999999999897,229421372.46092135
0.5932999999999897,229322520.48930806
0.5933999999999897,229223668.51769474
0.5934999999999897,229124816.54608142
0.5935999999999897,228998347.6006256
0.5936999999999897,228871463.39980417
0.5937999999999897,228744579.19898275
0.5938999999999897,228617694.99816132
0.5939999999999896,228490810.7973399
0.5940999999999896,228363926.59651846
0.5941999999999896,228237042.39569703
0.5942999999999896,228110158.19487557
0.5943999999999896,227344191.30084696
0.5944999999999896,226554592.46913493
0.5945999999999896,225764993.6374229
0.5946999999999896,224975394.80571088
0.5947999999999896,224185795.97399884
0.5948999999999895,223396197.1422868
0.5949999999999895,222606598.31057477
0.5950999999999895,221816999.47886276
0.5951999999999895,220889558.26740456
0.5952999999999895,219952163.78326562
0.5953999999999895,219014769.29912668
0.5954999999999895,218077374.81498778
0.5955999999999895,217139980.33084884
0.5956999999999895,216202585.8467099
0.5957999999999894,215265191.362571
0.5958999999999894,214327796.87843207
0.5959999999999894,215306910.59270802
0.5960999999999894,216522617.26471472
0.5961999999999894,217738323.9367214
0.5962999999999894,218954030.6087281
0.5963999999999894,220169737.2807348
0.5964999999999894,221385443.9527415
0.5965999999999894,222601150.6247482
0.5966999999999894,223816857.2967549
0.5967999999999893,224137601.64264387
0.5968999999999893,224283682.89649135
0.5969999999999893,224429764.1503388
0.5970999999999893,224575845.40418625
0.5971999999999893,224721926.6580337
0.5972999999999893,224868007.91188118
0.5973999999999893,225014089.16572863
0.5974999999999893,225160170.41957608
0.5975999999999893,224993365.03066555
0.5976999999999892,224734369.7260587
0.5977999999999892,224475374.4214518
0.5978999999999892,224216379.11684495
0.5979999999999892,223957383.81223807
0.5980999999999892,223698388.5076312
0.5981999999999892,223439393.20302433
0.5982999999999892,223180397.89841744
0.5983999999999892,223175942.584323
0.5984999999999892,223282024.4365809
0.5985999999999891,223388106.28883883
0.5986999999999891,223494188.14109674
0.5987999999999891,223600269.99335468
0.5988999999999891,223706351.8456126
0.5989999999999891,223812433.6978705
0.5990999999999891,223918515.55012843
0.5991999999999891,223414437.0505555
0.5992999999999891,222522086.15487492
0.599399999999989,221629735.2591943
0.599499999999989,220737384.36351374
0.599599999999989,219845033.46783313
0.599699999999989,218952682.57215255
0.599799999999989,218060331.67647195
0.599899999999989,217167980.78079137
0.599999999999989,217042591.70421225
0.600099999999989,217642135.1601107
0.600199999999989,218241678.61600915
0.600299999999989,218841222.07190758
0.6003999999999889,219440765.52780604
0.6004999999999889,220040308.98370448
0.6005999999999889,220639852.43960294
0.6006999999999889,221239395.89550138
0.6007999999999889,221607060.85527942
0.6008999999999889,221635631.02487394
0.6009999999999889,221664201.19446844
0.6010999999999889,221692771.36406296
0.6011999999999889,221721341.5336575
0.6012999999999888,221749911.703252
0.6013999999999888,221778481.8728465
0.6014999999999888,221807052.04244104
0.6015999999999888,221798828.19159454
0.6016999999999888,221699275.8909094
0.6017999999999888,221599723.59022427
0.6018999999999888,221500171.28953913
0.6019999999999888,221400618.988854
0.6020999999999888,221301066.68816885
0.6021999999999887,221201514.38748372
0.6022999999999887,221101962.08679858
0.6023999999999887,220962556.9569234
0.6024999999999887,220609606.8898048
0.6025999999999887,220256656.82268623
0.6026999999999887,219903706.75556767
0.6027999999999887,219550756.68844908
0.6028999999999887,219197806.6213305
0.6029999999999887,218844856.55421194
0.6030999999999886,218491906.48709336
0.6031999999999886,218147833.46895793
0.6032999999999886,218336762.77129123
0.6033999999999886,218525692.07362452
0.6034999999999886,218714621.37595782
0.6035999999999886,218903550.6782911
0.6036999999999886,219092479.9806244
0.6037999999999886,219281409.2829577
0.6038999999999886,219470338.585291
0.6039999999999885,219659267.88762426
0.6040999999999885,219464054.5860045
0.6041999999999885,219208625.4581349
0.6042999999999885,218953196.3302653
0.6043999999999885,218697767.2023957
0.6044999999999885,218442338.0745261
0.6045999999999885,218186908.9466565
0.6046999999999885,217931479.8187869
0.6047999999999885,217676050.6909173
0.6048999999999884,217617517.34321126
0.6049999999999884,217642735.43104613
0.6050999999999884,217667953.518881
0.6051999999999884,217693171.60671586
0.6052999999999884,217718389.69455072
0.6053999999999884,217743607.7823856
0.6054999999999884,217768825.87022045
0.6055999999999884,217794043.95805532
0.6056999999999884,217753029.997541
0.6057999999999883,217652721.8652758
0.6058999999999883,217552413.7330106
0.6059999999999883,217452105.60074538
0.6060999999999883,217351797.46848017
0.6061999999999883,217251489.33621496
0.6062999999999883,217151181.20394975
0.6063999999999883,217050873.07168454
0.6064999999999883,216968480.90267146
0.6065999999999883,216920459.83656687
0.6066999999999882,216872438.7704623
0.6067999999999882,216824417.70435774
0.6068999999999882,216776396.63825318
0.6069999999999882,216728375.5721486
0.6070999999999882,216680354.50604403
0.6071999999999882,216632333.43993947
0.6072999999999882,216579421.1426623
0.6073999999999882,216498034.61061227
0.6074999999999882,216416648.07856226
0.6075999999999881,216335261.54651225
0.6076999999999881,216253875.01446223
0.6077999999999881,216172488.4824122
0.6078999999999881,216091101.95036218
0.6079999999999881,216009715.41831216
0.6080999999999881,215928328.88626215
0.6081999999999881,215758914.93325013
0.6082999999999881,215583829.2341325
0.6083999999999881,215408743.53501484
0.608499999999988,215233657.8358972
0.608599999999988,215058572.13677955
0.608699999999988,214883486.43766192
0.608799999999988,214708400.7385443
0.608899999999988,214533315.03942662
0.608999999999988,214472248.39251578
0.609099999999988,214455248.03295147
0.609199999999988,214438247.6733872
0.609299999999988,214421247.31382293
0.609399999999988,214404246.95425862
0.6094999999999879,214387246.59469435
0.6095999999999879,214370246.23513007
0.6096999999999879,214353245.8755658
0.6097999999999879,214324845.45339978
0.6098999999999879,214284670.70172426
0.6099999999999879,214244495.95004874
0.6100999999999879,214204321.19837323
0.6101999999999879,214164146.4466977
0.6102999999999879,214123971.6950222
0.6103999999999878,214083796.94334668
0.6104999999999878,214043622.19167113
0.6105999999999878,213873290.28701827
0.6106999999999878,213315547.804677
0.6107999999999878,212757805.32233572
0.6108999999999878,212200062.83999443
0.6109999999999878,211642320.35765314
0.6110999999999878,211084577.87531185
0.6111999999999878,210526835.39297056
0.6112999999999877,209969092.91062927
0.6113999999999877,209411350.428288
0.6114999999999877,209751809.04579532
0.6115999999999877,210092361.5471448
0.6116999999999877,210432914.04849428
0.6117999999999877,210773466.54984376
0.6118999999999877,211114019.05119324
0.6119999999999877,211454571.55254272
0.6120999999999877,211795124.0538922
0.6121999999999876,212135676.55524167
0.6122999999999876,212004833.8813112
0.6123999999999876,211705912.47335517
0.6124999999999876,211406991.0653991
0.6125999999999876,211108069.65744308
0.6126999999999876,210809148.24948704
0.6127999999999876,210510226.84153098
0.6128999999999876,210211305.43357494
0.6129999999999876,209912384.0256189
0.6130999999999875,209592636.29702526
0.6131999999999875,209248758.85332996
0.6132999999999875,208904881.40963468
0.6133999999999875,208561003.96593937
0.6134999999999875,208217126.5222441
0.6135999999999875,207873249.0785488
0.6136999999999875,207529371.6348535
0.6137999999999875,207185494.19115824
0.6138999999999875,206941802.1347384
0.6139999999999874,207160205.4462362
0.6140999999999874,207378608.757734
0.6141999999999874,207597012.06923178
0.6142999999999874,207815415.3807296
0.6143999999999874,208033818.6922274
0.6144999999999874,208252222.00372517
0.6145999999999874,208470625.31522298
0.6146999999999874,208689028.62672076
0.6147999999999874,208828355.36936218
0.6148999999999873,208957092.24091712
0.6149999999999873,209085829.11247203
0.6150999999999873,209214565.98402697
0.6151999999999873,209343302.8555819
0.6152999999999873,209472039.72713685
0.6153999999999873,209600776.5986918
0.6154999999999873,209729513.47024673
0.6155999999999873,205236238.41850948
0.6156999999999873,197318371.8373922
0.6157999999999872,189400505.25627494
0.6158999999999872,181482638.6751577
0.6159999999999872,173564772.09404042
0.6160999999999872,165646905.51292318
0.6161999999999872,157729038.9318059
0.6162999999999872,149811172.35068864
0.6163999999999872,145657322.03886124
0.6164999999999872,152460672.01861325
0.6165999999999872,159264021.99836525
0.6166999999999871,166067371.97811726
0.6167999999999871,172870721.95786926
0.6168999999999871,179674071.9376213
0.6169999999999871,186477421.9173733
0.6170999999999871,193280771.8971253
0.6171999999999871,200084121.8768773
0.6172999999999871,201371142.4841791
0.6173999999999871,202215566.02701968
0.6174999999999871,203059989.56986025
0.617599999999987,203904413.11270082
0.617699999999987,204748836.6555414
0.617799999999987,205593260.19838196
0.617899999999987,206437683.74122253
0.617999999999987,207282107.2840631
0.618099999999987,207585243.63228995
0.618199999999987,207503609.1147726
0.618299999999987,207421974.5972552
0.618399999999987,207340340.07973784
0.618499999999987,207258705.56222045
0.6185999999999869,207177071.0447031
0.6186999999999869,207095436.5271857
0.6187999999999869,207013802.00966835
0.6188999999999869,206806841.60331774
0.6189999999999869,206185045.26033998
0.6190999999999869,205563248.9173622
0.6191999999999869,204941452.57438445
0.6192999999999869,204319656.2314067
0.6193999999999868,203697859.88842893
0.6194999999999868,203076063.54545113
0.6195999999999868,202454267.20247337
0.6196999999999868,201832470.8594956
0.6197999999999868,202159541.8421841
0.6198999999999868,202630613.2185042
0.6199999999999868,203101684.59482428
0.6200999999999868,203572755.97114438
0.6201999999999868,204043827.3474645
0.6202999999999868,204514898.7237846
0.6203999999999867,204985970.1001047
