,phoenix_flux
0.8210999999999646,38250186.475566216
0.8211999999999646,38338063.57339941
0.8212999999999646,38425940.6712326
0.8213999999999646,38513817.7690658
0.8214999999999646,38601694.866899
0.8215999999999646,38689571.96473219
0.8216999999999646,38777449.06256539
0.8217999999999646,38865326.16039859
0.8218999999999645,38971150.91800506
0.8219999999999645,39080719.77240788
0.8220999999999645,39190288.6268107
0.8221999999999645,39299857.481213525
0.8222999999999645,39409426.33561635
0.8223999999999645,39518995.19001917
0.8224999999999645,39628564.04442199
0.8225999999999645,39738132.89882481
0.8226999999999645,39847701.753227636
0.8227999999999644,39957270.60763046
0.8228999999999644,40066839.46203328
0.8229999999999644,40090493.46073579
0.8230999999999644,40080899.56857366
0.8231999999999644,40071305.67641154
0.8232999999999644,40061711.78424941
0.8233999999999644,40052117.89208729
0.8234999999999644,40042523.99992516
0.8235999999999644,40032930.10776304
0.8236999999999643,40023336.21560091
0.8237999999999643,40013742.323438786
0.8238999999999643,40004148.431276664
0.8239999999999643,39994554.539114535
0.8240999999999643,39975266.637098886
0.8241999999999643,39949504.473956525
0.8242999999999643,39923742.31081417
0.8243999999999643,39897980.14767181
0.8244999999999643,39872217.98452945
0.8245999999999643,39846455.82138709
0.8246999999999642,39820693.65824473
0.8247999999999642,39794931.495102376
0.8248999999999642,39769169.331960015
0.8249999999999642,39743407.168817654
0.8250999999999642,39717645.00567529
0.8251999999999642,39708635.13160092
0.8252999999999642,39719045.453432925
0.8253999999999642,39729455.77526493
0.8254999999999642,39739866.09709695
0.8255999999999641,39750276.41892896
0.8256999999999641,39760686.74076097
0.8257999999999641,39771097.062592976
0.8258999999999641,39781507.384424984
0.8259999999999641,39791917.70625699
0.8260999999999641,39802328.028089
0.8261999999999641,39812738.34992101
0.8262999999999641,39801928.954901345
0.826399999999964,39744245.429294184
0.826499999999964,39686561.90368703
0.826599999999964,39628878.37807987
0.826699999999964,39571194.85247271
0.826799999999964,39513511.326865554
0.826899999999964,39455827.80125839
0.826999999999964,39398144.27565124
0.827099999999964,39340460.75004408
0.827199999999964,39282777.224436924
0.827299999999964,39225093.69882976
0.8273999999999639,39178980.879514016
0.8274999999999639,39201064.46467741
0.8275999999999639,39223148.0498408
0.8276999999999639,39245231.63500419
0.8277999999999639,39267315.220167585
0.8278999999999639,39289398.80533098
0.8279999999999639,39311482.39049437
0.8280999999999639,39333565.97565776
0.8281999999999639,39355649.560821146
0.8282999999999638,39377733.14598454
0.8283999999999638,39399816.73114793
0.8284999999999638,39421900.31631132
0.8285999999999638,39395153.264948204
0.8286999999999638,39366550.93794398
0.8287999999999638,39337948.610939756
0.8288999999999638,39309346.28393553
0.8289999999999638,39280743.95693131
0.8290999999999638,39252141.629927084
0.8291999999999637,39223539.30292285
0.8292999999999637,39194936.97591863
0.8293999999999637,39166334.648914404
0.8294999999999637,39137732.32191018
0.8295999999999637,39109129.994905956
0.8296999999999637,39026064.12186954
0.8297999999999637,38926418.59466845
0.8298999999999637,38826773.067467354
0.8299999999999637,38727127.54026627
0.8300999999999636,38627482.013065174
0.8301999999999636,38527836.48586408
0.8302999999999636,38428190.95866299
0.8303999999999636,38328545.43146189
0.8304999999999636,38228899.9042608
0.8305999999999636,38129254.37705971
0.8306999999999636,38029608.84985862
0.8307999999999636,38037563.22671144
0.8308999999999636,38131888.196199685
0.8309999999999635,38226213.16568793
0.8310999999999635,38320538.13517618
0.8311999999999635,38414863.10466443
0.8312999999999635,38509188.07415268
0.8313999999999635,38603513.04364093
0.8314999999999635,38697838.01312917
0.8315999999999635,38792162.982617415
0.8316999999999635,38886487.95210566
0.8317999999999635,38980812.92159391
0.8318999999999634,39011072.92793953
0.8319999999999634,38909880.02967734
0.8320999999999634,38808687.13141515
0.8321999999999634,38707494.23315297
0.8322999999999634,38606301.33489078
0.8323999999999634,38505108.436628595
0.8324999999999634,38403915.538366415
0.8325999999999634,38302722.64010423
0.8326999999999634,38201529.74184204
0.8327999999999633,38100336.84357986
0.8328999999999633,37999143.94531767
0.8329999999999633,37907220.13040898
0.8330999999999633,37914513.2391229
0.8331999999999633,37921806.347836815
0.8332999999999633,37929099.45655073
0.8333999999999633,37936392.56526465
0.8334999999999633,37943685.67397857
0.8335999999999633,37950978.782692485
0.8336999999999632,37958271.8914064
0.8337999999999632,37965565.00012032
0.8338999999999632,37972858.10883424
0.8339999999999632,37980151.217548154
0.8340999999999632,37987444.32626207
0.8341999999999632,38073236.46441307
0.8342999999999632,38175332.94395058
0.8343999999999632,38277429.42348809
0.8344999999999632,38379525.90302559
0.8345999999999631,38481622.3825631
0.8346999999999631,38583718.86210061
0.8347999999999631,38685815.34163811
0.8348999999999631,38787911.82117562
0.8349999999999631,38890008.30071313
0.8350999999999631,38992104.78025063
0.8351999999999631,39094201.25978814
0.8352999999999631,39100705.21443319
0.8353999999999631,39030682.19690975
0.835499999999963,38960659.1793863
0.835599999999963,38890636.16186286
0.835699999999963,38820613.14433941
0.835799999999963,38750590.12681597
0.835899999999963,38680567.10929252
0.835999999999963,38610544.09176908
0.836099999999963,38540521.07424563
0.836199999999963,38470498.05672219
0.836299999999963,38400475.03919874
0.836399999999963,38291669.99136793
0.8364999999999629,38076675.84467804
0.8365999999999629,37861681.697988145
0.8366999999999629,37646687.55129825
0.8367999999999629,37431693.404608354
0.8368999999999629,37216699.25791846
0.8369999999999629,37001705.11122857
0.8370999999999629,36786710.96453868
0.8371999999999629,36571716.81784879
0.8372999999999629,36356722.671158895
0.8373999999999628,36141728.524468996
0.8374999999999628,35926734.377779104
0.8375999999999628,36177624.22617855
0.8376999999999628,36445716.03502515
0.8377999999999628,36713807.84387174
0.8378999999999628,36981899.652718335
0.8379999999999628,37249991.46156493
0.8380999999999628,37518083.27041153
0.8381999999999628,37786175.07925812
0.8382999999999627,38054266.888104714
0.8383999999999627,38322358.696951315
0.8384999999999627,38590450.50579791
0.8385999999999627,38858542.3146445
0.8386999999999627,38913099.04954179
0.8387999999999627,38850637.079628065
0.8388999999999627,38788175.10971434
0.8389999999999627,38725713.139800616
0.8390999999999627,38663251.16988689
0.8391999999999626,38600789.199973166
0.8392999999999626,38538327.23005944
0.8393999999999626,38475865.26014571
0.8394999999999626,38413403.29023199
0.8395999999999626,38350941.32031826
0.8396999999999626,38288479.35040454
0.8397999999999626,38248962.34746873
0.8398999999999626,38259972.1974468
0.8399999999999626,38270982.04742488
0.8400999999999625,38281991.89740296
0.8401999999999625,38293001.74738104
0.8402999999999625,38304011.59735911
0.8403999999999625,38315021.44733719
0.8404999999999625,38326031.29731527
0.8405999999999625,38337041.147293344
0.8406999999999625,38348050.997271426
0.8407999999999625,38359060.8472495
0.8408999999999625,38370070.69722758
0.8409999999999624,38099764.43049879
0.8410999999999624,37818735.527614035
0.8411999999999624,37537706.624729276
0.8412999999999624,37256677.721844524
0.8413999999999624,36975648.818959765
0.8414999999999624,36694619.916075006
0.8415999999999624,36413591.01319025
0.8416999999999624,36132562.110305496
0.8417999999999624,35851533.20742074
0.8418999999999623,35570504.30453598
0.8419999999999623,35289475.40165122
0.8420999999999623,35348416.815149
0.8421999999999623,35635014.24200526
0.8422999999999623,35921611.66886151
0.8423999999999623,36208209.095717765
0.8424999999999623,36494806.52257402
0.8425999999999623,36781403.94943028
0.8426999999999623,37068001.37628653
0.8427999999999622,37354598.803142786
0.8428999999999622,37641196.22999904
0.8429999999999622,37927793.6568553
0.8430999999999622,38214391.08371156
0.8431999999999622,38431476.849321835
0.8432999999999622,38400994.92122125
0.8433999999999622,38370512.99312066
0.8434999999999622,38340031.06502008
0.8435999999999622,38309549.13691949
0.8436999999999621,38279067.208818905
0.8437999999999621,38248585.28071832
0.8438999999999621,38218103.35261773
0.8439999999999621,38187621.42451715
0.8440999999999621,38157139.49641657
0.8441999999999621,38126657.56831598
0.8442999999999621,38096175.6402154
0.8443999999999621,38048255.65530337
0.8444999999999621,37996614.56154287
0.844599999999962,37944973.46778238
0.844699999999962,37893332.37402188
0.844799999999962,37841691.28026139
0.844899999999962,37790050.18650089
0.844999999999962,37738409.092740394
0.845099999999962,37686767.998979904
0.845199999999962,37635126.905219406
0.845299999999962,37583485.81145891
0.845399999999962,37531844.71769842
0.845499999999962,37515778.8695121
0.8455999999999619,37550141.0542883
0.8456999999999619,37584503.239064485
0.8457999999999619,37618865.42384067
0.8458999999999619,37653227.60861686
0.8459999999999619,37687589.793393046
0.8460999999999619,37721951.97816923
0.8461999999999619,37756314.16294542
0.8462999999999619,37790676.34772161
0.8463999999999618,37825038.53249779
0.8464999999999618,37859400.71727398
0.8465999999999618,37893762.90205017
0.8466999999999618,37913976.19185426
0.8467999999999618,37934013.8899244
0.8468999999999618,37954051.58799454
0.8469999999999618,37974089.28606468
0.8470999999999618,37994126.984134816
0.8471999999999618,38014164.682204954
0.8472999999999618,38034202.38027509
0.8473999999999617,38054240.07834524
0.8474999999999617,38074277.77641538
0.8475999999999617,38094315.47448552
0.8476999999999617,38114353.172555655
0.8477999999999617,38131171.828042656
0.8478999999999617,38145318.07708446
0.8479999999999617,38159464.32612627
0.8480999999999617,38173610.57516808
0.8481999999999617,38187756.824209884
0.8482999999999616,38201903.073251694
0.8483999999999616,38216049.322293505
0.8484999999999616,38230195.57133531
0.8485999999999616,38244341.82037712
0.8486999999999616,38258488.06941892
0.8487999999999616,38272634.31846073
0.8488999999999616,38038573.008085616
0.8489999999999616,35281941.51056738
0.8490999999999616,32525310.013049148
0.8491999999999615,29768678.51553091
0.8492999999999615,27012047.018012673
0.8493999999999615,24255415.52049444
0.8494999999999615,21498784.0229762
0.8495999999999615,18742152.525457963
0.8496999999999615,15985521.02793973
0.8497999999999615,13228889.530421492
0.8498999999999615,10472258.032903258
0.8499999999999615,7715626.53538502
0.8500999999999614,8334231.914133731
0.8501999999999614,11045471.794561613
0.8502999999999614,13756711.674989495
0.8503999999999614,16467951.555417378
0.8504999999999614,19179191.435845256
0.8505999999999614,21890431.316273138
0.8506999999999614,24601671.19670102
0.8507999999999614,27312911.077128902
0.8508999999999614,30024150.957556784
0.8509999999999613,32735390.837984666
0.8510999999999613,35446630.71841255
0.8511999999999613,37807740.999148674
0.8512999999999613,37814986.16544967
0.8513999999999613,37822231.33175067
0.8514999999999613,37829476.49805167
0.8515999999999613,37836721.66435267
0.8516999999999613,37843966.83065367
0.8517999999999613,37851211.996954665
0.8518999999999612,37858457.16325566
0.8519999999999612,37865702.32955666
0.8520999999999612,37872947.495857656
0.8521999999999612,37880192.66215865
0.8522999999999612,37887437.82845965
0.8523999999999612,37858234.50237017
0.8524999999999612,37807270.269223996
0.8525999999999612,37756306.03607783
0.8526999999999612,37705341.80293165
0.8527999999999611,37654377.569785476
0.8528999999999611,37603413.3366393
0.8529999999999611,37552449.10349313
0.8530999999999611,37501484.870346956
0.8531999999999611,37450520.63720078
0.8532999999999611,37399556.40405461
0.8533999999999611,37348592.170908436
0.8534999999999611,37232999.42750374
0.8535999999999611,36579669.180849284
0.853699999999961,35926338.93419482
0.853799999999961,35273008.68754035
0.853899999999961,34619678.44088589
0.853999999999961,33966348.19423142
0.854099999999961,33313017.947576955
0.854199999999961,32659687.70092249
0.854299999999961,32006357.454268023
0.854399999999961,31353027.207613558
0.854499999999961,30699696.96095909
0.854599999999961,30046366.714304626
0.8546999999999609,30130334.629530095
0.8547999999999609,30764066.83890067
0.8548999999999609,31397799.04827125
0.8549999999999609,32031531.257641826
0.8550999999999609,32665263.4670124
0.8551999999999609,33298995.67638298
0.8552999999999609,33932727.88575356
0.8553999999999609,34566460.09512413
0.8554999999999608,35200192.30449471
0.8555999999999608,35833924.513865285
0.8556999999999608,36467656.72323586
0.8557999999999608,37087603.7136547
0.8558999999999608,37117453.01861432
0.8559999999999608,37147302.32357394
0.8560999999999608,37177151.62853356
0.8561999999999608,37207000.933493175
0.8562999999999608,37236850.23845279
0.8563999999999607,37266699.54341241
0.8564999999999607,37296548.848372035
0.8565999999999607,37326398.15333165
0.8566999999999607,37356247.45829127
0.8567999999999607,37386096.76325089
0.8568999999999607,37415946.068210505
0.8569999999999607,37439115.62327811
0.8570999999999607,37454354.56521443
0.8571999999999607,37469593.507150754
0.8572999999999606,37484832.44908708
0.8573999999999606,37500071.391023405
0.8574999999999606,37515310.33295973
0.8575999999999606,37530549.27489605
0.8576999999999606,37545788.21683237
0.8577999999999606,37561027.1587687
0.8578999999999606,37576266.10070502
0.8579999999999606,37591505.04264134
0.8580999999999606,37606743.98457766
0.8581999999999605,37547735.25063196
0.8582999999999605,37478209.53216143
0.8583999999999605,37408683.8136909
0.8584999999999605,37339158.09522037
0.8585999999999605,37269632.37674984
0.8586999999999605,37200106.658279315
0.8587999999999605,37130580.939808786
0.8588999999999605,37061055.22133826
0.8589999999999605,36991529.50286773
0.8590999999999605,36922003.7843972
0.8591999999999604,36852478.06592667
0.8592999999999604,36799172.86015598
0.8593999999999604,36787783.00151505
0.8594999999999604,36776393.14287412
0.8595999999999604,36765003.2842332
0.8596999999999604,36753613.42559227
