,phoenix_flux
0.8831999999999578,38033215.66001375
0.8832999999999578,38015037.99062204
0.8833999999999578,37996860.32123034
0.8834999999999578,37978682.65183862
0.8835999999999578,37960504.98244692
0.8836999999999577,37942327.31305521
0.8837999999999577,37924149.643663496
0.8838999999999577,37905971.97427179
0.8839999999999577,37887750.83372255
0.8840999999999577,37869093.13717522
0.8841999999999577,37850435.44062789
0.8842999999999577,37831777.744080566
0.8843999999999577,37813120.04753324
0.8844999999999577,37794462.35098591
0.8845999999999576,37775804.654438585
0.8846999999999576,37757146.957891256
0.8847999999999576,37738489.261343926
0.8848999999999576,37719831.564796604
0.8849999999999576,37701173.868249275
0.8850999999999576,37682516.171701945
0.8851999999999576,37627611.49703465
0.8852999999999576,37357079.180586204
0.8853999999999576,37086546.86413776
0.8854999999999575,36816014.54768932
0.8855999999999575,36545482.231240876
0.8856999999999575,36274949.91479243
0.8857999999999575,36004417.59834399
0.8858999999999575,35733885.28189555
0.8859999999999575,35463352.965447105
0.8860999999999575,35192820.64899866
0.8861999999999575,34922288.33255022
0.8862999999999575,34651756.01610178
0.8863999999999574,34427067.95975387
0.8864999999999574,34409661.3775015
0.8865999999999574,34392254.79524914
0.8866999999999574,34374848.21299678
0.8867999999999574,34357441.63074442
0.8868999999999574,34340035.04849206
0.8869999999999574,34322628.4662397
0.8870999999999574,34305221.88398733
0.8871999999999574,34287815.30173497
0.8872999999999573,34270408.71948261
0.8873999999999573,34253002.13723025
0.8874999999999573,34235595.55497789
0.8875999999999573,34275482.8225256
0.8876999999999573,34541499.64239455
0.8877999999999573,34807516.4622635
0.8878999999999573,35073533.28213245
0.8879999999999573,35339550.1020014
0.8880999999999573,35605566.92187034
0.8881999999999572,35871583.741739295
0.8882999999999572,36137600.56160825
0.8883999999999572,36403617.38147719
0.8884999999999572,36669634.201346144
0.8885999999999572,36935651.021215096
0.8886999999999572,37201667.84108404
0.8887999999999572,37408903.91433511
0.8888999999999572,37390951.85426739
0.8889999999999572,37372999.79419966
0.8890999999999571,37355047.73413193
0.8891999999999571,37337095.67406421
0.8892999999999571,37319143.61399648
0.8893999999999571,37301191.553928755
0.8894999999999571,37283239.49386103
0.8895999999999571,37265287.43379331
0.8896999999999571,37247335.37372558
0.8897999999999571,37229383.31365785
0.8898999999999571,37211431.25359013
0.889999999999957,37193604.23217339
0.890099999999957,37176291.317357466
0.890199999999957,37158978.40254155
0.890299999999957,37141665.48772562
0.890399999999957,37124352.5729097
0.890499999999957,37107039.65809377
0.890599999999957,37089726.74327785
0.890699999999957,37072413.82846192
0.890799999999957,37055100.913646
0.890899999999957,37037787.99883007
0.8909999999999569,37020475.08401415
0.8910999999999569,37003162.16919822
0.8911999999999569,36993729.118805155
0.8912999999999569,37023309.41184924
0.8913999999999569,37052889.70489332
0.8914999999999569,37082469.997937396
0.8915999999999569,37112050.29098148
0.8916999999999569,37141630.58402556
0.8917999999999568,37171210.877069645
0.8918999999999568,37200791.17011372
0.8919999999999568,37230371.4631578
0.8920999999999568,37259951.756201886
0.8921999999999568,37289532.04924597
0.8922999999999568,37319112.342290044
0.8923999999999568,37336346.921630554
0.8924999999999568,37266515.88908521
0.8925999999999568,37196684.85653986
0.8926999999999568,37126853.82399451
0.8927999999999567,37057022.79144916
0.8928999999999567,36987191.75890381
0.8929999999999567,36917360.726358466
0.8930999999999567,36847529.693813115
0.8931999999999567,36777698.661267765
0.8932999999999567,36707867.628722414
0.8933999999999567,36638036.59617707
0.8934999999999567,36568205.56363172
0.8935999999999567,36505998.66579902
0.8936999999999566,36555180.74718255
0.8937999999999566,36604362.82856608
0.8938999999999566,36653544.909949616
0.8939999999999566,36702726.99133315
0.8940999999999566,36751909.072716676
0.8941999999999566,36801091.15410021
0.8942999999999566,36850273.23548374
0.8943999999999566,36899455.31686728
0.8944999999999566,36948637.3982508
0.8945999999999565,36997819.47963434
0.8946999999999565,37047001.56101787
0.8947999999999565,37096183.642401405
0.8948999999999565,37082281.64757836
0.8949999999999565,37067589.90399623
0.8950999999999565,37052898.1604141
0.8951999999999565,37038206.41683198
0.8952999999999565,37023514.67324985
0.8953999999999565,37008822.92966772
0.8954999999999564,36994131.1860856
0.8955999999999564,36979439.44250347
0.8956999999999564,36964747.69892134
0.8957999999999564,36950055.95533921
0.8958999999999564,36935364.211757086
0.8959999999999564,36920672.46817496
0.8960999999999564,36921763.67801246
0.8961999999999564,36924708.6932867
0.8962999999999564,36927653.70856095
0.8963999999999563,36930598.7238352
0.8964999999999563,36933543.73910945
0.8965999999999563,36936488.7543837
0.8966999999999563,36939433.76965795
0.8967999999999563,36942378.78493219
0.8968999999999563,36945323.80020644
0.8969999999999563,36948268.81548069
0.8970999999999563,36951213.830754936
0.8971999999999563,36954158.846029185
0.8972999999999562,36946224.924144916
0.8973999999999562,36935325.54505478
0.8974999999999562,36924426.16596463
0.8975999999999562,36913526.786874495
0.8976999999999562,36902627.40778435
0.8977999999999562,36891728.02869421
0.8978999999999562,36880828.64960407
0.8979999999999562,36869929.27051393
0.8980999999999562,36859029.891423784
0.8981999999999561,36848130.51233365
0.8982999999999561,36837231.1332435
0.8983999999999561,36826331.75415336
0.8984999999999561,36814202.400889896
0.8985999999999561,36801440.404699884
0.8986999999999561,36788678.40850987
0.8987999999999561,36775916.41231987
0.8988999999999561,36763154.41612986
0.8989999999999561,36750392.419939846
0.899099999999956,36737630.423749834
0.899199999999956,36724868.42755983
0.899299999999956,36712106.43136982
0.899399999999956,36699344.43517981
0.899499999999956,36686582.4389898
0.899599999999956,36673820.44279979
0.899699999999956,36646382.37834948
0.899799999999956,36605315.89905368
0.899899999999956,36564249.41975788
0.899999999999956,36523182.94046208
0.9000999999999559,36482116.46116628
0.9001999999999559,36441049.98187048
0.9002999999999559,36399983.50257468
0.9003999999999559,36358917.023278885
0.9004999999999559,36317850.54398308
0.9005999999999559,36276784.06468728
0.9006999999999559,36235717.585391484
0.9007999999999559,36194651.10609569
0.9008999999999558,36133536.307812855
0.9009999999999558,36036819.83751464
0.9010999999999558,35940103.367216416
0.9011999999999558,35843386.8969182
0.9012999999999558,35746670.42661998
0.9013999999999558,35649953.95632176
0.9014999999999558,35553237.48602354
0.9015999999999558,35456521.01572532
0.9016999999999558,35359804.5454271
0.9017999999999557,35263088.07512888
0.9018999999999557,35166371.60483066
0.9019999999999557,35069655.134532444
0.9020999999999557,35000103.40735628
0.9021999999999557,35049767.09614211
0.9022999999999557,35099430.78492794
0.9023999999999557,35149094.47371378
0.9024999999999557,35198758.16249961
0.9025999999999557,35248421.85128544
0.9026999999999556,35298085.54007128
0.9027999999999556,35347749.22885711
0.9028999999999556,35397412.91764294
0.9029999999999556,35447076.60642877
0.9030999999999556,35496740.29521461
0.9031999999999556,35546403.984000444
0.9032999999999556,35596067.67278627
0.9033999999999556,35657062.86502802
0.9034999999999556,35718121.38317376
0.9035999999999555,35779179.9013195
0.9036999999999555,35840238.41946523
0.9037999999999555,35901296.93761097
0.9038999999999555,35962355.45575671
0.9039999999999555,36023413.97390244
0.9040999999999555,36084472.49204818
0.9041999999999555,36145531.01019392
0.9042999999999555,36206589.528339654
0.9043999999999555,36267648.046485394
0.9044999999999555,36328706.564631134
0.9045999999999554,36334379.927433655
0.9046999999999554,36325048.45518347
0.9047999999999554,36315716.98293328
0.9048999999999554,36306385.510683104
0.9049999999999554,36297054.03843292
0.9050999999999554,36287722.56618273
0.9051999999999554,36278391.093932554
0.9052999999999554,36269059.62168237
0.9053999999999554,36259728.14943218
0.9054999999999553,36250396.677182004
0.9055999999999553,36241065.20493182
0.9056999999999553,36231733.73268163
0.9057999999999553,36219521.29342288
0.9058999999999553,36205070.15147844
0.9059999999999553,36190619.00953401
0.9060999999999553,36176167.86758957
0.9061999999999553,36161716.72564514
0.9062999999999553,36147265.58370071
0.9063999999999552,36132814.44175627
0.9064999999999552,36118363.29981184
0.9065999999999552,36103912.1578674
0.9066999999999552,36089461.01592297
0.9067999999999552,36075009.87397853
0.9068999999999552,36060558.7320341
0.9069999999999552,36001553.61324226
0.9070999999999552,35848777.88389713
0.9071999999999552,35696002.154552005
0.9072999999999551,35543226.425206885
0.9073999999999551,35390450.69586176
0.9074999999999551,35237674.96651663
0.9075999999999551,35084899.23717151
0.9076999999999551,34932123.50782638
0.9077999999999551,34779347.77848126
0.9078999999999551,34626572.04913613
0.9079999999999551,34473796.319791004
0.908099999999955,34321020.59044588
0.908199999999955,34185829.57211074
0.908299999999955,34303892.43149643
0.908399999999955,34421955.2908821
0.908499999999955,34540018.15026779
0.908599999999955,34658081.009653464
0.908699999999955,34776143.86903914
0.908799999999955,34894206.728424825
0.908899999999955,35012269.5878105
0.908999999999955,35130332.447196186
0.9090999999999549,35248395.30658186
0.9091999999999549,35366458.16596755
0.9092999999999549,35484521.02535322
0.9093999999999549,35602583.8847389
0.9094999999999549,35641867.57990067
0.9095999999999549,35660360.16694813
0.9096999999999549,35678852.75399559
0.9097999999999549,35697345.341043055
0.9098999999999549,35715837.92809051
0.9099999999999548,35734330.51513798
0.9100999999999548,35752823.102185436
0.9101999999999548,35771315.6892329
0.9102999999999548,35789808.27628036
0.9103999999999548,35808300.86332782
0.9104999999999548,35826793.45037528
0.9105999999999548,35845286.03742275
0.9106999999999548,35849031.95612345
0.9107999999999548,35838082.37939937
0.9108999999999547,35827132.802675284
0.9109999999999547,35816183.2259512
0.9110999999999547,35805233.64922712
0.9111999999999547,35794284.07250304
0.9112999999999547,35783334.495778956
0.9113999999999547,35772384.91905487
0.9114999999999547,35761435.34233079
0.9115999999999547,35750485.76560671
0.9116999999999547,35739536.18888263
0.9117999999999546,35728586.612158544
0.9118999999999546,35718638.46053255
0.9119999999999546,35712852.551644124
0.9120999999999546,35707066.642755695
0.9121999999999546,35701280.733867265
0.9122999999999546,35695494.824978836
0.9123999999999546,35689708.91609041
0.9124999999999546,35683923.00720198
0.9125999999999546,35678137.09831355
0.9126999999999545,35672351.189425126
0.9127999999999545,35666565.2805367
0.9128999999999545,35660779.37164827
0.9129999999999545,35654993.46275984
0.9130999999999545,35649207.55387141
0.9131999999999545,35566498.86998246
0.9132999999999545,35472333.80575918
0.9133999999999545,35378168.7415359
0.9134999999999545,35284003.67731262
0.9135999999999544,35189838.61308934
0.9136999999999544,35095673.54886606
0.9137999999999544,35001508.48464278
0.9138999999999544,34907343.4204195
0.9139999999999544,34813178.356196225
0.9140999999999544,34719013.29197294
0.9141999999999544,34624848.22774966
0.9142999999999544,34530683.163526386
0.9143999999999544,34521186.771993
0.9144999999999543,34586727.71214813
0.9145999999999543,34652268.652303256
0.9146999999999543,34717809.59245838
0.9147999999999543,34783350.53261351
0.9148999999999543,34848891.472768635
0.9149999999999543,34914432.41292376
0.9150999999999543,34979973.35307889
0.9151999999999543,35045514.29323401
0.9152999999999543,35111055.23338914
0.9153999999999543,35176596.173544265
0.9154999999999542,35242137.11369939
0.9155999999999542,35297889.57134567
0.9156999999999542,35306933.680310346
0.9157999999999542,35315977.78927501
0.9158999999999542,35325021.89823968
0.9159999999999542,35334066.007204354
0.9160999999999542,35343110.11616902
0.9161999999999542,35352154.22513369
0.9162999999999542,35361198.33409836
0.9163999999999541,35370242.44306303
0.9164999999999541,35379286.552027695
0.9165999999999541,35388330.66099237
0.9166999999999541,35397374.769957036
0.9167999999999541,35406418.87892171
0.9168999999999541,35371702.03315944
0.9169999999999541,35326021.78518755
0.9170999999999541,35280341.53721565
0.917199999999954,35234661.28924375
0.917299999999954,35188981.04127186
0.917399999999954,35143300.79329996
0.917499999999954,35097620.54532806
0.917599999999954,35051940.297356166
0.917699999999954,35006260.049384266
0.917799999999954,34960579.80141237
0.917899999999954,34914899.553440474
0.917999999999954,34869219.305468574
0.918099999999954,34779654.25044327
0.9181999999999539,34626766.17973957
0.9182999999999539,34473878.10903588
0.9183999999999539,34320990.03833218
0.9184999999999539,34168101.96762848
0.9185999999999539,34015213.896924786
0.9186999999999539,33862325.826221086
0.9187999999999539,33709437.75551739
0.9188999999999539,33556549.68481369
0.9189999999999539,33403661.614109997
0.9190999999999538,33250773.543406297
0.9191999999999538,33097885.4727026
0.9192999999999538,32945703.39183179
0.9193999999999538,33102399.3750623
0.9194999999999538,33259095.358292814
0.9195999999999538,33415791.341523327
0.9196999999999538,33572487.32475384
0.9197999999999538,33729183.30798435
0.9198999999999538,33885879.29121487
0.9199999999999537,34042575.27444538
0.9200999999999537,34199271.25767589
0.9201999999999537,34355967.2409064
0.9202999999999537,34512663.22413692
0.9203999999999537,34669359.20736743
0.9204999999999537,34826055.190597944
0.9205999999999537,34886030.77462255
0.9206999999999537,34875520.63411906
0.9207999999999537,34865010.49361558
0.9208999999999536,34854500.3531121
0.9209999999999536,34843990.21260861
0.9210999999999536,34833480.07210513
0.9211999999999536,34822969.93160165
0.9212999999999536,34812459.79109816
0.9213999999999536,34801949.65059468
0.9214999999999536,34791439.5100912
0.9215999999999536,34780929.36958771
0.9216999999999536,34770419.22908423
0.9217999999999535,34705358.31882336
