,phoenix_flux
0.5804999999999911,2185497.864190218
0.5805999999999911,2310643.788800105
0.5806999999999911,2435789.7134099924
0.5807999999999911,2560935.6380198793
0.5808999999999911,2555613.133462923
0.5809999999999911,2528412.6664231685
0.5810999999999911,2501212.199383414
0.5811999999999911,2474011.7323436593
0.581299999999991,2446811.2653039047
0.581399999999991,2419610.79826415
0.581499999999991,2392410.3312243954
0.581599999999991,2365195.531638789
0.581699999999991,2335949.589883735
0.581799999999991,2306703.648128681
0.581899999999991,2277457.706373627
0.581999999999991,2248211.764618573
0.582099999999991,2218965.8228635183
0.582199999999991,2189719.881108464
0.5822999999999909,2160473.93935341
0.5823999999999909,2143073.4445336205
0.5824999999999909,2194401.872140454
0.5825999999999909,2245730.2997472873
0.5826999999999909,2297058.727354121
0.5827999999999909,2348387.1549609546
0.5828999999999909,2399715.5825677877
0.5829999999999909,2451044.0101746214
0.5830999999999908,2502372.437781455
0.5831999999999908,2498533.0951611353
0.5832999999999908,2350264.590291128
0.5833999999999908,2201996.0854211207
0.5834999999999908,2053727.580551114
0.5835999999999908,1905459.0756811067
0.5836999999999908,1757190.5708110996
0.5837999999999908,1608922.0659410926
0.5838999999999908,1460653.5610710853
0.5839999999999907,1414933.2911574552
0.5840999999999907,1526186.9678958298
0.5841999999999907,1637440.6446342047
0.5842999999999907,1748694.3213725793
0.5843999999999907,1859947.9981109542
0.5844999999999907,1971201.674849329
0.5845999999999907,2082455.3515877037
0.5846999999999907,2193709.0283260783
0.5847999999999907,2179806.874037909
0.5848999999999906,2042359.4624236634
0.5849999999999906,1904912.0508094179
0.5850999999999906,1767464.6391951723
0.5851999999999906,1630017.2275809268
0.5852999999999906,1492569.8159666816
0.5853999999999906,1355122.4043524358
0.5854999999999906,1217674.9927381906
0.5855999999999906,1219312.4996905944
0.5856999999999906,1313415.4927080686
0.5857999999999906,1407518.4857255428
0.5858999999999905,1501621.478743017
0.5859999999999905,1595724.4717604911
0.5860999999999905,1689827.464777965
0.5861999999999905,1783930.4577954393
0.5862999999999905,1878033.4508129135
0.5863999999999905,1929793.2515870167
0.5864999999999905,1962298.812623153
0.5865999999999905,1994804.3736592894
0.5866999999999905,2027309.934695426
0.5867999999999904,2059815.4957315624
0.5868999999999904,2092321.0567676988
0.5869999999999904,2124826.6178038353
0.5870999999999904,2157332.1788399713
0.5871999999999904,2128185.6484925686
0.5872999999999904,2079939.1545009324
0.5873999999999904,2031692.660509296
0.5874999999999904,1983446.1665176596
0.5875999999999904,1935199.6725260231
0.5876999999999903,1886953.1785343867
0.5877999999999903,1838706.6845427502
0.5878999999999903,1790460.1905511138
0.5879999999999903,1746045.6994072304
0.5880999999999903,1702422.6437855673
0.5881999999999903,1658799.5881639044
0.5882999999999903,1615176.5325422415
0.5883999999999903,1571553.4769205786
0.5884999999999903,1527930.4212989155
0.5885999999999902,1484307.3656772526
0.5886999999999902,1440684.3100555898
0.5887999999999902,1506822.4004295697
0.5888999999999902,1587441.5670773173
0.5889999999999902,1668060.7337250651
0.5890999999999902,1748679.9003728128
0.5891999999999902,1829299.0670205604
0.5892999999999902,1909918.2336683082
0.5893999999999902,1990537.4003160559
0.5894999999999901,2071156.5669638035
0.5895999999999901,1998115.2864612127
0.5896999999999901,1913032.5955904592
0.5897999999999901,1827949.9047197057
0.5898999999999901,1742867.2138489522
0.5899999999999901,1657784.5229781985
0.5900999999999901,1572701.832107445
0.5901999999999901,1487619.1412366913
0.59029999999999,1402536.4503659378
0.59039999999999,1422544.0019430784
0.59049999999999,1446877.3520325632
0.59059999999999,1471210.702122048
0.59069999999999,1495544.0522115328
0.59079999999999,1519877.4023010174
0.59089999999999,1544210.7523905023
0.59099999999999,1568544.102479987
0.59109999999999,1592877.452569472
0.59119999999999,1534761.7323305942
0.59129999999999,1475205.7758418154
0.5913999999999899,1415649.8193530363
0.5914999999999899,1356093.8628642573
0.5915999999999899,1296537.9063754785
0.5916999999999899,1236981.9498866994
0.5917999999999899,1177425.9933979206
0.5918999999999899,1117870.0369091416
0.5919999999999899,1212967.1129030194
0.5920999999999899,1308932.4012034135
0.5921999999999898,1404897.6895038076
0.5922999999999898,1500862.9778042017
0.5923999999999898,1596828.2661045957
0.5924999999999898,1692793.5544049898
0.5925999999999898,1788758.842705384
0.5926999999999898,1884724.131005778
0.5927999999999898,1878327.409704364
0.5928999999999898,1871437.7249987787
0.5929999999999898,1864548.0402931934
0.5930999999999897,1857658.3555876082
0.5931999999999897,1850768.670882023
0.5932999999999897,1843878.9861764377
0.5933999999999897,1836989.3014708525
0.5934999999999897,1830099.6167652672
0.5935999999999897,1854692.3783207342
0.5936999999999897,1879758.5174014347
0.5937999999999897,1904824.6564821354
0.5938999999999897,1929890.7955628359
0.5939999999999896,1954956.9346435366
0.5940999999999896,1980023.0737242373
0.5941999999999896,2005089.2128049377
0.5942999999999896,2030155.3518856384
0.5943999999999896,1911516.4743711294
0.5944999999999896,1787563.6867271992
0.5945999999999896,1663610.8990832693
0.5946999999999896,1539658.1114393394
0.5947999999999896,1415705.3237954092
0.5948999999999895,1291752.536151479
0.5949999999999895,1167799.748507549
0.5950999999999895,1043846.960863619
0.5951999999999895,1059885.5803397773
0.5952999999999895,1086032.6486876754
0.5953999999999895,1112179.7170355734
0.5954999999999895,1138326.7853834715
0.5955999999999895,1164473.8537313696
0.5956999999999895,1190620.9220792677
0.5957999999999894,1216767.9904271658
0.5958999999999894,1242915.0587750638
0.5959999999999894,1284760.9108282598
0.5960999999999894,1328544.7778989146
0.5961999999999894,1372328.6449695695
0.5962999999999894,1416112.5120402242
0.5963999999999894,1459896.379110879
0.5964999999999894,1503680.246181534
0.5965999999999894,1547464.1132521888
0.5966999999999894,1591247.9803228437
0.5967999999999893,1584603.418861288
0.5968999999999893,1568117.11881791
0.5969999999999893,1551630.818774532
0.5970999999999893,1535144.5187311543
0.5971999999999893,1518658.2186877762
0.5972999999999893,1502171.9186443982
0.5973999999999893,1485685.6186010204
0.5974999999999893,1469199.3185576424
0.5975999999999893,1546004.798305608
0.5976999999999892,1650298.064806994
0.5977999999999892,1754591.3313083798
0.5978999999999892,1858884.5978097655
0.5979999999999892,1963177.8643111514
0.5980999999999892,2067471.1308125372
0.5981999999999892,2171764.397313923
0.5982999999999892,2276057.663815309
0.5983999999999892,2248105.9463764555
0.5984999999999892,2162725.1948607033
0.5985999999999891,2077344.4433449516
0.5986999999999891,1991963.6918292
0.5987999999999891,1906582.940313448
0.5988999999999891,1821202.1887976963
0.5989999999999891,1735821.4372819443
0.5990999999999891,1650440.6857661926
0.5991999999999891,1628332.564100753
0.5992999999999891,1646487.6544357324
0.599399999999989,1664642.7447707118
0.599499999999989,1682797.8351056913
0.599599999999989,1700952.9254406707
0.599699999999989,1719108.01577565
0.599799999999989,1737263.1061106294
0.599899999999989,1755418.1964456087
0.599999999999989,1754254.8348857316
0.600099999999989,1734831.667026643
0.600199999999989,1715408.4991675543
0.600299999999989,1695985.331308466
0.6003999999999889,1676562.1634493773
0.6004999999999889,1657138.9955902887
0.6005999999999889,1637715.8277312
0.6006999999999889,1618292.6598721114
0.6007999999999889,1635658.154524734
0.6008999999999889,1706822.703441807
0.6009999999999889,1777987.2523588801
0.6010999999999889,1849151.8012759532
0.6011999999999889,1920316.3501930262
0.6012999999999888,1991480.8991100993
0.6013999999999888,2062645.4480271726
0.6014999999999888,2133809.9969442454
0.6015999999999888,2162651.592389839
0.6016999999999888,2086441.0710291634
0.6017999999999888,2010230.5496684883
0.6018999999999888,1934020.0283078132
0.6019999999999888,1857809.506947138
0.6020999999999888,1781598.985586463
0.6021999999999887,1705388.464225788
0.6022999999999887,1629177.9428651128
0.6023999999999887,1564959.588046425
0.6024999999999887,1564999.3173754918
0.6025999999999887,1565039.0467045584
0.6026999999999887,1565078.776033625
0.6027999999999887,1565118.5053626918
0.6028999999999887,1565158.2346917584
0.6029999999999887,1565197.964020825
0.6030999999999886,1565237.6933498918
0.6031999999999886,1565256.8635553292
0.6032999999999886,1564041.6077007155
0.6033999999999886,1562826.351846102
0.6034999999999886,1561611.0959914883
0.6035999999999886,1560395.8401368745
0.6036999999999886,1559180.5842822609
0.6037999999999886,1557965.3284276472
0.6038999999999886,1556750.0725730334
0.6039999999999885,1555534.8167184198
0.6040999999999885,1551999.9140593566
0.6041999999999885,1548101.3978684947
0.6042999999999885,1544202.8816776332
0.6043999999999885,1540304.3654867713
0.6044999999999885,1536405.8492959095
0.6045999999999885,1532507.3331050477
0.6046999999999885,1528608.8169141859
0.6047999999999885,1524710.300723324
0.6048999999999884,1508418.7313404747
0.6049999999999884,1486855.6625141038
0.6050999999999884,1465292.593687733
0.6051999999999884,1443729.524861362
0.6052999999999884,1422166.4560349912
0.6053999999999884,1400603.3872086203
0.6054999999999884,1379040.3183822494
0.6055999999999884,1357477.2495558786
0.6056999999999884,1346160.8396918129
0.6057999999999883,1344017.7405063007
0.6058999999999883,1341874.6413207885
0.6059999999999883,1339731.5421352764
0.6060999999999883,1337588.4429497642
0.6061999999999883,1335445.3437642518
0.6062999999999883,1333302.2445787396
0.6063999999999883,1331159.1453932275
0.6064999999999883,1330046.6453323825
0.6065999999999883,1330911.3110020617
0.6066999999999882,1331775.9766717409
0.6067999999999882,1332640.64234142
0.6068999999999882,1333505.3080110995
0.6069999999999882,1334369.9736807786
0.6070999999999882,1335234.6393504578
0.6071999999999882,1336099.305020137
0.6072999999999882,1347875.642291654
0.6073999999999882,1423174.1252134894
0.6074999999999882,1498472.608135325
0.6075999999999881,1573771.0910571606
0.6076999999999881,1649069.5739789961
0.6077999999999881,1724368.0569008316
0.6078999999999881,1799666.5398226674
0.6079999999999881,1874965.0227445029
0.6080999999999881,1950263.5056663384
0.6081999999999881,1890140.2471383917
0.6082999999999881,1821291.5513967876
0.6083999999999881,1752442.8556551835
0.608499999999988,1683594.1599135795
0.608599999999988,1614745.4641719752
0.608699999999988,1545896.768430371
0.608799999999988,1477048.072688767
0.608899999999988,1408199.376947163
0.608999999999988,1416855.915017307
0.609099999999988,1455466.8145552059
0.609199999999988,1494077.7140931047
0.609299999999988,1532688.6136310035
0.609399999999988,1571299.5131689026
0.6094999999999879,1609910.4127068014
0.6095999999999879,1648521.3122447003
0.6096999999999879,1687132.211782599
0.6097999999999879,1706789.6956606063
0.6098999999999879,1706871.5184999877
0.6099999999999879,1706953.3413393688
0.6100999999999879,1707035.16417875
0.6101999999999879,1707116.9870181314
0.6102999999999879,1707198.8098575126
0.6103999999999878,1707280.632696894
0.6104999999999878,1707362.4555362752
0.6105999999999878,1712339.1890618321
0.6106999999999878,1731885.541953561
0.6107999999999878,1751431.8948452899
0.6108999999999878,1770978.2477370186
0.6109999999999878,1790524.6006287476
0.6110999999999878,1810070.9535204764
0.6111999999999878,1829617.306412205
0.6112999999999877,1849163.659303934
0.6113999999999877,1868710.0121956628
0.6114999999999877,1815586.1361693442
0.6115999999999877,1762454.6643381421
0.6116999999999877,1709323.1925069403
0.6117999999999877,1656191.7206757383
0.6118999999999877,1603060.2488445365
0.6119999999999877,1549928.7770133344
0.6120999999999877,1496797.3051821324
0.6121999999999876,1443665.8333509304
0.6122999999999876,1452025.6654293383
0.6123999999999876,1482310.585113003
0.6124999999999876,1512595.5047966675
0.6125999999999876,1542880.424480332
0.6126999999999876,1573165.3441639966
0.6127999999999876,1603450.2638476612
0.6128999999999876,1633735.1835313258
0.6129999999999876,1664020.1032149903
0.6130999999999875,1655786.2689612443
0.6131999999999875,1602923.9775376932
0.6132999999999875,1550061.6861141422
0.6133999999999875,1497199.394690591
0.6134999999999875,1444337.1032670399
0.6135999999999875,1391474.8118434888
0.6136999999999875,1338612.5204199376
0.6137999999999875,1285750.2289963865
0.6138999999999875,1246734.2493964592
0.6139999999999874,1271583.0382067864
0.6140999999999874,1296431.8270171136
0.6141999999999874,1321280.6158274407
0.6142999999999874,1346129.404637768
0.6143999999999874,1370978.1934480951
0.6144999999999874,1395826.9822584223
0.6145999999999874,1420675.7710687495
0.6146999999999874,1445524.5598790767
0.6147999999999874,1473676.6982744096
0.6148999999999873,1502271.2186137827
0.6149999999999873,1530865.738953156
0.6150999999999873,1559460.259292529
0.6151999999999873,1588054.779631902
0.6152999999999873,1616649.2999712753
0.6153999999999873,1645243.8203106483
0.6154999999999873,1673838.3406500216
0.6155999999999873,1608001.5136940677
0.6156999999999873,1472197.5820610723
0.6157999999999872,1336393.6504280767
0.6158999999999872,1200589.7187950811
0.6159999999999872,1064785.7871620855
0.6160999999999872,928981.8555290902
0.6161999999999872,793177.9238960947
0.6162999999999872,657373.9922630991
0.6163999999999872,565703.289100898
0.6164999999999872,602506.1602465367
0.6165999999999872,639309.0313921754
0.6166999999999871,676111.9025378141
0.6167999999999871,712914.7736834527
0.6168999999999871,749717.6448290915
0.6169999999999871,786520.5159747303
0.6170999999999871,823323.3871203689
0.6171999999999871,860126.2582660076
0.6172999999999871,912809.9021611651
0.6173999999999871,966767.7236707733
0.6174999999999871,1020725.5451803815
0.617599999999987,1074683.3666899898
0.617699999999987,1128641.1881995979
0.617799999999987,1182599.0097092062
0.617899999999987,1236556.8312188145
0.617999999999987,1290514.6527284225
0.618099999999987,1303081.606125913
0.618199999999987,1286226.1007697464
0.618299999999987,1269370.5954135796
0.618399999999987,1252515.0900574129
0.618499999999987,1235659.584701246
0.6185999999999869,1218804.0793450794
0.6186999999999869,1201948.5739889126
0.6187999999999869,1185093.068632746
0.6188999999999869,1179682.1870104158
0.6189999999999869,1212153.6715150885
0.6190999999999869,1244625.156019761
0.6191999999999869,1277096.6405244337
0.6192999999999869,1309568.1250291062
0.6193999999999868,1342039.6095337789
0.6194999999999868,1374511.0940384513
0.6195999999999868,1406982.578543124
0.6196999999999868,1439454.0630477965
0.6197999999999868,1422451.8955720924
0.6198999999999868,1397941.5916405718
0.6199999999999868,1373431.2877090515
0.6200999999999868,1348920.983777531
0.6201999999999868,1324410.6798460106
