,phoenix_flux
0.5800999999999912,2590692.1713002753
0.5801999999999912,2686604.045468483
0.5802999999999912,2782515.9196366915
0.5803999999999911,2878427.7938048993
0.5804999999999911,2974339.6679731077
0.5805999999999911,3070251.5421413155
0.5806999999999911,3166163.4163095234
0.5807999999999911,3262075.2904777317
0.5808999999999911,3235951.9927001866
0.5809999999999911,3189364.8867012924
0.5810999999999911,3142777.780702398
0.5811999999999911,3096190.6747035035
0.581299999999991,3049603.5687046093
0.581399999999991,3003016.4627057146
0.581499999999991,2956429.3567068204
0.581599999999991,2910005.0711131515
0.581699999999991,2886654.940978516
0.581799999999991,2863304.81084388
0.581899999999991,2839954.680709244
0.581999999999991,2816604.5505746086
0.582099999999991,2793254.4204399725
0.582199999999991,2769904.290305337
0.5822999999999909,2746554.1601707013
0.5823999999999909,2728922.5072873347
0.5824999999999909,2744470.2508040173
0.5825999999999909,2760017.9943207
0.5826999999999909,2775565.7378373826
0.5827999999999909,2791113.4813540652
0.5828999999999909,2806661.224870748
0.5829999999999909,2822208.968387431
0.5830999999999908,2837756.7119041136
0.5831999999999908,2804877.5892730933
0.5832999999999908,2645216.9839159865
0.5833999999999908,2485556.37855888
0.5834999999999908,2325895.7732017734
0.5835999999999908,2166235.167844667
0.5836999999999908,2006574.5624875603
0.5837999999999908,1846913.9571304538
0.5838999999999908,1687253.3517733472
0.5839999999999907,1660711.5678730712
0.5840999999999907,1837939.130043269
0.5841999999999907,2015166.6922134669
0.5842999999999907,2192394.2543836646
0.5843999999999907,2369621.8165538628
0.5844999999999907,2546849.3787240605
0.5845999999999907,2724076.940894258
0.5846999999999907,2901304.5030644564
0.5847999999999907,2868055.137330478
0.5848999999999906,2627037.3759425394
0.5849999999999906,2386019.6145546003
0.5850999999999906,2145001.853166661
0.5851999999999906,1903984.0917787221
0.5852999999999906,1662966.3303907833
0.5853999999999906,1421948.5690028442
0.5854999999999906,1180930.8076149053
0.5855999999999906,1176578.2580028304
0.5856999999999906,1329563.8588320026
0.5857999999999906,1482549.4596611746
0.5858999999999905,1635535.0604903467
0.5859999999999905,1788520.661319519
0.5860999999999905,1941506.2621486909
0.5861999999999905,2094491.862977863
0.5862999999999905,2247477.4638070352
0.5863999999999905,2310388.5063995165
0.5864999999999905,2332340.9663557964
0.5865999999999905,2354293.4263120764
0.5866999999999905,2376245.8862683563
0.5867999999999904,2398198.346224636
0.5868999999999904,2420150.806180916
0.5869999999999904,2442103.2661371958
0.5870999999999904,2464055.7260934757
0.5871999999999904,2462871.0178214656
0.5872999999999904,2454518.3601405434
0.5873999999999904,2446165.7024596212
0.5874999999999904,2437813.044778699
0.5875999999999904,2429460.387097777
0.5876999999999903,2421107.7294168547
0.5877999999999903,2412755.0717359325
0.5878999999999903,2404402.4140550103
0.5879999999999903,2338402.742480871
0.5880999999999903,2260497.052994509
0.5881999999999903,2182591.3635081477
0.5882999999999903,2104685.674021786
0.5883999999999903,2026779.9845354243
0.5884999999999903,1948874.2950490627
0.5885999999999902,1870968.605562701
0.5886999999999902,1793062.9160763393
0.5887999999999902,1858377.0213444047
0.5888999999999902,1942586.4902945743
0.5889999999999902,2026795.9592447437
0.5890999999999902,2111005.428194913
0.5891999999999902,2195214.8971450827
0.5892999999999902,2279424.3660952523
0.5893999999999902,2363633.835045422
0.5894999999999901,2447843.3039955916
0.5895999999999901,2379415.3452691967
0.5896999999999901,2299026.143826932
0.5897999999999901,2218636.9423846677
0.5898999999999901,2138247.7409424027
0.5899999999999901,2057858.5395001383
0.5900999999999901,1977469.3380578735
0.5901999999999901,1897080.136615609
0.59029999999999,1816690.9351733443
0.59039999999999,1858679.0715426868
0.59049999999999,1905704.5900087785
0.59059999999999,1952730.1084748702
0.59069999999999,1999755.626940962
0.59079999999999,2046781.1454070536
0.59089999999999,2093806.6638731454
0.59099999999999,2140832.182339237
0.59109999999999,2187857.700805329
0.59119999999999,2118984.625785365
0.59129999999999,2048087.0117986612
0.5913999999999899,1977189.3978119576
0.5914999999999899,1906291.783825254
0.5915999999999899,1835394.1698385505
0.5916999999999899,1764496.555851847
0.5917999999999899,1693598.9418651434
0.5918999999999899,1622701.3278784398
0.5919999999999899,1715819.6263097443
0.5920999999999899,1809858.6996611378
0.5921999999999898,1903897.7730125315
0.5922999999999898,1997936.846363925
0.5923999999999898,2091975.9197153186
0.5924999999999898,2186014.9930667123
0.5925999999999898,2280054.0664181057
0.5926999999999898,2374093.139769499
0.5927999999999898,2362504.5801375736
0.5928999999999898,2350407.3302431908
0.5929999999999898,2338310.0803488074
0.5930999999999897,2326212.8304544245
0.5931999999999897,2314115.5805600416
0.5932999999999897,2302018.3306656587
0.5933999999999897,2289921.080771276
0.5934999999999897,2277823.8308768924
0.5935999999999897,2278318.531005719
0.5936999999999897,2279002.5666801524
0.5937999999999897,2279686.602354585
0.5938999999999897,2280370.6380290184
0.5939999999999896,2281054.673703451
0.5940999999999896,2281738.7093778844
0.5941999999999896,2282422.745052317
0.5942999999999896,2283106.7807267504
0.5943999999999896,2178582.0642738035
0.5944999999999896,2070166.9488154536
0.5945999999999896,1961751.8333571036
0.5946999999999896,1853336.7178987537
0.5947999999999896,1744921.6024404038
0.5948999999999895,1636506.4869820536
0.5949999999999895,1528091.371523704
0.5950999999999895,1419676.2560653538
0.5951999999999895,1439764.9399512904
0.5952999999999895,1469132.5796832936
0.5953999999999895,1498500.2194152966
0.5954999999999895,1527867.8591472995
0.5955999999999895,1557235.4988793025
0.5956999999999895,1586603.1386113055
0.5957999999999894,1615970.7783433087
0.5958999999999894,1645338.4180753117
0.5959999999999894,1700714.5672277836
0.5960999999999894,1759301.4671482646
0.5961999999999894,1817888.3670687457
0.5962999999999894,1876475.2669892265
0.5963999999999894,1935062.1669097075
0.5964999999999894,1993649.0668301885
0.5965999999999894,2052235.9667506695
0.5966999999999894,2110822.8666711506
0.5967999999999893,2101550.727521132
0.5968999999999893,2079035.0481224041
0.5969999999999893,2056519.3687236758
0.5970999999999893,2034003.6893249478
0.5971999999999893,2011488.0099262197
0.5972999999999893,1988972.3305274914
0.5973999999999893,1966456.6511287633
0.5974999999999893,1943940.9717300353
0.5975999999999893,2022874.001265893
0.5976999999999892,2131698.2011046507
0.5977999999999892,2240522.4009434083
0.5978999999999892,2349346.600782166
0.5979999999999892,2458170.8006209238
0.5980999999999892,2566995.0004596813
0.5981999999999892,2675819.200298439
0.5982999999999892,2784643.4001371963
0.5983999999999892,2763440.55319341
0.5984999999999892,2685771.8390529687
0.5985999999999891,2608103.124912528
0.5986999999999891,2530434.410772087
0.5987999999999891,2452765.696631646
0.5988999999999891,2375096.982491205
0.5989999999999891,2297428.268350764
0.5990999999999891,2219759.554210323
0.5991999999999891,2181521.667640178
0.5992999999999891,2168375.3850316624
0.599399999999989,2155229.1024231464
0.599499999999989,2142082.819814631
0.599599999999989,2128936.5372061147
0.599699999999989,2115790.254597599
0.599799999999989,2102643.971989083
0.599899999999989,2089497.6893805675
0.599999999999989,2088152.2931888301
0.600099999999989,2097961.0982396235
0.600199999999989,2107769.903290417
0.600299999999989,2117578.70834121
0.6003999999999889,2127387.5133920033
0.6004999999999889,2137196.318442797
0.6005999999999889,2147005.12349359
0.6006999999999889,2156813.9285443835
0.6007999999999889,2194874.6587654883
0.6008999999999889,2274250.4776998325
0.6009999999999889,2353626.2966341767
0.6010999999999889,2433002.115568521
0.6011999999999889,2512377.934502865
0.6012999999999888,2591753.7534372094
0.6013999999999888,2671129.5723715536
0.6014999999999888,2750505.391305898
0.6015999999999888,2778274.9428911223
0.6016999999999888,2677949.756732004
0.6017999999999888,2577624.570572886
0.6018999999999888,2477299.384413768
0.6019999999999888,2376974.19825465
0.6020999999999888,2276649.012095532
0.6021999999999887,2176323.825936414
0.6022999999999887,2075998.6397772958
0.6023999999999887,1994915.3194651464
0.6024999999999887,2016936.4240644758
0.6025999999999887,2038957.5286638052
0.6026999999999887,2060978.6332631349
0.6027999999999887,2082999.7378624643
0.6028999999999887,2105020.8424617937
0.6029999999999887,2127041.9470611233
0.6030999999999886,2149063.051660453
0.6031999999999886,2170671.8796059173
0.6032999999999886,2167526.4887110414
0.6033999999999886,2164381.097816166
0.6034999999999886,2161235.70692129
0.6035999999999886,2158090.3160264147
0.6036999999999886,2154944.9251315393
0.6037999999999886,2151799.5342366635
0.6038999999999886,2148654.143341788
0.6039999999999885,2145508.752446912
0.6040999999999885,2133801.292947963
0.6041999999999885,2120751.69636217
0.6042999999999885,2107702.0997763774
0.6043999999999885,2094652.5031905845
0.6044999999999885,2081602.9066047915
0.6045999999999885,2068553.3100189988
0.6046999999999885,2055503.713433206
0.6047999999999885,2042454.1168474131
0.6048999999999884,2014043.2353533965
0.6049999999999884,1979098.289687217
0.6050999999999884,1944153.3440210377
0.6051999999999884,1909208.3983548582
0.6052999999999884,1874263.4526886786
0.6053999999999884,1839318.507022499
0.6054999999999884,1804373.5613563198
0.6055999999999884,1769428.6156901403
0.6056999999999884,1752028.7534858126
0.6057999999999883,1750336.10883101
0.6058999999999883,1748643.4641762075
0.6059999999999883,1746950.819521405
0.6060999999999883,1745258.1748666025
0.6061999999999883,1743565.5302118
0.6062999999999883,1741872.8855569975
0.6063999999999883,1740180.2409021948
0.6064999999999883,1744643.149124403
0.6065999999999883,1760915.2544529862
0.6066999999999882,1777187.3597815693
0.6067999999999882,1793459.4651101525
0.6068999999999882,1809731.5704387357
0.6069999999999882,1826003.6757673188
0.6070999999999882,1842275.781095902
0.6071999999999882,1858547.8864244851
0.6072999999999882,1886339.0838551943
0.6073999999999882,1981188.5169963196
0.6074999999999882,2076037.9501374448
0.6075999999999881,2170887.38327857
0.6076999999999881,2265736.8164196955
0.6077999999999881,2360586.2495608204
0.6078999999999881,2455435.682701946
0.6079999999999881,2550285.115843071
0.6080999999999881,2645134.5489841965
0.6081999999999881,2562028.767681179
0.6082999999999881,2467457.050156606
0.6083999999999881,2372885.332632032
0.608499999999988,2278313.615107459
0.608599999999988,2183741.8975828853
0.608699999999988,2089170.180058312
0.608799999999988,1994598.4625337385
0.608899999999988,1900026.7450091648
0.608999999999988,1916236.1078250664
0.609099999999988,1975260.3408259535
0.609199999999988,2034284.5738268406
0.609299999999988,2093308.806827728
0.609399999999988,2152333.0398286153
0.6094999999999879,2211357.2728295024
0.6095999999999879,2270381.5058303894
0.6096999999999879,2329405.7388312765
0.6097999999999879,2355855.0974865025
0.6098999999999879,2348660.1405202486
0.6099999999999879,2341465.183553994
0.6100999999999879,2334270.2265877402
0.6101999999999879,2327075.2696214863
0.6102999999999879,2319880.312655232
0.6103999999999878,2312685.355688978
0.6104999999999878,2305490.398722724
0.6105999999999878,2305605.9820957365
0.6106999999999878,2327481.2658867715
0.6107999999999878,2349356.5496778064
0.6108999999999878,2371231.8334688414
0.6109999999999878,2393107.117259877
0.6110999999999878,2414982.4010509118
0.6111999999999878,2436857.6848419467
0.6112999999999877,2458732.968632982
0.6113999999999877,2480608.252424017
0.6114999999999877,2426332.632015127
0.6115999999999877,2372049.0519862035
0.6116999999999877,2317765.47195728
0.6117999999999877,2263481.891928356
0.6118999999999877,2209198.311899432
0.6119999999999877,2154914.7318705083
0.6120999999999877,2100631.1518415846
0.6121999999999876,2046347.5718126607
0.6122999999999876,2055772.8338068633
0.6123999999999876,2087913.85971851
0.6124999999999876,2120054.885630157
0.6125999999999876,2152195.9115418033
0.6126999999999876,2184336.93745345
0.6127999999999876,2216477.9633650966
0.6128999999999876,2248618.9892767435
0.6129999999999876,2280760.0151883904
0.6130999999999875,2250888.0699796854
0.6131999999999875,2149166.8840059754
0.6132999999999875,2047445.698032266
0.6133999999999875,1945724.5120585563
0.6134999999999875,1844003.3260848466
0.6135999999999875,1742282.1401111372
0.6136999999999875,1640560.9541374275
0.6137999999999875,1538839.7681637178
0.6138999999999875,1458838.2840399689
0.6139999999999874,1479016.8150897091
0.6140999999999874,1499195.3461394494
0.6141999999999874,1519373.8771891894
0.6142999999999874,1539552.4082389297
0.6143999999999874,1559730.93928867
0.6144999999999874,1579909.4703384102
0.6145999999999874,1600088.0013881505
0.6146999999999874,1620266.5324378908
0.6147999999999874,1689844.8631319553
0.6148999999999873,1766038.77562852
0.6149999999999873,1842232.6881250846
0.6150999999999873,1918426.6006216493
0.6151999999999873,1994620.513118214
0.6152999999999873,2070814.425614779
0.6153999999999873,2147008.338111344
0.6154999999999873,2223202.2506079082
0.6155999999999873,2146683.5242367606
0.6156999999999873,1957015.2824218855
0.6157999999999872,1767347.0406070105
0.6158999999999872,1577678.7987921354
0.6159999999999872,1388010.5569772606
0.6160999999999872,1198342.3151623856
0.6161999999999872,1008674.0733475108
0.6162999999999872,819005.8315326357
0.6163999999999872,685581.2802820728
0.6164999999999872,715884.3376709503
0.6165999999999872,746187.3950598278
0.6166999999999871,776490.4524487052
0.6167999999999871,806793.5098375827
0.6168999999999871,837096.5672264602
0.6169999999999871,867399.6246153377
0.6170999999999871,897702.6820042152
0.6171999999999871,928005.7393930927
0.6172999999999871,1035256.6965336835
0.6173999999999871,1148681.489978657
0.6174999999999871,1262106.283423631
0.617599999999987,1375531.0768686049
0.617699999999987,1488955.8703135785
0.617799999999987,1602380.6637585522
0.617899999999987,1715805.457203526
0.617999999999987,1829230.2506485
0.618099999999987,1858819.6394253944
0.618199999999987,1828815.116587264
0.618299999999987,1798810.5937491336
0.618399999999987,1768806.0709110033
0.618499999999987,1738801.5480728731
0.6185999999999869,1708797.0252347426
0.6186999999999869,1678792.5023966124
0.6187999999999869,1648787.979558482
0.6188999999999869,1634080.7563568705
0.6189999999999869,1670008.4792279522
0.6190999999999869,1705936.2020990339
0.6191999999999869,1741863.9249701153
0.6192999999999869,1777791.647841197
0.6193999999999868,1813719.3707122784
0.6194999999999868,1849647.09358336
0.6195999999999868,1885574.8164544418
0.6196999999999868,1921502.5393255232
0.6197999999999868,1921439.2850890162
0.6198999999999868,1915914.029231745
0.6199999999999868,1910388.773374474
0.6200999999999868,1904863.5175172028
0.6201999999999868,1899338.2616599316
