,phoenix_flux
0.5831999999999908,346136811.7864011
0.5832999999999908,346101683.1113122
0.5833999999999908,346066554.43622327
0.5834999999999908,346031425.7611344
0.5835999999999908,345996297.0860455
0.5836999999999908,345961168.4109566
0.5837999999999908,345926039.73586774
0.5838999999999908,345890911.06077886
0.5839999999999907,345820955.40026134
0.5840999999999907,345697688.9308835
0.5841999999999907,345574422.4615057
0.5842999999999907,345451155.99212784
0.5843999999999907,345327889.52275
0.5844999999999907,345204623.0533722
0.5845999999999907,345081356.5839944
0.5846999999999907,344958090.1146166
0.5847999999999907,344754616.83646286
0.5848999999999906,344471968.89462596
0.5849999999999906,344189320.952789
0.5850999999999906,343906673.0109521
0.5851999999999906,343624025.0691152
0.5852999999999906,343341377.12727827
0.5853999999999906,343058729.1854414
0.5854999999999906,342776081.2436044
0.5855999999999906,342644340.9554971
0.5856999999999906,342612926.0635351
0.5857999999999906,342581511.1715731
0.5858999999999905,342550096.27961105
0.5859999999999905,342518681.38764906
0.5860999999999905,342487266.49568707
0.5861999999999905,342455851.6037251
0.5862999999999905,342424436.711763
0.5863999999999905,342307297.01483876
0.5864999999999905,342151176.64926887
0.5865999999999905,341995056.283699
0.5866999999999905,341838935.91812915
0.5867999999999904,341682815.55255926
0.5868999999999904,341526695.18698937
0.5869999999999904,341370574.8214195
0.5870999999999904,341214454.45584965
0.5871999999999904,341007175.47452813
0.5872999999999904,340784047.4331177
0.5873999999999904,340560919.39170724
0.5874999999999904,340337791.3502968
0.5875999999999904,340114663.30888635
0.5876999999999903,339891535.2674759
0.5877999999999903,339668407.22606546
0.5878999999999903,339445279.184655
0.5879999999999903,339358429.8303268
0.5880999999999903,339299726.5390793
0.5881999999999903,339241023.2478318
0.5882999999999903,339182319.95658433
0.5883999999999903,339123616.66533685
0.5884999999999903,339064913.37408936
0.5885999999999902,339006210.0828419
0.5886999999999902,338947506.7915944
0.5887999999999902,338742887.8596424
0.5888999999999902,338519017.89397156
0.5889999999999902,338295147.9283008
0.5890999999999902,338071277.96263
0.5891999999999902,337847407.99695915
0.5892999999999902,337623538.0312883
0.5893999999999902,337399668.06561756
0.5894999999999901,337175798.09994674
0.5895999999999901,336852834.20339495
0.5896999999999901,336522104.9338479
0.5897999999999901,336191375.66430086
0.5898999999999901,335860646.3947539
0.5899999999999901,335529917.1252068
0.5900999999999901,335199187.85565984
0.5901999999999901,334868458.5861128
0.59029999999999,334537729.31656575
0.59039999999999,334552761.19933915
0.59049999999999,334582025.5459788
0.59059999999999,334611289.8926184
0.59069999999999,334640554.23925805
0.59079999999999,334669818.58589774
0.59089999999999,334699082.9325374
0.59099999999999,334728347.279177
0.59109999999999,334757611.62581664
0.59119999999999,334627824.1507938
0.59129999999999,334495258.32789797
0.5913999999999899,334362692.5050022
0.5914999999999899,334230126.6821064
0.5915999999999899,334097560.8592106
0.5916999999999899,333964995.03631485
0.5917999999999899,333832429.213419
0.5918999999999899,333699863.39052325
0.5919999999999899,333613329.030022
0.5920999999999899,333527053.0872285
0.5921999999999898,333440777.14443487
0.5922999999999898,333354501.2016413
0.5923999999999898,333268225.2588478
0.5924999999999898,333181949.3160542
0.5925999999999898,333095673.3732606
0.5926999999999898,333009397.43046707
0.5927999999999898,332823453.2919892
0.5928999999999898,332637029.1631983
0.5929999999999898,332450605.0344074
0.5930999999999897,332264180.90561646
0.5931999999999897,332077756.77682555
0.5932999999999897,331891332.64803463
0.5933999999999897,331704908.5192437
0.5934999999999897,331518484.3904528
0.5935999999999897,331335458.1023902
0.5936999999999897,331152482.9050663
0.5937999999999897,330969507.7077424
0.5938999999999897,330786532.5104185
0.5939999999999896,330603557.3130946
0.5940999999999896,330420582.1157707
0.5941999999999896,330237606.9184468
0.5942999999999896,330054631.72112286
0.5943999999999896,329479156.7439659
0.5944999999999896,328889167.948118
0.5945999999999896,328299179.15227
0.5946999999999896,327709190.35642207
0.5947999999999896,327119201.5605741
0.5948999999999895,326529212.7647262
0.5949999999999895,325939223.96887827
0.5950999999999895,325349235.1730303
0.5951999999999895,323272403.5853322
0.5952999999999895,321088210.59130985
0.5953999999999895,318904017.5972875
0.5954999999999895,316719824.6032651
0.5955999999999895,314535631.60924274
0.5956999999999895,312351438.61522037
0.5957999999999894,310167245.621198
0.5958999999999894,307983052.62717557
0.5959999999999894,309502536.82776207
0.5960999999999894,311479240.01790315
0.5961999999999894,313455943.2080442
0.5962999999999894,315432646.39818525
0.5963999999999894,317409349.58832633
0.5964999999999894,319386052.7784674
0.5965999999999894,321362755.96860844
0.5966999999999894,323339459.1587495
0.5967999999999893,323842568.5241629
0.5968999999999893,324058087.62311584
0.5969999999999893,324273606.7220688
0.5970999999999893,324489125.82102174
0.5971999999999893,324704644.9199747
0.5972999999999893,324920164.01892763
0.5973999999999893,325135683.1178806
0.5974999999999893,325351202.21683353
0.5975999999999893,325179717.3710024
0.5976999999999892,324894204.451843
0.5977999999999892,324608691.53268373
0.5978999999999892,324323178.61352444
0.5979999999999892,324037665.6943651
0.5980999999999892,323752152.7752058
0.5981999999999892,323466639.8560465
0.5982999999999892,323181126.93688715
0.5983999999999892,323093290.88932335
0.5984999999999892,323091298.4893356
0.5985999999999891,323089306.0893479
0.5986999999999891,323087313.6893602
0.5987999999999891,323085321.28937244
0.5988999999999891,323083328.88938475
0.5989999999999891,323081336.48939705
0.5990999999999891,323079344.0894093
0.5991999999999891,322804897.9777834
0.5992999999999891,322357077.3505423
0.599399999999989,321909256.7233013
0.599499999999989,321461436.0960602
0.599599999999989,321013615.4688192
0.599699999999989,320565794.8415781
0.599799999999989,320117974.2143371
0.599899999999989,319670153.58709604
0.599999999999989,319503418.2618972
0.600099999999989,319602364.8452064
0.600199999999989,319701311.42851555
0.600299999999989,319800258.0118247
0.6003999999999889,319899204.5951339
0.6004999999999889,319998151.1784431
0.6005999999999889,320097097.76175225
0.6006999999999889,320196044.3450615
0.6007999999999889,320212061.48794043
0.6008999999999889,320106804.16305625
0.6009999999999889,320001546.8381721
0.6010999999999889,319896289.5132879
0.6011999999999889,319791032.1884037
0.6012999999999888,319685774.86351955
0.6013999999999888,319580517.5386354
0.6014999999999888,319475260.2137512
0.6015999999999888,319355039.66075057
0.6016999999999888,319197678.061132
0.6017999999999888,319040316.46151346
0.6018999999999888,318882954.8618949
0.6019999999999888,318725593.2622763
0.6020999999999888,318568231.66265774
0.6021999999999887,318410870.0630392
0.6022999999999887,318253508.4634206
0.6023999999999887,318060156.9286368
0.6024999999999887,317673959.1492461
0.6025999999999887,317287761.36985534
0.6026999999999887,316901563.5904646
0.6027999999999887,316515365.8110739
0.6028999999999887,316129168.03168315
0.6029999999999887,315742970.25229245
0.6030999999999886,315356772.4729017
0.6031999999999886,314978724.0600064
0.6032999999999886,315089985.9191007
0.6033999999999886,315201247.77819496
0.6034999999999886,315312509.6372892
0.6035999999999886,315423771.49638355
0.6036999999999886,315535033.3554778
0.6037999999999886,315646295.2145721
0.6038999999999886,315757557.0736664
0.6039999999999885,315868818.93276066
0.6040999999999885,315629897.6236643
0.6041999999999885,315336083.76009893
0.6042999999999885,315042269.89653355
0.6043999999999885,314748456.03296816
0.6044999999999885,314454642.1694028
0.6045999999999885,314160828.3058374
0.6046999999999885,313867014.442272
0.6047999999999885,313573200.5787066
0.6048999999999884,313488165.4921291
0.6049999999999884,313491936.3833571
0.6050999999999884,313495707.2745852
0.6051999999999884,313499478.1658132
0.6052999999999884,313503249.0570412
0.6053999999999884,313507019.94826925
0.6054999999999884,313510790.8394973
0.6055999999999884,313514561.73072535
0.6056999999999884,313433204.39219815
0.6057999999999883,313275636.0953544
0.6058999999999883,313118067.7985107
0.6059999999999883,312960499.5016669
0.6060999999999883,312802931.2048232
0.6061999999999883,312645362.9079794
0.6062999999999883,312487794.6111357
0.6063999999999883,312330226.31429195
0.6064999999999883,312182324.5954899
0.6065999999999883,312052967.84376377
0.6066999999999882,311923611.0920376
0.6067999999999882,311794254.34031147
0.6068999999999882,311664897.5885853
0.6069999999999882,311535540.83685917
0.6070999999999882,311406184.085133
0.6071999999999882,311276827.33340687
0.6072999999999882,311144815.45134884
0.6073999999999882,310997346.7647042
0.6074999999999882,310849878.0780596
0.6075999999999881,310702409.391415
0.6076999999999881,310554940.7047704
0.6077999999999881,310407472.0181258
0.6078999999999881,310260003.33148116
0.6079999999999881,310112534.6448365
0.6080999999999881,309965065.9581919
0.6081999999999881,309755834.28145194
0.6082999999999881,309542623.11747134
0.6083999999999881,309329411.9534908
0.608499999999988,309116200.7895102
0.608599999999988,308902989.6255296
0.608699999999988,308689778.461549
0.608799999999988,308476567.2975684
0.608899999999988,308263356.13358784
0.608999999999988,308167205.70118415
0.609099999999988,308116297.1098135
0.609199999999988,308065388.51844287
0.609299999999988,308014479.9270722
0.609399999999988,307963571.3357016
0.6094999999999879,307912662.74433094
0.6095999999999879,307861754.1529603
0.6096999999999879,307810845.56158966
0.6097999999999879,307709294.2857303
0.6098999999999879,307555437.7133784
0.6099999999999879,307401581.1410265
0.6100999999999879,307247724.5686746
0.6101999999999879,307093867.9963227
0.6102999999999879,306940011.4239708
0.6103999999999878,306786154.85161895
0.6104999999999878,306632298.279267
0.6105999999999878,306462500.58377767
0.6106999999999878,306245254.4032653
0.6107999999999878,306028008.222753
0.6108999999999878,305810762.0422406
0.6109999999999878,305593515.86172825
0.6110999999999878,305376269.68121594
0.6111999999999878,305159023.5007036
0.6112999999999877,304941777.3201912
0.6113999999999877,304724531.1396789
0.6114999999999877,304650606.4365603
0.6115999999999877,304576696.7140189
0.6116999999999877,304502786.9914775
0.6117999999999877,304428877.2689361
0.6118999999999877,304354967.5463947
0.6119999999999877,304281057.8238533
0.6120999999999877,304207148.101312
0.6121999999999876,304133238.3787706
0.6122999999999876,303809416.38508224
0.6123999999999876,303396486.69501823
0.6124999999999876,302983557.0049542
0.6125999999999876,302570627.31489015
0.6126999999999876,302157697.62482613
0.6127999999999876,301744767.9347621
0.6128999999999876,301331838.24469805
0.6129999999999876,300918908.55463403
0.6130999999999875,300753350.5909874
0.6131999999999875,300874401.54816353
0.6132999999999875,300995452.5053397
0.6133999999999875,301116503.4625159
0.6134999999999875,301237554.41969204
0.6135999999999875,301358605.3768682
0.6136999999999875,301479656.33404434
0.6137999999999875,301600707.2912205
0.6138999999999875,301673345.578653
0.6139999999999874,301522685.1291592
0.6140999999999874,301372024.67966545
0.6141999999999874,301221364.2301717
0.6142999999999874,301070703.7806779
0.6143999999999874,300920043.33118415
0.6144999999999874,300769382.8816904
0.6145999999999874,300618722.4321966
0.6146999999999874,300468061.98270285
0.6147999999999874,300401331.3682133
0.6148999999999873,300345840.5703453
0.6149999999999873,300290349.7724772
0.6150999999999873,300234858.97460914
0.6151999999999873,300179368.17674106
0.6152999999999873,300123877.378873
0.6153999999999873,300068386.5810049
0.6154999999999873,300012895.78313684
0.6155999999999873,297583550.3214419
0.6156999999999873,293395342.548563
0.6157999999999872,289207134.7756842
0.6158999999999872,285018927.00280535
0.6159999999999872,280830719.22992647
0.6160999999999872,276642511.45704764
0.6161999999999872,272454303.6841688
0.6162999999999872,268266095.91128996
0.6163999999999872,265966961.27405146
0.6164999999999872,269166993.2800428
0.6165999999999872,272367025.2860342
0.6166999999999871,275567057.29202557
0.6167999999999871,278767089.29801697
0.6168999999999871,281967121.3040083
0.6169999999999871,285167153.3099997
0.6170999999999871,288367185.31599104
0.6171999999999871,291567217.32198244
0.6172999999999871,292334346.64616543
0.6173999999999871,292906274.503506
0.6174999999999871,293478202.3608466
0.617599999999987,294050130.21818715
0.617699999999987,294622058.07552767
0.617799999999987,295193985.93286824
0.617899999999987,295765913.7902088
0.617999999999987,296337841.6475494
0.618099999999987,296490240.14919347
0.618199999999987,296344418.63934875
0.618299999999987,296198597.129504
0.618399999999987,296052775.61965936
0.618499999999987,295906954.10981464
0.6185999999999869,295761132.5999699
0.6186999999999869,295615311.0901252
0.6187999999999869,295469489.5802805
0.6188999999999869,295287001.30234504
0.6189999999999869,294983143.90246964
0.6190999999999869,294679286.5025943
0.6191999999999869,294375429.10271895
0.6192999999999869,294071571.70284355
0.6193999999999868,293767714.3029682
0.6194999999999868,293463856.90309286
0.6195999999999868,293159999.50321746
0.6196999999999868,292856142.1033421
0.6197999999999868,292864437.33106035
0.6198999999999868,292920104.9363816
0.6199999999999868,292975772.5417028
0.6200999999999868,293031440.14702404
0.6201999999999868,293087107.75234526
0.6202999999999868,293142775.3576665
0.6203999999999867,293198442.96298766
0.6204999999999867,293254110.5683089
0.6205999999999867,293201549.354532
0.6206999999999867,293037754.34353703
0.6207999999999867,292873959.3325421
0.6208999999999867,292710164.3215472
0.6209999999999867,292546369.31055224
