,phoenix_flux
0.5803999999999911,872551041.231166
0.5804999999999911,872150522.3100673
0.5805999999999911,871750003.3889685
0.5806999999999911,871349484.4678698
0.5807999999999911,870948965.5467709
0.5808999999999911,870136681.2618455
0.5809999999999911,869255348.953279
0.5810999999999911,868374016.6447124
0.5811999999999911,867492684.336146
0.581299999999991,866611352.0275795
0.581399999999991,865730019.719013
0.581499999999991,864848687.4104465
0.581599999999991,863971111.4110398
0.581699999999991,863625862.1883967
0.581799999999991,863280612.9657536
0.581899999999991,862935363.7431104
0.581999999999991,862590114.5204673
0.582099999999991,862244865.2978241
0.582199999999991,861899616.075181
0.5822999999999909,861554366.8525379
0.5823999999999909,861232481.5625769
0.5824999999999909,861046157.0434064
0.5825999999999909,860859832.5242358
0.5826999999999909,860673508.0050653
0.5827999999999909,860487183.4858947
0.5828999999999909,860300858.9667242
0.5829999999999909,860114534.4475536
0.5830999999999908,859928209.928383
0.5831999999999908,859853820.3789557
0.5832999999999908,860072476.4581606
0.5833999999999908,860291132.5373656
0.5834999999999908,860509788.6165705
0.5835999999999908,860728444.6957754
0.5836999999999908,860947100.7749803
0.5837999999999908,861165756.8541853
0.5838999999999908,861384412.9333903
0.5839999999999907,860929123.4438998
0.5840999999999907,859442203.3681612
0.5841999999999907,857955283.2924227
0.5842999999999907,856468363.2166841
0.5843999999999907,854981443.1409456
0.5844999999999907,853494523.065207
0.5845999999999907,852007602.9894685
0.5846999999999907,850520682.9137299
0.5847999999999907,849837882.1717255
0.5848999999999906,849948852.9159733
0.5849999999999906,850059823.660221
0.5850999999999906,850170794.4044688
0.5851999999999906,850281765.1487164
0.5852999999999906,850392735.8929642
0.5853999999999906,850503706.6372119
0.5854999999999906,850614677.3814596
0.5855999999999906,849913966.5108215
0.5856999999999906,848673639.0101132
0.5857999999999906,847433311.5094049
0.5858999999999905,846192984.0086967
0.5859999999999905,844952656.5079885
0.5860999999999905,843712329.0072802
0.5861999999999905,842472001.5065719
0.5862999999999905,841231674.0058637
0.5863999999999905,840600711.4613781
0.5864999999999905,840246838.5346898
0.5865999999999905,839892965.6080014
0.5866999999999905,839539092.6813129
0.5867999999999904,839185219.7546246
0.5868999999999904,838831346.8279362
0.5869999999999904,838477473.9012477
0.5870999999999904,838123600.9745594
0.5871999999999904,837773891.0121776
0.5872999999999904,837425470.7459784
0.5873999999999904,837077050.479779
0.5874999999999904,836728630.2135798
0.5875999999999904,836380209.9473805
0.5876999999999903,836031789.6811813
0.5877999999999903,835683369.4149821
0.5878999999999903,835334949.1487828
0.5879999999999903,835093008.6080546
0.5880999999999903,834873059.6577512
0.5881999999999903,834653110.7074476
0.5882999999999903,834433161.7571442
0.5883999999999903,834213212.8068408
0.5884999999999903,833993263.8565373
0.5885999999999902,833773314.9062339
0.5886999999999902,833553365.9559304
0.5887999999999902,832951834.6828827
0.5888999999999902,832299960.251787
0.5889999999999902,831648085.8206912
0.5890999999999902,830996211.3895956
0.5891999999999902,830344336.9584999
0.5892999999999902,829692462.5274042
0.5893999999999902,829040588.0963085
0.5894999999999901,828388713.6652129
0.5895999999999901,831522553.4335675
0.5896999999999901,834953056.0000433
0.5897999999999901,838383558.566519
0.5898999999999901,841814061.1329948
0.5899999999999901,845244563.6994706
0.5900999999999901,848675066.2659464
0.5901999999999901,852105568.8324221
0.59029999999999,855536071.3988979
0.59039999999999,851312515.3262421
0.59049999999999,846773897.5056703
0.59059999999999,842235279.6850985
0.59069999999999,837696661.8645267
0.59079999999999,833158044.043955
0.59089999999999,828619426.2233832
0.59099999999999,824080808.4028114
0.59109999999999,819542190.5822395
0.59119999999999,819057186.7395126
0.59129999999999,818642992.2069544
0.5913999999999899,818228797.674396
0.5914999999999899,817814603.1418377
0.5915999999999899,817400408.6092795
0.5916999999999899,816986214.0767212
0.5917999999999899,816572019.5441629
0.5918999999999899,816157825.0116047
0.5919999999999899,815852336.896663
0.5920999999999899,815547459.0526487
0.5921999999999898,815242581.2086344
0.5922999999999898,814937703.3646202
0.5923999999999898,814632825.5206059
0.5924999999999898,814327947.6765918
0.5925999999999898,814023069.8325775
0.5926999999999898,813718191.9885633
0.5927999999999898,813154295.3191166
0.5928999999999898,812589151.2454578
0.5929999999999898,812024007.171799
0.5930999999999897,811458863.0981402
0.5931999999999897,810893719.0244814
0.5932999999999897,810328574.9508227
0.5933999999999897,809763430.8771639
0.5934999999999897,809198286.8035052
0.5935999999999897,813013731.4756098
0.5936999999999897,816895043.7185614
0.5937999999999897,820776355.961513
0.5938999999999897,824657668.2044647
0.5939999999999896,828538980.4474163
0.5940999999999896,832420292.6903679
0.5941999999999896,836301604.9333196
0.5942999999999896,840182917.1762712
0.5943999999999896,835722505.227943
0.5944999999999896,830953633.8136398
0.5945999999999896,826184762.3993365
0.5946999999999896,821415890.9850333
0.5947999999999896,816647019.5707301
0.5948999999999895,811878148.1564269
0.5949999999999895,807109276.7421236
0.5950999999999895,802340405.3278204
0.5951999999999895,801429335.155165
0.5952999999999895,800796827.6986846
0.5953999999999895,800164320.2422041
0.5954999999999895,799531812.7857237
0.5955999999999895,798899305.3292432
0.5956999999999895,798266797.8727628
0.5957999999999894,797634290.4162823
0.5958999999999894,797001782.9598019
0.5959999999999894,796647473.2453227
0.5960999999999894,796327507.0450892
0.5961999999999894,796007540.8448557
0.5962999999999894,795687574.6446222
0.5963999999999894,795367608.4443886
0.5964999999999894,795047642.2441552
0.5965999999999894,794727676.0439216
0.5966999999999894,794407709.8436881
0.5967999999999893,794002165.2585583
0.5968999999999893,793579918.9812101
0.5969999999999893,793157672.7038618
0.5970999999999893,792735426.4265136
0.5971999999999893,792313180.1491654
0.5972999999999893,791890933.8718171
0.5973999999999893,791468687.594469
0.5974999999999893,791046441.3171207
0.5975999999999893,790879382.3995737
0.5976999999999892,790787512.6974545
0.5977999999999892,790695642.9953353
0.5978999999999892,790603773.2932162
0.5979999999999892,790511903.591097
0.5980999999999892,790420033.8889779
0.5981999999999892,790328164.1868588
0.5982999999999892,790236294.4847395
0.5983999999999892,789693653.222915
0.5984999999999892,788955258.7877609
0.5985999999999891,788216864.3526068
0.5986999999999891,787478469.9174526
0.5987999999999891,786740075.4822985
0.5988999999999891,786001681.0471443
0.5989999999999891,785263286.6119902
0.5990999999999891,784524892.176836
0.5991999999999891,784023064.3359351
0.5992999999999891,783671774.4284056
0.599399999999989,783320484.5208762
0.599499999999989,782969194.6133466
0.599599999999989,782617904.7058171
0.599699999999989,782266614.7982876
0.599799999999989,781915324.890758
0.599899999999989,781564034.9832286
0.599999999999989,781222809.8131789
0.600099999999989,780891097.835896
0.600199999999989,780559385.8586133
0.600299999999989,780227673.8813305
0.6003999999999889,779895961.9040477
0.6004999999999889,779564249.926765
0.6005999999999889,779232537.9494822
0.6006999999999889,778900825.9721993
0.6007999999999889,778468152.4062864
0.6008999999999889,777887834.4952272
0.6009999999999889,777307516.584168
0.6010999999999889,776727198.6731088
0.6011999999999889,776146880.7620497
0.6012999999999888,775566562.8509905
0.6013999999999888,774986244.9399313
0.6014999999999888,774405927.0288721
0.6015999999999888,773907732.3344849
0.6016999999999888,773613380.1662611
0.6017999999999888,773319027.9980373
0.6018999999999888,773024675.8298136
0.6019999999999888,772730323.6615899
0.6020999999999888,772435971.493366
0.6021999999999887,772141619.3251423
0.6022999999999887,771847267.1569185
0.6023999999999887,771513097.0140404
0.6024999999999887,770965568.696309
0.6025999999999887,770418040.3785776
0.6026999999999887,769870512.0608461
0.6027999999999887,769322983.7431147
0.6028999999999887,768775455.4253833
0.6029999999999887,768227927.107652
0.6030999999999886,767680398.7899206
0.6031999999999886,767137314.969829
0.6032999999999886,766861090.9541452
0.6033999999999886,766584866.9384614
0.6034999999999886,766308642.9227778
0.6035999999999886,766032418.907094
0.6036999999999886,765756194.8914102
0.6037999999999886,765479970.8757265
0.6038999999999886,765203746.8600427
0.6039999999999885,764927522.8443589
0.6040999999999885,764460706.6560103
0.6041999999999885,763964014.4137284
0.6042999999999885,763467322.1714464
0.6043999999999885,762970629.9291645
0.6044999999999885,762473937.6868826
0.6045999999999885,761977245.4446007
0.6046999999999885,761480553.2023188
0.6047999999999885,760983860.960037
0.6048999999999884,761081070.7240826
0.6049999999999884,761430902.1825049
0.6050999999999884,761780733.6409273
0.6051999999999884,762130565.0993497
0.6052999999999884,762480396.5577722
0.6053999999999884,762830228.0161945
0.6054999999999884,763180059.4746169
0.6055999999999884,763529890.9330393
0.6056999999999884,763112377.0273589
0.6057999999999883,762007897.9900625
0.6058999999999883,760903418.9527662
0.6059999999999883,759798939.9154698
0.6060999999999883,758694460.8781735
0.6061999999999883,757589981.840877
0.6062999999999883,756485502.8035808
0.6063999999999883,755381023.7662843
0.6064999999999883,754638444.3698087
0.6065999999999883,754590155.8480223
0.6066999999999882,754541867.3262361
0.6067999999999882,754493578.8044498
0.6068999999999882,754445290.2826636
0.6069999999999882,754397001.7608774
0.6070999999999882,754348713.239091
0.6071999999999882,754300424.7173048
0.6072999999999882,754131348.0717149
0.6073999999999882,753259105.0302643
0.6074999999999882,752386861.9888136
0.6075999999999881,751514618.9473629
0.6076999999999881,750642375.9059123
0.6077999999999881,749770132.8644617
0.6078999999999881,748897889.823011
0.6079999999999881,748025646.7815603
0.6080999999999881,747153403.7401097
0.6081999999999881,746731073.4055767
0.6082999999999881,746337731.6590933
0.6083999999999881,745944389.9126098
0.608499999999988,745551048.1661263
0.608599999999988,745157706.4196428
0.608699999999988,744764364.6731594
0.608799999999988,744371022.9266759
0.608899999999988,743977681.1801925
0.608999999999988,743702060.0809926
0.609099999999988,743471935.8682292
0.609199999999988,743241811.6554656
0.609299999999988,743011687.4427022
0.609399999999988,742781563.2299386
0.6094999999999879,742551439.0171751
0.6095999999999879,742321314.8044116
0.6096999999999879,742091190.5916481
0.6097999999999879,741664040.9581718
0.6098999999999879,741033397.5101203
0.6099999999999879,740402754.0620686
0.6100999999999879,739772110.614017
0.6101999999999879,739141467.1659653
0.6102999999999879,738510823.7179137
0.6103999999999878,737880180.269862
0.6104999999999878,737249536.8218104
0.6105999999999878,736684593.8556963
0.6106999999999878,736315207.2695396
0.6107999999999878,735945820.6833829
0.6108999999999878,735576434.0972263
0.6109999999999878,735207047.5110695
0.6110999999999878,734837660.9249129
0.6111999999999878,734468274.3387562
0.6112999999999877,734098887.7525995
0.6113999999999877,733729501.1664429
0.6114999999999877,733330777.8376732
0.6115999999999877,732932051.442501
0.6116999999999877,732533325.0473287
0.6117999999999877,732134598.6521565
0.6118999999999877,731735872.2569842
0.6119999999999877,731337145.861812
0.6120999999999877,730938419.4666398
0.6121999999999876,730539693.0714675
0.6122999999999876,730161058.0288423
0.6123999999999876,729789586.6766366
0.6124999999999876,729418115.324431
0.6125999999999876,729046643.9722253
0.6126999999999876,728675172.6200196
0.6127999999999876,728303701.2678139
0.6128999999999876,727932229.9156083
0.6129999999999876,727560758.5634027
0.6130999999999875,727404988.7337679
0.6131999999999875,727499134.2097309
0.6132999999999875,727593279.685694
0.6133999999999875,727687425.1616571
0.6134999999999875,727781570.6376202
0.6135999999999875,727875716.1135833
0.6136999999999875,727969861.5895463
0.6137999999999875,728064007.0655094
0.6138999999999875,727996671.5249214
0.6139999999999874,727184520.4799552
0.6140999999999874,726372369.4349891
0.6141999999999874,725560218.3900229
0.6142999999999874,724748067.3450567
0.6143999999999874,723935916.3000904
0.6144999999999874,723123765.2551243
0.6145999999999874,722311614.2101581
0.6146999999999874,721499463.1651919
0.6147999999999874,721068689.1928637
0.6148999999999873,720688988.9341902
0.6149999999999873,720309288.6755166
0.6150999999999873,719929588.416843
0.6151999999999873,719549888.1581695
0.6152999999999873,719170187.899496
0.6153999999999873,718790487.6408224
0.6154999999999873,718410787.3821489
0.6155999999999873,717975944.823447
0.6156999999999873,717500245.6298593
0.6157999999999872,717024546.4362717
0.6158999999999872,716548847.2426839
0.6159999999999872,716073148.0490962
0.6160999999999872,715597448.8555086
0.6161999999999872,715121749.6619209
0.6162999999999872,714646050.4683332
0.6163999999999872,714378755.386975
0.6164999999999872,714718132.922289
0.6165999999999872,715057510.4576031
0.6166999999999871,715396887.9929171
0.6167999999999871,715736265.5282311
0.6168999999999871,716075643.0635452
0.6169999999999871,716415020.5988592
0.6170999999999871,716754398.1341733
0.6171999999999871,717093775.6694874
0.6172999999999871,716179687.4937333
0.6173999999999871,715165028.7742962
0.6174999999999871,714150370.0548592
0.617599999999987,713135711.3354222
0.617699999999987,712121052.6159852
0.617799999999987,711106393.896548
0.617899999999987,710091735.177111
0.617999999999987,709077076.457674
0.618099999999987,708426536.4525131
0.618199999999987,708034828.1254702
0.618299999999987,707643119.7984273
0.618399999999987,707251411.4713844
0.618499999999987,706859703.1443416
0.6185999999999869,706467994.8172987
0.6186999999999869,706076286.4902557
0.6187999999999869,705684578.1632129
0.6188999999999869,705309279.0420663
0.6189999999999869,704988295.3409876
0.6190999999999869,704667311.6399088
0.6191999999999869,704346327.9388299
0.6192999999999869,704025344.2377511
0.6193999999999868,703704360.5366722
0.6194999999999868,703383376.8355935
0.6195999999999868,703062393.1345147
0.6196999999999868,702741409.4334358
0.6197999999999868,702589015.6496713
0.6198999999999868,702462207.1229799
0.6199999999999868,702335398.5962886
0.6200999999999868,702208590.0695972
0.6201999999999868,702081781.5429059
0.6202999999999868,701954973.0162145
0.6203999999999867,701828164.4895232
0.6204999999999867,701701355.9628319
0.6205999999999867,701255191.3113469
0.6206999999999867,700480803.5976349
0.6207999999999867,699706415.8839228
0.6208999999999867,698932028.1702108
0.6209999999999867,698157640.4564987
0.6210999999999867,697383252.7427868
0.6211999999999867,696608865.0290748
