,phoenix_flux
0.8113999999999657,9114592.118116941
0.8114999999999657,9114659.614551177
0.8115999999999657,9114727.110985413
0.8116999999999657,9114794.60741965
0.8117999999999657,9114862.103853885
0.8118999999999656,9127412.3940435
0.8119999999999656,9237983.056143455
0.8120999999999656,9348553.718243409
0.8121999999999656,9459124.380343363
0.8122999999999656,9569695.042443318
0.8123999999999656,9680265.704543272
0.8124999999999656,9790836.366643226
0.8125999999999656,9901407.028743181
0.8126999999999656,10011977.690843135
0.8127999999999656,10122548.352943089
0.8128999999999655,10233119.015043044
0.8129999999999655,10335738.646807447
0.8130999999999655,10389812.575041372
0.8131999999999655,10443886.503275298
0.8132999999999655,10497960.431509223
0.8133999999999655,10552034.359743148
0.8134999999999655,10606108.287977073
0.8135999999999655,10660182.216210999
0.8136999999999655,10714256.144444924
0.8137999999999654,10768330.07267885
0.8138999999999654,10822404.000912774
0.8139999999999654,10876477.9291467
0.8140999999999654,10906368.58715549
0.8141999999999654,10803078.324851582
0.8142999999999654,10699788.062547676
0.8143999999999654,10596497.80024377
0.8144999999999654,10493207.537939863
0.8145999999999654,10389917.275635958
0.8146999999999653,10286627.01333205
0.8147999999999653,10183336.751028145
0.8148999999999653,10080046.488724237
0.8149999999999653,9976756.226420332
0.8150999999999653,9873465.964116424
0.8151999999999653,9798797.893488215
0.8152999999999653,9884095.108991893
0.8153999999999653,9969392.324495573
0.8154999999999653,10054689.53999925
0.8155999999999652,10139986.75550293
0.8156999999999652,10225283.971006608
0.8157999999999652,10310581.186510287
0.8158999999999652,10395878.402013965
0.8159999999999652,10481175.617517645
0.8160999999999652,10566472.833021324
0.8161999999999652,10651770.048525002
0.8162999999999652,10722150.511445198
0.8163999999999652,10696951.061168984
0.8164999999999651,10671751.61089277
0.8165999999999651,10646552.160616556
0.8166999999999651,10621352.710340342
0.8167999999999651,10596153.260064129
0.8168999999999651,10570953.809787914
0.8169999999999651,10545754.3595117
0.8170999999999651,10520554.909235487
0.8171999999999651,10495355.458959272
0.817299999999965,10470156.008683058
0.817399999999965,10441579.454923898
0.817499999999965,10383698.76578227
0.817599999999965,10325818.076640641
0.817699999999965,10267937.387499014
0.817799999999965,10210056.698357387
0.817899999999965,10152176.00921576
0.817999999999965,10094295.320074132
0.818099999999965,10036414.630932504
0.818199999999965,9978533.941790877
0.8182999999999649,9920653.252649248
0.8183999999999649,9862772.56350762
0.8184999999999649,9809681.81939506
0.8185999999999649,9836185.744574571
0.8186999999999649,9862689.66975408
0.8187999999999649,9889193.594933592
0.8188999999999649,9915697.520113103
0.8189999999999649,9942201.445292614
0.8190999999999649,9968705.370472124
0.8191999999999648,9995209.295651635
0.8192999999999648,10021713.220831146
0.8193999999999648,10048217.146010656
0.8194999999999648,10074721.071190167
0.8195999999999648,10101224.996369679
0.8196999999999648,9813762.524190176
0.8197999999999648,9524805.729091609
0.8198999999999648,9235848.933993043
0.8199999999999648,8946892.138894476
0.8200999999999647,8657935.34379591
0.8201999999999647,8368978.548697343
0.8202999999999647,8080021.753598778
0.8203999999999647,7791064.95850021
0.8204999999999647,7502108.163401645
0.8205999999999647,7213151.368303077
0.8206999999999647,6924194.573204512
0.8207999999999647,7211937.751198274
0.8208999999999647,7550637.998945777
0.8209999999999646,7889338.2466932805
0.8210999999999646,8228038.494440783
0.8211999999999646,8566738.742188286
0.8212999999999646,8905438.98993579
0.8213999999999646,9244139.237683292
0.8214999999999646,9582839.485430796
0.8215999999999646,9921539.733178299
0.8216999999999646,10260239.980925802
0.8217999999999646,10598940.228673305
0.8218999999999645,10664379.161916846
0.8219999999999645,10672812.511974359
0.8220999999999645,10681245.862031873
0.8221999999999645,10689679.212089388
0.8222999999999645,10698112.562146902
0.8223999999999645,10706545.912204415
0.8224999999999645,10714979.262261929
0.8225999999999645,10723412.612319443
0.8226999999999645,10731845.962376958
0.8227999999999644,10740279.31243447
0.8228999999999644,10748712.662491985
0.8229999999999644,10749117.669542886
0.8230999999999644,10746415.816087166
0.8231999999999644,10743713.962631444
0.8232999999999644,10741012.109175721
0.8233999999999644,10738310.255719999
0.8234999999999644,10735608.402264277
0.8235999999999644,10732906.548808554
0.8236999999999643,10730204.695352832
0.8237999999999643,10727502.84189711
0.8238999999999643,10724800.988441387
0.8239999999999643,10722099.134985665
0.8240999999999643,10718556.250618054
0.8241999999999643,10714451.673635984
0.8242999999999643,10710347.096653916
0.8243999999999643,10706242.519671846
0.8244999999999643,10702137.942689776
0.8245999999999643,10698033.365707707
0.8246999999999642,10693928.788725639
0.8247999999999642,10689824.211743569
0.8248999999999642,10685719.6347615
0.8249999999999642,10681615.05777943
0.8250999999999642,10677510.48079736
0.8251999999999642,10678088.29305121
0.8252999999999642,10684094.194320384
0.8253999999999642,10690100.095589561
0.8254999999999642,10696105.996858737
0.8255999999999641,10702111.898127912
0.8256999999999641,10708117.799397087
0.8257999999999641,10714123.700666264
0.8258999999999641,10720129.601935439
0.8259999999999641,10726135.503204614
0.8260999999999641,10732141.404473789
0.8261999999999641,10738147.305742966
0.8262999999999641,10725623.095879635
0.826399999999964,10672166.066078281
0.826499999999964,10618709.036276925
0.826599999999964,10565252.006475572
0.826699999999964,10511794.976674216
0.826799999999964,10458337.946872862
0.826899999999964,10404880.917071506
0.826999999999964,10351423.88727015
0.827099999999964,10297966.857468797
0.827199999999964,10244509.827667441
0.827299999999964,10191052.797866087
0.8273999999999639,10152040.90358952
0.8274999999999639,10198166.967203723
0.8275999999999639,10244293.030817928
0.8276999999999639,10290419.094432132
0.8277999999999639,10336545.158046337
0.8278999999999639,10382671.22166054
0.8279999999999639,10428797.285274744
0.8280999999999639,10474923.348888949
0.8281999999999639,10521049.412503151
0.8282999999999638,10567175.476117356
0.8283999999999638,10613301.53973156
0.8284999999999638,10659427.603345765
0.8285999999999638,10649224.43095153
0.8286999999999638,10636881.08044613
0.8287999999999638,10624537.72994073
0.8288999999999638,10612194.379435329
0.8289999999999638,10599851.028929928
0.8290999999999638,10587507.678424526
0.8291999999999637,10575164.327919126
0.8292999999999637,10562820.977413725
0.8293999999999637,10550477.626908325
0.8294999999999637,10538134.276402924
0.8295999999999637,10525790.925897522
0.8296999999999637,10508922.944677183
0.8297999999999637,10490677.586882206
0.8298999999999637,10472432.229087228
0.8299999999999637,10454186.87129225
0.8300999999999636,10435941.513497273
0.8301999999999636,10417696.155702295
0.8302999999999636,10399450.797907317
0.8303999999999636,10381205.44011234
0.8304999999999636,10362960.082317362
0.8305999999999636,10344714.724522384
0.8306999999999636,10326469.366727404
0.8307999999999636,10321200.849714182
0.8308999999999636,10326348.860844836
0.8309999999999635,10331496.871975487
0.8310999999999635,10336644.883106139
0.8311999999999635,10341792.89423679
0.8312999999999635,10346940.905367443
0.8313999999999635,10352088.916498095
0.8314999999999635,10357236.927628746
0.8315999999999635,10362384.9387594
0.8316999999999635,10367532.949890051
0.8317999999999635,10372680.961020702
0.8318999999999634,10320548.982160581
0.8319999999999634,10150885.974000897
0.8320999999999634,9981222.965841211
0.8321999999999634,9811559.957681525
0.8322999999999634,9641896.94952184
0.8323999999999634,9472233.941362156
0.8324999999999634,9302570.93320247
0.8325999999999634,9132907.925042784
0.8326999999999634,8963244.9168831
0.8327999999999633,8793581.908723414
0.8328999999999633,8623918.900563728
0.8329999999999633,8481856.809107224
0.8330999999999633,8635236.881672388
0.8331999999999633,8788616.954237554
0.8332999999999633,8941997.02680272
0.8333999999999633,9095377.099367885
0.8334999999999633,9248757.171933051
0.8335999999999633,9402137.244498217
0.8336999999999632,9555517.317063382
0.8337999999999632,9708897.389628548
0.8338999999999632,9862277.462193714
0.8339999999999632,10015657.534758879
0.8340999999999632,10169037.607324045
0.8341999999999632,10234738.130483
0.8342999999999632,10282227.507384669
0.8343999999999632,10329716.884286338
0.8344999999999632,10377206.261188008
0.8345999999999631,10424695.638089677
0.8346999999999631,10472185.014991347
0.8347999999999631,10519674.391893014
0.8348999999999631,10567163.768794684
0.8349999999999631,10614653.145696353
0.8350999999999631,10662142.522598023
0.8351999999999631,10709631.899499692
0.8352999999999631,10724018.076947974
0.8353999999999631,10711903.357740294
0.835499999999963,10699788.638532614
0.835599999999963,10687673.919324934
0.835699999999963,10675559.200117255
0.835799999999963,10663444.480909577
0.835899999999963,10651329.761701897
0.835999999999963,10639215.042494217
0.836099999999963,10627100.323286537
0.836199999999963,10614985.604078857
0.836299999999963,10602870.884871177
0.836399999999963,10582738.589924296
0.8364999999999629,10540653.366365045
0.8365999999999629,10498568.142805794
0.8366999999999629,10456482.919246543
0.8367999999999629,10414397.695687292
0.8368999999999629,10372312.472128041
0.8369999999999629,10330227.24856879
0.8370999999999629,10288142.025009539
0.8371999999999629,10246056.801450288
0.8372999999999629,10203971.577891037
0.8373999999999628,10161886.354331786
0.8374999999999628,10119801.130772535
0.8375999999999628,10143614.726817694
0.8376999999999628,10169861.522758743
0.8377999999999628,10196108.318699794
0.8378999999999628,10222355.114640843
0.8379999999999628,10248601.910581892
0.8380999999999628,10274848.706522943
0.8381999999999628,10301095.502463993
0.8382999999999627,10327342.298405044
0.8383999999999627,10353589.094346093
0.8384999999999627,10379835.890287142
0.8385999999999627,10406082.686228193
0.8386999999999627,10421236.79637085
0.8387999999999627,10430312.037590498
0.8388999999999627,10439387.278810147
0.8389999999999627,10448462.520029794
0.8390999999999627,10457537.761249442
0.8391999999999626,10466613.002469089
0.8392999999999626,10475688.243688738
0.8393999999999626,10484763.484908385
0.8394999999999626,10493838.726128032
0.8395999999999626,10502913.96734768
0.8396999999999626,10511989.208567327
0.8397999999999626,10515603.949184235
0.8398999999999626,10507194.18302994
0.8399999999999626,10498784.416875647
0.8400999999999625,10490374.650721353
0.8401999999999625,10481964.88456706
0.8402999999999625,10473555.118412767
0.8403999999999625,10465145.352258472
0.8404999999999625,10456735.586104179
0.8405999999999625,10448325.819949884
0.8406999999999625,10439916.053795591
0.8407999999999625,10431506.287641296
0.8408999999999625,10423096.521487003
0.8409999999999624,10406861.116367018
0.8410999999999624,10390327.429441145
0.8411999999999624,10373793.74251527
0.8412999999999624,10357260.055589395
0.8413999999999624,10340726.368663521
0.8414999999999624,10324192.681737646
0.8415999999999624,10307658.994811773
0.8416999999999624,10291125.307885898
0.8417999999999624,10274591.620960023
0.8418999999999623,10258057.93403415
0.8419999999999623,10241524.247108275
0.8420999999999623,10246403.275206117
0.8421999999999623,10265621.006133515
0.8422999999999623,10284838.737060914
0.8423999999999623,10304056.467988312
0.8424999999999623,10323274.19891571
0.8425999999999623,10342491.92984311
0.8426999999999623,10361709.66077051
0.8427999999999622,10380927.391697908
0.8428999999999622,10400145.122625306
0.8429999999999622,10419362.853552705
0.8430999999999622,10438580.584480103
0.8431999999999622,10455584.289162809
0.8432999999999622,10464702.6784698
0.8433999999999622,10473821.06777679
0.8434999999999622,10482939.457083782
0.8435999999999622,10492057.846390773
0.8436999999999621,10501176.235697763
0.8437999999999621,10510294.625004753
0.8438999999999621,10519413.014311746
0.8439999999999621,10528531.403618736
0.8440999999999621,10537649.792925727
0.8441999999999621,10546768.182232717
0.8442999999999621,10555886.57153971
0.8443999999999621,10536306.415519273
0.8444999999999621,10510602.2737755
0.844599999999962,10484898.132031726
0.844699999999962,10459193.990287952
0.844799999999962,10433489.848544179
0.844899999999962,10407785.706800405
0.844999999999962,10382081.565056631
0.845099999999962,10356377.423312858
0.845199999999962,10330673.281569082
0.845299999999962,10304969.139825309
0.845399999999962,10279264.998081535
0.845499999999962,10264534.577896701
0.8455999999999619,10265359.445765791
0.8456999999999619,10266184.31363488
0.8457999999999619,10267009.18150397
0.8458999999999619,10267834.049373059
0.8459999999999619,10268658.917242149
0.8460999999999619,10269483.785111237
0.8461999999999619,10270308.652980326
0.8462999999999619,10271133.520849416
0.8463999999999618,10271958.388718504
0.8464999999999618,10272783.256587595
0.8465999999999618,10273608.124456683
0.8466999999999618,10255745.012299277
0.8467999999999618,10237649.977096053
0.8468999999999618,10219554.941892829
0.8469999999999618,10201459.906689605
0.8470999999999618,10183364.87148638
0.8471999999999618,10165269.836283157
0.8472999999999618,10147174.801079933
0.8473999999999617,10129079.765876709
0.8474999999999617,10110984.730673485
0.8475999999999617,10092889.695470259
0.8476999999999617,10074794.660267035
0.8477999999999617,10086416.398923986
0.8478999999999617,10122708.608984526
0.8479999999999617,10159000.819045067
0.8480999999999617,10195293.029105607
0.8481999999999617,10231585.239166148
0.8482999999999616,10267877.44922669
0.8483999999999616,10304169.659287231
