,phoenix_flux
0.5829999999999909,148510873.8470452
0.5830999999999908,148257111.97085154
0.5831999999999908,148104322.23951674
0.5832999999999908,148215877.4732308
0.5833999999999908,148327432.70694485
0.5834999999999908,148438987.9406589
0.5835999999999908,148550543.17437294
0.5836999999999908,148662098.40808702
0.5837999999999908,148773653.64180106
0.5838999999999908,148885208.8755151
0.5839999999999907,148937237.5471007
0.5840999999999907,148898146.9576682
0.5841999999999907,148859056.3682357
0.5842999999999907,148819965.7788032
0.5843999999999907,148780875.18937072
0.5844999999999907,148741784.5999382
0.5845999999999907,148702694.01050574
0.5846999999999907,148663603.42107323
0.5847999999999907,148591428.27542797
0.5848999999999906,148486594.32373825
0.5849999999999906,148381760.37204853
0.5850999999999906,148276926.4203588
0.5851999999999906,148172092.46866912
0.5852999999999906,148067258.5169794
0.5853999999999906,147962424.56528968
0.5854999999999906,147857590.61359996
0.5855999999999906,147798009.57592452
0.5856999999999906,147768513.2716142
0.5857999999999906,147739016.96730387
0.5858999999999905,147709520.66299352
0.5859999999999905,147680024.3586832
0.5860999999999905,147650528.05437288
0.5861999999999905,147621031.75006256
0.5862999999999905,147591535.44575223
0.5863999999999905,147537906.7853618
0.5864999999999905,147473304.69229445
0.5865999999999905,147408702.5992271
0.5866999999999905,147344100.50615975
0.5867999999999904,147279498.4130924
0.5868999999999904,147214896.32002506
0.5869999999999904,147150294.22695774
0.5870999999999904,147085692.1338904
0.5871999999999904,147019805.3331381
0.5872999999999904,146953520.52690825
0.5873999999999904,146887235.72067842
0.5874999999999904,146820950.91444856
0.5875999999999904,146754666.1082187
0.5876999999999903,146688381.30198884
0.5877999999999903,146622096.495759
0.5878999999999903,146555811.68952915
0.5879999999999903,146495886.19697645
0.5880999999999903,146437274.1133488
0.5881999999999903,146378662.02972114
0.5882999999999903,146320049.9460935
0.5883999999999903,146261437.86246586
0.5884999999999903,146202825.7788382
0.5885999999999902,146144213.69521055
0.5886999999999902,146085601.6115829
0.5887999999999902,146015137.2470657
0.5888999999999902,145943109.18000126
0.5889999999999902,145871081.11293682
0.5890999999999902,145799053.0458724
0.5891999999999902,145727024.97880796
0.5892999999999902,145654996.91174352
0.5893999999999902,145582968.8446791
0.5894999999999901,145510940.77761465
0.5895999999999901,145201749.8855129
0.5896999999999901,144873974.02276114
0.5897999999999901,144546198.1600094
0.5898999999999901,144218422.29725766
0.5899999999999901,143890646.43450594
0.5900999999999901,143562870.5717542
0.5901999999999901,143235094.70900247
0.59029999999999,142907318.8462507
0.59039999999999,143089875.65604854
0.59049999999999,143293439.1384383
0.59059999999999,143497002.62082812
0.59069999999999,143700566.1032179
0.59079999999999,143904129.5856077
0.59089999999999,144107693.0679975
0.59099999999999,144311256.5503873
0.59109999999999,144514820.03277707
0.59119999999999,144440911.816782
0.59129999999999,144362156.6716858
0.5913999999999899,144283401.5265896
0.5914999999999899,144204646.38149342
0.5915999999999899,144125891.2363972
0.5916999999999899,144047136.09130102
0.5917999999999899,143968380.9462048
0.5918999999999899,143889625.80110863
0.5919999999999899,143846129.4807503
0.5920999999999899,143802831.10119572
0.5921999999999898,143759532.72164115
0.5922999999999898,143716234.34208658
0.5923999999999898,143672935.96253198
0.5924999999999898,143629637.5829774
0.5925999999999898,143586339.20342284
0.5926999999999898,143543040.82386827
0.5927999999999898,143475553.17632064
0.5928999999999898,143407949.03610212
0.5929999999999898,143340344.89588362
0.5930999999999897,143272740.75566512
0.5931999999999897,143205136.61544663
0.5932999999999897,143137532.4752281
0.5933999999999897,143069928.3350096
0.5934999999999897,143002324.1947911
0.5935999999999897,142934586.16081995
0.5936999999999897,142866846.11359057
0.5937999999999897,142799106.0663612
0.5938999999999897,142731366.0191318
0.5939999999999896,142663625.97190246
0.5940999999999896,142595885.92467308
0.5941999999999896,142528145.8774437
0.5942999999999896,142460405.83021432
0.5943999999999896,142315140.6755377
0.5944999999999896,142167008.8049766
0.5945999999999896,142018876.93441552
0.5946999999999896,141870745.06385446
0.5947999999999896,141722613.19329336
0.5948999999999895,141574481.3227323
0.5949999999999895,141426349.4521712
0.5950999999999895,141278217.5816101
0.5951999999999895,139503521.38382706
0.5952999999999895,137611374.8176495
0.5953999999999895,135719228.25147194
0.5954999999999895,133827081.68529437
0.5955999999999895,131934935.11911681
0.5956999999999895,130042788.55293925
0.5957999999999894,128150641.98676169
0.5958999999999894,126258495.42058413
0.5959999999999894,127445250.46335031
0.5960999999999894,129012095.94289334
0.5961999999999894,130578941.42243637
0.5962999999999894,132145786.9019794
0.5963999999999894,133712632.38152243
0.5964999999999894,135279477.86106545
0.5965999999999894,136846323.34060848
0.5966999999999894,138413168.8201515
0.5967999999999893,138856041.42767993
0.5968999999999893,139079556.67069396
0.5969999999999893,139303071.913708
0.5970999999999893,139526587.15672204
0.5971999999999893,139750102.39973608
0.5972999999999893,139973617.64275008
0.5973999999999893,140197132.88576412
0.5974999999999893,140420648.12877816
0.5975999999999893,140363985.70479915
0.5976999999999892,140224770.8417885
0.5977999999999892,140085555.97877786
0.5978999999999892,139946341.1157672
0.5979999999999892,139807126.25275657
0.5980999999999892,139667911.38974592
0.5981999999999892,139528696.52673528
0.5982999999999892,139389481.66372463
0.5983999999999892,139360657.76399496
0.5984999999999892,139379772.51723462
0.5985999999999891,139398887.27047428
0.5986999999999891,139418002.02371395
0.5987999999999891,139437116.7769536
0.5988999999999891,139456231.53019327
0.5989999999999891,139475346.28343293
0.5990999999999891,139494461.0366726
0.5991999999999891,139431477.28614148
0.5992999999999891,139316250.57573876
0.599399999999989,139201023.86533603
0.599499999999989,139085797.1549333
0.599599999999989,138970570.44453058
0.599699999999989,138855343.73412785
0.599799999999989,138740117.02372512
0.599899999999989,138624890.3133224
0.599999999999989,138552218.53227517
0.600099999999989,138519769.68272048
0.600199999999989,138487320.83316576
0.600299999999989,138454871.98361105
0.6003999999999889,138422423.13405633
0.6004999999999889,138389974.2845016
0.6005999999999889,138357525.43494692
0.6006999999999889,138325076.5853922
0.6007999999999889,138290794.5754113
0.6008999999999889,138253831.78579584
0.6009999999999889,138216868.99618036
0.6010999999999889,138179906.2065649
0.6011999999999889,138142943.41694945
0.6012999999999888,138105980.62733397
0.6013999999999888,138069017.83771852
0.6014999999999888,138032055.04810303
0.6015999999999888,137989045.7157792
0.6016999999999888,137931027.92920592
0.6017999999999888,137873010.14263266
0.6018999999999888,137814992.3560594
0.6019999999999888,137756974.56948614
0.6020999999999888,137698956.78291288
0.6021999999999887,137640938.99633962
0.6022999999999887,137582921.20976636
0.6023999999999887,137522651.8907221
0.6024999999999887,137450318.09921762
0.6025999999999887,137377984.30771315
0.6026999999999887,137305650.51620868
0.6027999999999887,137233316.7247042
0.6028999999999887,137160982.93319973
0.6029999999999887,137088649.14169526
0.6030999999999886,137016315.3501908
0.6031999999999886,136944400.6437933
0.6032999999999886,136897648.95439845
0.6033999999999886,136850897.26500356
0.6034999999999886,136804145.5756087
0.6035999999999886,136757393.88621384
0.6036999999999886,136710642.19681895
0.6037999999999886,136663890.5074241
0.6038999999999886,136617138.81802922
0.6039999999999885,136570387.12863433
0.6040999999999885,136446029.2276377
0.6041999999999885,136309506.2553742
0.6042999999999885,136172983.2831107
0.6043999999999885,136036460.31084722
0.6044999999999885,135899937.3385837
0.6045999999999885,135763414.36632022
0.6046999999999885,135626891.39405674
0.6047999999999885,135490368.42179322
0.6048999999999884,135445149.6984051
0.6049999999999884,135438768.07913333
0.6050999999999884,135432386.45986158
0.6051999999999884,135426004.84058985
0.6052999999999884,135419623.2213181
0.6053999999999884,135413241.60204637
0.6054999999999884,135406859.98277462
0.6055999999999884,135400478.36350286
0.6056999999999884,135373876.8287878
0.6057999999999883,135329173.43599996
0.6058999999999883,135284470.04321212
0.6059999999999883,135239766.6504243
0.6060999999999883,135195063.25763646
0.6061999999999883,135150359.8648486
0.6062999999999883,135105656.4720608
0.6063999999999883,135060953.07927296
0.6064999999999883,135012305.0492736
0.6065999999999883,134956089.38087124
0.6066999999999882,134899873.71246886
0.6067999999999882,134843658.0440665
0.6068999999999882,134787442.37566411
0.6069999999999882,134731226.70726174
0.6070999999999882,134675011.03885937
0.6071999999999882,134618795.370457
0.6072999999999882,134562610.4655642
0.6073999999999882,134506604.65001783
0.6074999999999882,134450598.83447143
0.6075999999999881,134394593.01892507
0.6076999999999881,134338587.20337868
0.6077999999999881,134282581.38783228
0.6078999999999881,134226575.57228592
0.6079999999999881,134170569.75673953
0.6080999999999881,134114563.94119315
0.6081999999999881,134046604.94152695
0.6082999999999881,133977875.77928254
0.6083999999999881,133909146.61703813
0.608499999999988,133840417.45479372
0.608599999999988,133771688.29254931
0.608699999999988,133702959.1303049
0.608799999999988,133634229.9680605
0.608899999999988,133565500.80581608
0.608999999999988,133502945.06117775
0.609099999999988,133442775.23002385
0.609199999999988,133382605.39886993
0.609299999999988,133322435.56771602
0.609399999999988,133262265.7365621
0.6094999999999879,133202095.90540819
0.6095999999999879,133141926.07425427
0.6096999999999879,133081756.24310036
0.6097999999999879,133030374.10222378
0.6098999999999879,132988068.15369524
0.6099999999999879,132945762.20516671
0.6100999999999879,132903456.25663817
0.6101999999999879,132861150.30810964
0.6102999999999879,132818844.3595811
0.6103999999999878,132776538.41105257
0.6104999999999878,132734232.46252403
0.6105999999999878,132626001.69722824
0.6106999999999878,132321546.82312565
0.6107999999999878,132017091.94902305
0.6108999999999878,131712637.07492048
0.6109999999999878,131408182.20081788
0.6110999999999878,131103727.3267153
0.6111999999999878,130799272.45261271
0.6112999999999877,130494817.57851014
0.6113999999999877,130190362.70440754
0.6114999999999877,130364332.73381782
0.6115999999999877,130538352.77025673
0.6116999999999877,130712372.80669564
0.6117999999999877,130886392.84313454
0.6118999999999877,131060412.87957345
0.6119999999999877,131234432.91601236
0.6120999999999877,131408452.95245127
0.6121999999999876,131582472.98889019
0.6122999999999876,131512462.36558382
0.6123999999999876,131355441.16918653
0.6124999999999876,131198419.97278924
0.6125999999999876,131041398.77639195
0.6126999999999876,130884377.57999466
0.6127999999999876,130727356.38359739
0.6128999999999876,130570335.1872001
0.6129999999999876,130413313.99080281
0.6130999999999875,130342454.66795412
0.6131999999999875,130371423.89847924
0.6132999999999875,130400393.12900437
0.6133999999999875,130429362.3595295
0.6134999999999875,130458331.59005462
0.6135999999999875,130487300.82057975
0.6136999999999875,130516270.05110487
0.6137999999999875,130545239.28163
0.6138999999999875,130559703.08235586
0.6139999999999874,130507261.9970282
0.6140999999999874,130454820.91170053
0.6141999999999874,130402379.82637288
0.6142999999999874,130349938.7410452
0.6143999999999874,130297497.65571755
0.6144999999999874,130245056.57038988
0.6145999999999874,130192615.48506223
0.6146999999999874,130140174.39973456
0.6147999999999874,130103211.09358649
0.6148999999999873,130068320.55929217
0.6149999999999873,130033430.02499783
0.6150999999999873,129998539.49070351
0.6151999999999873,129963648.95640919
0.6152999999999873,129928758.42211486
0.6153999999999873,129893867.88782053
0.6154999999999873,129858977.3535262
0.6155999999999873,129570143.32318635
0.6156999999999873,129093154.70563824
0.6157999999999872,128616166.08809014
0.6158999999999872,128139177.47054203
0.6159999999999872,127662188.85299392
0.6160999999999872,127185200.23544583
0.6161999999999872,126708211.61789772
0.6162999999999872,126231223.00034961
0.6163999999999872,125946659.76618816
0.6164999999999872,126222254.4368036
0.6165999999999872,126497849.10741901
0.6166999999999871,126773443.77803445
0.6167999999999871,127049038.44864988
0.6168999999999871,127324633.11926532
0.6169999999999871,127600227.78988074
0.6170999999999871,127875822.46049617
0.6171999999999871,128151417.1311116
0.6172999999999871,128204805.25224465
0.6173999999999871,128240364.85737282
0.6174999999999871,128275924.46250097
0.617599999999987,128311484.06762914
0.617699999999987,128347043.6727573
0.617799999999987,128382603.27788547
0.617899999999987,128418162.88301362
0.617999999999987,128453722.48814179
0.618099999999987,128433504.15775867
0.618199999999987,128373636.40512863
0.618299999999987,128313768.65249857
0.618399999999987,128253900.89986852
0.618499999999987,128194033.14723846
0.6185999999999869,128134165.39460841
0.6186999999999869,128074297.64197835
0.6187999999999869,128014429.8893483
0.6188999999999869,127939762.23708037
0.6189999999999869,127816106.06148788
0.6190999999999869,127692449.88589542
0.6191999999999869,127568793.71030295
0.6192999999999869,127445137.53471048
0.6193999999999868,127321481.35911801
0.6194999999999868,127197825.18352555
0.6195999999999868,127074169.00793308
0.6196999999999868,126950512.8323406
0.6197999999999868,126948865.87988845
0.6198999999999868,126965735.08420938
0.6199999999999868,126982604.2885303
