,phoenix_flux
0.582199999999991,3790473635.9544616
0.5822999999999909,3788148979.5498276
0.5823999999999909,3785749677.0181704
0.5824999999999909,3782917267.3271422
0.5825999999999909,3780084857.636114
0.5826999999999909,3777252447.9450865
0.5827999999999909,3774420038.2540584
0.5828999999999909,3771587628.5630302
0.5829999999999909,3768755218.872002
0.5830999999999908,3765922809.180974
0.5831999999999908,3762958025.7653065
0.5832999999999908,3759646688.0829926
0.5833999999999908,3756335350.4006786
0.5834999999999908,3753024012.7183647
0.5835999999999908,3749712675.0360513
0.5836999999999908,3746401337.3537374
0.5837999999999908,3743089999.6714234
0.5838999999999908,3739778661.9891095
0.5839999999999907,3737298926.3837104
0.5840999999999907,3736092151.3525505
0.5841999999999907,3734885376.32139
0.5842999999999907,3733678601.2902303
0.5843999999999907,3732471826.25907
0.5844999999999907,3731265051.22791
0.5845999999999907,3730058276.1967497
0.5846999999999907,3728851501.16559
0.5847999999999907,3727116599.4709144
0.5848999999999906,3724860367.3355427
0.5849999999999906,3722604135.2001715
0.5850999999999906,3720347903.0648
0.5851999999999906,3718091670.9294286
0.5852999999999906,3715835438.794057
0.5853999999999906,3713579206.658685
0.5854999999999906,3711322974.523314
0.5855999999999906,3709109078.8247
0.5856999999999906,3706923328.9469514
0.5857999999999906,3704737579.0692024
0.5858999999999905,3702551829.191454
0.5859999999999905,3700366079.313705
0.5860999999999905,3698180329.4359565
0.5861999999999905,3695994579.5582075
0.5862999999999905,3693808829.680459
0.5863999999999905,3691288436.1599164
0.5864999999999905,3688615873.929748
0.5865999999999905,3685943311.6995792
0.5866999999999905,3683270749.469411
0.5867999999999904,3680598187.239242
0.5868999999999904,3677925625.0090733
0.5869999999999904,3675253062.778905
0.5870999999999904,3672580500.548736
0.5871999999999904,3669785181.5687037
0.5872999999999904,3666951832.25739
0.5873999999999904,3664118482.9460764
0.5874999999999904,3661285133.634763
0.5875999999999904,3658451784.3234496
0.5876999999999903,3655618435.012136
0.5877999999999903,3652785085.7008224
0.5878999999999903,3649951736.3895087
0.5879999999999903,3647998372.018505
0.5880999999999903,3646226753.686962
0.5881999999999903,3644455135.3554196
0.5882999999999903,3642683517.0238767
0.5883999999999903,3640911898.6923337
0.5884999999999903,3639140280.3607907
0.5885999999999902,3637368662.0292478
0.5886999999999902,3635597043.697705
0.5887999999999902,3633355738.8532543
0.5888999999999902,3631052467.0335464
0.5889999999999902,3628749195.213838
0.5890999999999902,3626445923.3941298
0.5891999999999902,3624142651.5744214
0.5892999999999902,3621839379.7547135
0.5893999999999902,3619536107.935005
0.5894999999999901,3617232836.115297
0.5895999999999901,3612994573.285365
0.5896999999999901,3608604677.284732
0.5897999999999901,3604214781.2840986
0.5898999999999901,3599824885.2834654
0.5899999999999901,3595434989.282832
0.5900999999999901,3591045093.282199
0.5901999999999901,3586655197.2815657
0.59029999999999,3582265301.2809324
0.59039999999999,3582031400.2581673
0.59049999999999,3581968571.2252827
0.59059999999999,3581905742.1923985
0.59069999999999,3581842913.159514
0.59079999999999,3581780084.1266294
0.59089999999999,3581717255.0937448
0.59099999999999,3581654426.06086
0.59109999999999,3581591597.027976
0.59119999999999,3579440309.0544276
0.59129999999999,3577252539.477621
0.5913999999999899,3575064769.900814
0.5914999999999899,3572877000.3240075
0.5915999999999899,3570689230.7472005
0.5916999999999899,3568501461.170394
0.5917999999999899,3566313691.5935874
0.5918999999999899,3564125922.0167804
0.5919999999999899,3562022295.190284
0.5920999999999899,3559919140.735846
0.5921999999999898,3557815986.2814083
0.5922999999999898,3555712831.82697
0.5923999999999898,3553609677.3725324
0.5924999999999898,3551506522.9180946
0.5925999999999898,3549403368.4636564
0.5926999999999898,3547300214.0092187
0.5927999999999898,3545162032.6510954
0.5928999999999898,3543023682.6075215
0.5929999999999898,3540885332.5639477
0.5930999999999897,3538746982.520374
0.5931999999999897,3536608632.4768004
0.5932999999999897,3534470282.4332266
0.5933999999999897,3532331932.3896527
0.5934999999999897,3530193582.346079
0.5935999999999897,3526921522.8631926
0.5936999999999897,3523632416.6564183
0.5937999999999897,3520343310.4496446
0.5938999999999897,3517054204.2428703
0.5939999999999896,3513765098.0360966
0.5940999999999896,3510475991.8293223
0.5941999999999896,3507186885.6225486
0.5942999999999896,3503897779.4157743
0.5943999999999896,3502534925.089833
0.5944999999999896,3501243299.518627
0.5945999999999896,3499951673.9474216
0.5946999999999896,3498660048.376216
0.5947999999999896,3497368422.8050103
0.5948999999999895,3496076797.2338047
0.5949999999999895,3494785171.662599
0.5950999999999895,3493493546.0913935
0.5951999999999895,3491433652.3611155
0.5952999999999895,3489318283.8015924
0.5953999999999895,3487202915.2420692
0.5954999999999895,3485087546.682546
0.5955999999999895,3482972178.123023
0.5956999999999895,3480856809.5635
0.5957999999999894,3478741441.003977
0.5958999999999894,3476626072.4444537
0.5959999999999894,3474576405.16023
0.5960999999999894,3472534848.699149
0.5961999999999894,3470493292.238068
0.5962999999999894,3468451735.7769876
0.5963999999999894,3466410179.3159065
0.5964999999999894,3464368622.8548255
0.5965999999999894,3462327066.393745
0.5966999999999894,3460285509.932664
0.5967999999999893,3457908046.786472
0.5968999999999893,3455465027.249192
0.5969999999999893,3453022007.711913
0.5970999999999893,3450578988.174634
0.5971999999999893,3448135968.637355
0.5972999999999893,3445692949.1000752
0.5973999999999893,3443249929.562796
0.5974999999999893,3440806910.025517
0.5975999999999893,3438644701.171742
0.5976999999999892,3436565231.2709975
0.5977999999999892,3434485761.3702526
0.5978999999999892,3432406291.4695077
0.5979999999999892,3430326821.5687633
0.5980999999999892,3428247351.6680183
0.5981999999999892,3426167881.767274
0.5982999999999892,3424088411.866529
0.5983999999999892,3422060236.671332
0.5984999999999892,3420054336.8419375
0.5985999999999891,3418048437.012543
0.5986999999999891,3416042537.183149
0.5987999999999891,3414036637.3537545
0.5988999999999891,3412030737.52436
0.5989999999999891,3410024837.694966
0.5990999999999891,3408018937.8655715
0.5991999999999891,3405840407.7682657
0.5992999999999891,3403552025.2894316
0.599399999999989,3401263642.8105974
0.599499999999989,3398975260.3317633
0.599599999999989,3396686877.852929
0.599699999999989,3394398495.374095
0.599799999999989,3392110112.8952613
0.599899999999989,3389821730.416427
0.599999999999989,3387597461.5540643
0.600099999999989,3385433792.9004693
0.600199999999989,3383270124.246875
0.600299999999989,3381106455.59328
0.6003999999999889,3378942786.9396853
0.6004999999999889,3376779118.286091
0.6005999999999889,3374615449.632496
0.6006999999999889,3372451780.9789014
0.6007999999999889,3370359413.2219753
0.6008999999999889,3368371314.567188
0.6009999999999889,3366383215.9124002
0.6010999999999889,3364395117.257612
0.6011999999999889,3362407018.6028247
0.6012999999999888,3360418919.948037
0.6013999999999888,3358430821.2932496
0.6014999999999888,3356442722.638462
0.6015999999999888,3354458522.2113423
0.6016999999999888,3352483997.788252
0.6017999999999888,3350509473.3651614
0.6018999999999888,3348534948.9420705
0.6019999999999888,3346560424.51898
0.6020999999999888,3344585900.095889
0.6021999999999887,3342611375.6727986
0.6022999999999887,3340636851.249708
0.6023999999999887,3338672011.5040617
0.6024999999999887,3336759065.5355725
0.6025999999999887,3334846119.567083
0.6026999999999887,3332933173.5985937
0.6027999999999887,3331020227.6301045
0.6028999999999887,3329107281.661615
0.6029999999999887,3327194335.6931257
0.6030999999999886,3325281389.7246366
0.6031999999999886,3323365514.276695
0.6032999999999886,3321273744.8634534
0.6033999999999886,3319181975.4502125
0.6034999999999886,3317090206.036971
0.6035999999999886,3314998436.6237297
0.6036999999999886,3312906667.2104883
0.6037999999999886,3310814897.797247
0.6038999999999886,3308723128.3840055
0.6039999999999885,3306631358.970764
0.6040999999999885,3304417868.5493364
0.6041999999999885,3302185297.8931093
0.6042999999999885,3299952727.236882
0.6043999999999885,3297720156.580655
0.6044999999999885,3295487585.924428
0.6045999999999885,3293255015.268201
0.6046999999999885,3291022444.611974
0.6047999999999885,3288789873.9557467
0.6048999999999884,3286398714.8878517
0.6049999999999884,3283940098.7768126
0.6050999999999884,3281481482.665774
0.6051999999999884,3279022866.5547347
0.6052999999999884,3276564250.4436955
0.6053999999999884,3274105634.332657
0.6054999999999884,3271647018.2216177
0.6055999999999884,3269188402.1105785
0.6056999999999884,3267135605.0353036
0.6057999999999883,3265446117.025747
0.6058999999999883,3263756629.01619
0.6059999999999883,3262067141.0066338
0.6060999999999883,3260377652.997077
0.6061999999999883,3258688164.98752
0.6062999999999883,3256998676.9779634
0.6063999999999883,3255309188.968407
0.6064999999999883,3253466628.538819
0.6065999999999883,3251330404.4179564
0.6066999999999882,3249194180.2970934
0.6067999999999882,3247057956.1762304
0.6068999999999882,3244921732.055368
0.6069999999999882,3242785507.934505
0.6070999999999882,3240649283.813642
0.6071999999999882,3238513059.6927795
0.6072999999999882,3236450542.331045
0.6073999999999882,3234817107.850435
0.6074999999999882,3233183673.3698244
0.6075999999999881,3231550238.889214
0.6076999999999881,3229916804.4086037
0.6077999999999881,3228283369.927993
0.6078999999999881,3226649935.4473825
0.6079999999999881,3225016500.966772
0.6080999999999881,3223383066.4861617
0.6081999999999881,3221460755.88834
0.6082999999999881,3219519832.544912
0.6083999999999881,3217578909.2014837
0.608499999999988,3215637985.858055
0.608599999999988,3213697062.514627
0.608699999999988,3211756139.171199
0.608799999999988,3209815215.82777
0.608899999999988,3207874292.484342
0.608999999999988,3205984061.0136213
0.609099999999988,3204113421.0285835
0.609199999999988,3202242781.0435452
0.609299999999988,3200372141.0585074
0.609399999999988,3198501501.0734696
0.6094999999999879,3196630861.0884314
0.6095999999999879,3194760221.1033936
0.6096999999999879,3192889581.1183558
0.6097999999999879,3191046033.603143
0.6098999999999879,3189230468.01032
0.6099999999999879,3187414902.417497
0.6100999999999879,3185599336.8246737
0.6101999999999879,3183783771.2318506
0.6102999999999879,3181968205.6390276
0.6103999999999878,3180152640.046204
0.6104999999999878,3178337074.453381
0.6105999999999878,3176417033.4654336
0.6106999999999878,3174186023.2202964
0.6107999999999878,3171955012.975159
0.6108999999999878,3169724002.7300224
0.6109999999999878,3167492992.484885
0.6110999999999878,3165261982.239748
0.6111999999999878,3163030971.994611
0.6112999999999877,3160799961.7494736
0.6113999999999877,3158568951.5043364
0.6114999999999877,3156693219.7482395
0.6115999999999877,3154817525.127378
0.6116999999999877,3152941830.506517
0.6117999999999877,3151066135.8856554
0.6118999999999877,3149190441.2647943
0.6119999999999877,3147314746.6439333
0.6120999999999877,3145439052.023072
0.6121999999999876,3143563357.4022107
0.6122999999999876,3141612612.880768
0.6123999999999876,3139635108.8739924
0.6124999999999876,3137657604.8672175
0.6125999999999876,3135680100.8604426
0.6126999999999876,3133702596.8536677
0.6127999999999876,3131725092.8468924
0.6128999999999876,3129747588.8401175
0.6129999999999876,3127770084.8333426
0.6130999999999875,3125909416.168111
0.6131999999999875,3124184114.8370466
0.6132999999999875,3122458813.505983
0.6133999999999875,3120733512.174919
0.6134999999999875,3119008210.8438554
0.6135999999999875,3117282909.512791
0.6136999999999875,3115557608.1817274
0.6137999999999875,3113832306.8506637
0.6138999999999875,3112041350.6595607
0.6139999999999874,3109947567.8035088
0.6140999999999874,3107853784.9474564
0.6141999999999874,3105760002.0914044
0.6142999999999874,3103666219.2353525
0.6143999999999874,3101572436.3793
0.6144999999999874,3099478653.523248
0.6145999999999874,3097384870.6671963
0.6146999999999874,3095291087.811144
0.6147999999999874,3093498898.335794
0.6148999999999873,3091747098.0056524
0.6149999999999873,3089995297.6755114
0.6150999999999873,3088243497.34537
0.6151999999999873,3086491697.0152287
0.6152999999999873,3084739896.6850877
0.6153999999999873,3082988096.354946
0.6154999999999873,3081236296.024805
0.6155999999999873,3079485197.0877614
0.6156999999999873,3077734617.834548
0.6157999999999872,3075984038.5813346
0.6158999999999872,3074233459.328121
0.6159999999999872,3072482880.074908
0.6160999999999872,3070732300.821695
0.6161999999999872,3068981721.5684814
0.6162999999999872,3067231142.315268
0.6163999999999872,3065375956.0329967
0.6164999999999872,3063216254.550129
0.6165999999999872,3061056553.0672607
0.6166999999999871,3058896851.5843925
0.6167999999999871,3056737150.1015244
0.6168999999999871,3054577448.618656
0.6169999999999871,3052417747.135788
0.6170999999999871,3050258045.6529202
0.6171999999999871,3048098344.170052
0.6172999999999871,3046296514.595082
0.6173999999999871,3044523398.5078664
0.6174999999999871,3042750282.4206514
0.617599999999987,3040977166.333436
0.617699999999987,3039204050.246221
0.617799999999987,3037430934.1590056
0.617899999999987,3035657818.0717907
0.617999999999987,3033884701.9845753
0.618099999999987,3032130330.0569367
0.618199999999987,3030389282.306517
0.618299999999987,3028648234.556098
0.618399999999987,3026907186.805679
0.618499999999987,3025166139.0552597
0.6185999999999869,3023425091.3048406
0.6186999999999869,3021684043.5544214
0.6187999999999869,3019942995.8040023
0.6188999999999869,3018095674.343655
0.6189999999999869,3015896580.760188
0.6190999999999869,3013697487.176721
0.6191999999999869,3011498393.5932536
0.6192999999999869,3009299300.0097866
0.6193999999999868,3007100206.4263196
0.6194999999999868,3004901112.8428526
0.6195999999999868,3002702019.259385
0.6196999999999868,3000502925.675918
0.6197999999999868,2998923595.3837385
0.6198999999999868,2997438320.5569434
0.6199999999999868,2995953045.7301483
0.6200999999999868,2994467770.903353
0.6201999999999868,2992982496.076558
0.6202999999999868,2991497221.249763
0.6203999999999867,2990011946.422968
0.6204999999999867,2988526671.596173
0.6205999999999867,2987044474.207765
0.6206999999999867,2985565439.702963
0.6207999999999867,2984086405.1981606
0.6208999999999867,2982607370.6933584
0.6209999999999867,2981128336.188556
0.6210999999999867,2979649301.683754
0.6211999999999867,2978170267.1789517
0.6212999999999866,2976691232.6741495
0.6213999999999866,2975157053.3560743
0.6214999999999866,2973161453.792353
