,phoenix_flux
0.5828999999999909,30692774.903763164
0.5829999999999909,30576072.280702494
0.5830999999999908,30459369.657641828
0.5831999999999908,30396121.871506322
0.5832999999999908,30472818.790105224
0.5833999999999908,30549515.70870412
0.5834999999999908,30626212.62730302
0.5835999999999908,30702909.54590192
0.5836999999999908,30779606.46450082
0.5837999999999908,30856303.383099716
0.5838999999999908,30933000.301698614
0.5839999999999907,30984444.94791791
0.5840999999999907,30997235.112574987
0.5841999999999907,31010025.27723207
0.5842999999999907,31022815.44188915
0.5843999999999907,31035605.60654623
0.5844999999999907,31048395.77120331
0.5845999999999907,31061185.93586039
0.5846999999999907,31073976.10051747
0.5847999999999907,30784817.172407668
0.5848999999999906,30197594.797638733
0.5849999999999906,29610372.422869794
0.5850999999999906,29023150.04810086
0.5851999999999906,28435927.673331924
0.5852999999999906,27848705.298562985
0.5853999999999906,27261482.92379405
0.5854999999999906,26674260.54902511
0.5855999999999906,26745355.506015588
0.5856999999999906,27254108.497345887
0.5857999999999906,27762861.488676187
0.5858999999999905,28271614.480006482
0.5859999999999905,28780367.471336782
0.5860999999999905,29289120.46266708
0.5861999999999905,29797873.45399738
0.5862999999999905,30306626.44532768
0.5863999999999905,30457819.363936495
0.5864999999999905,30446423.044555534
0.5865999999999905,30435026.725174572
0.5866999999999905,30423630.40579361
0.5867999999999904,30412234.08641265
0.5868999999999904,30400837.76703169
0.5869999999999904,30389441.447650727
0.5870999999999904,30378045.128269766
0.5871999999999904,30304779.625230946
0.5872999999999904,30212346.90284814
0.5873999999999904,30119914.180465337
0.5874999999999904,30027481.458082534
0.5875999999999904,29935048.735699728
0.5876999999999903,29842616.013316926
0.5877999999999903,29750183.29093412
0.5878999999999903,29657750.568551317
0.5879999999999903,29750958.953270786
0.5880999999999903,29882508.37592326
0.5881999999999903,30014057.79857574
0.5882999999999903,30145607.221228216
0.5883999999999903,30277156.643880695
0.5884999999999903,30408706.06653317
0.5885999999999902,30540255.489185646
0.5886999999999902,30671804.911838125
0.5887999999999902,30432065.25418209
0.5888999999999902,30143340.452987395
0.5889999999999902,29854615.651792698
0.5890999999999902,29565890.850598004
0.5891999999999902,29277166.049403306
0.5892999999999902,28988441.248208612
0.5893999999999902,28699716.447013915
0.5894999999999901,28410991.64581922
0.5895999999999901,28631191.908723738
0.5896999999999901,28891273.453097302
0.5897999999999901,29151354.997470863
0.5898999999999901,29411436.541844428
0.5899999999999901,29671518.086217992
0.5900999999999901,29931599.630591556
0.5901999999999901,30191681.17496512
0.59029999999999,30451762.719338685
0.59039999999999,30550446.2638852
0.59049999999999,30642486.230385985
0.59059999999999,30734526.19688677
0.59069999999999,30826566.163387556
0.59079999999999,30918606.12988834
0.59089999999999,31010646.096389126
0.59099999999999,31102686.06288991
0.59109999999999,31194726.029390696
0.59119999999999,31069766.132375848
0.59129999999999,30941015.639925364
0.5913999999999899,30812265.147474878
0.5914999999999899,30683514.655024394
0.5915999999999899,30554764.16257391
0.5916999999999899,30426013.670123428
0.5917999999999899,30297263.177672945
0.5918999999999899,30168512.68522246
0.5919999999999899,30206729.165349856
0.5920999999999899,30245882.98746174
0.5921999999999898,30285036.809573617
0.5922999999999898,30324190.6316855
0.5923999999999898,30363344.45379738
0.5924999999999898,30402498.27590926
0.5925999999999898,30441652.098021142
0.5926999999999898,30480805.920133024
0.5927999999999898,30406364.67923942
0.5928999999999898,30331376.37787705
0.5929999999999898,30256388.07651468
0.5930999999999897,30181399.77515231
0.5931999999999897,30106411.473789945
0.5932999999999897,30031423.172427576
0.5933999999999897,29956434.871065207
0.5934999999999897,29881446.569702838
0.5935999999999897,29964614.971069966
0.5936999999999897,30050161.454112083
0.5937999999999897,30135707.9371542
0.5938999999999897,30221254.420196317
0.5939999999999896,30306800.903238434
0.5940999999999896,30392347.38628055
0.5941999999999896,30477893.86932267
0.5942999999999896,30563440.352364786
0.5943999999999896,30019463.319979575
0.5944999999999896,29452207.828257337
0.5945999999999896,28884952.336535104
0.5946999999999896,28317696.844812866
0.5947999999999896,27750441.35309063
0.5948999999999895,27183185.86136839
0.5949999999999895,26615930.369646154
0.5950999999999895,26048674.87792392
0.5951999999999895,26419126.03111933
0.5952999999999895,26857286.766437232
0.5953999999999895,27295447.501755133
0.5954999999999895,27733608.237073034
0.5955999999999895,28171768.972390935
0.5956999999999895,28609929.70770884
0.5957999999999894,29048090.44302674
0.5958999999999894,29486251.17834464
0.5959999999999894,29501369.32062867
0.5960999999999894,29464262.850247465
0.5961999999999894,29427156.37986626
0.5962999999999894,29390049.909485053
0.5963999999999894,29352943.43910385
0.5964999999999894,29315836.968722645
0.5965999999999894,29278730.498341437
0.5966999999999894,29241624.027960233
0.5967999999999893,29412068.402695917
0.5968999999999893,29623018.920881458
0.5969999999999893,29833969.439067002
0.5970999999999893,30044919.957252543
0.5971999999999893,30255870.475438084
0.5972999999999893,30466820.993623625
0.5973999999999893,30677771.51180917
0.5974999999999893,30888722.02999471
0.5975999999999893,30930899.89458105
0.5976999999999892,30923350.04765497
0.5977999999999892,30915800.200728893
0.5978999999999892,30908250.35380281
0.5979999999999892,30900700.506876733
0.5980999999999892,30893150.659950655
0.5981999999999892,30885600.813024577
0.5982999999999892,30878050.9660985
0.5983999999999892,30871031.220376436
0.5984999999999892,30864241.677715406
0.5985999999999891,30857452.13505438
0.5986999999999891,30850662.59239335
0.5987999999999891,30843873.049732324
0.5988999999999891,30837083.507071294
0.5989999999999891,30830293.964410268
0.5990999999999891,30823504.421749238
0.5991999999999891,30405000.515174497
0.5992999999999891,29724504.29443339
0.599399999999989,29044008.07369228
0.599499999999989,28363511.852951173
0.599599999999989,27683015.632210065
0.599699999999989,27002519.411468957
0.599799999999989,26322023.190727852
0.599899999999989,25641526.969986744
0.599999999999989,25559321.948217712
0.600099999999989,26042621.94016368
0.600199999999989,26525921.932109646
0.600299999999989,27009221.924055614
0.6003999999999889,27492521.916001577
0.6004999999999889,27975821.907947544
0.6005999999999889,28459121.89989351
0.6006999999999889,28942421.89183948
0.6007999999999889,29302708.455283068
0.6008999999999889,29483102.47402899
0.6009999999999889,29663496.49277491
0.6010999999999889,29843890.511520833
0.6011999999999889,30024284.530266754
0.6012999999999888,30204678.549012676
0.6013999999999888,30385072.567758597
0.6014999999999888,30565466.586504523
0.6015999999999888,30670208.49796008
0.6016999999999888,30587170.177654095
0.6017999999999888,30504131.857348114
0.6018999999999888,30421093.53704213
0.6019999999999888,30338055.216736145
0.6020999999999888,30255016.89643016
0.6021999999999887,30171978.57612418
0.6022999999999887,30088940.255818196
0.6023999999999887,30014006.70896762
0.6024999999999887,29982501.279369477
0.6025999999999887,29950995.849771336
0.6026999999999887,29919490.42017319
0.6027999999999887,29887984.99057505
0.6028999999999887,29856479.560976904
0.6029999999999887,29824974.131378762
0.6030999999999886,29793468.70178062
0.6031999999999886,29765155.326861262
0.6032999999999886,29928501.652602036
0.6033999999999886,30091847.978342813
0.6034999999999886,30255194.304083586
0.6035999999999886,30418540.62982436
0.6036999999999886,30581886.955565136
0.6037999999999886,30745233.28130591
0.6038999999999886,30908579.607046682
0.6039999999999885,31071925.93278746
0.6040999999999885,30968857.403534826
0.6041999999999885,30824027.32413501
0.6042999999999885,30679197.244735193
0.6043999999999885,30534367.165335376
0.6044999999999885,30389537.08593556
0.6045999999999885,30244707.006535746
0.6046999999999885,30099876.92713593
0.6047999999999885,29955046.847736113
0.6048999999999884,29817242.72804061
0.6049999999999884,29682427.165087152
0.6050999999999884,29547611.6021337
0.6051999999999884,29412796.03918024
0.6052999999999884,29277980.476226788
0.6053999999999884,29143164.91327333
0.6054999999999884,29008349.350319877
0.6055999999999884,28873533.78736642
0.6056999999999884,28725473.292040847
0.6057999999999883,28565555.28491432
0.6058999999999883,28405637.277787793
0.6059999999999883,28245719.27066127
0.6060999999999883,28085801.26353474
0.6061999999999883,27925883.256408215
0.6062999999999883,27765965.249281686
0.6063999999999883,27606047.24215516
0.6064999999999883,27639303.407280274
0.6065999999999883,28043156.96983823
0.6066999999999882,28447010.53239619
0.6067999999999882,28850864.094954148
0.6068999999999882,29254717.65751211
0.6069999999999882,29658571.220070068
0.6070999999999882,30062424.782628026
0.6071999999999882,30466278.345185984
0.6072999999999882,30808155.57250344
0.6073999999999882,30789238.41948441
0.6074999999999882,30770321.266465377
0.6075999999999881,30751404.113446347
0.6076999999999881,30732486.960427318
0.6077999999999881,30713569.807408288
0.6078999999999881,30694652.65438926
0.6079999999999881,30675735.50137023
0.6080999999999881,30656818.3483512
0.6081999999999881,30522882.533565383
0.6082999999999881,30381535.884293903
0.6083999999999881,30240189.23502242
0.608499999999988,30098842.585750937
0.608599999999988,29957495.936479453
0.608699999999988,29816149.28720797
0.608799999999988,29674802.637936488
0.608899999999988,29533455.988665003
0.608999999999988,29556940.90820892
0.609099999999988,29644130.22745294
0.609199999999988,29731319.546696957
0.609299999999988,29818508.865940977
0.609399999999988,29905698.185184997
0.6094999999999879,29992887.504429016
0.6095999999999879,30080076.823673032
0.6096999999999879,30167266.142917052
0.6097999999999879,30215902.24570104
0.6098999999999879,30224719.420281637
0.6099999999999879,30233536.594862234
0.6100999999999879,30242353.769442827
0.6101999999999879,30251170.944023423
0.6102999999999879,30259988.11860402
0.6103999999999878,30268805.293184612
0.6104999999999878,30277622.46776521
0.6105999999999878,30286154.562761888
0.6106999999999878,30293838.123169687
0.6107999999999878,30301521.683577485
0.6108999999999878,30309205.243985284
0.6109999999999878,30316888.804393083
0.6110999999999878,30324572.36480088
0.6111999999999878,30332255.92520868
0.6112999999999877,30339939.48561648
0.6113999999999877,30347623.046024278
0.6114999999999877,30271793.595363177
0.6115999999999877,30195955.41556296
0.6116999999999877,30120117.23576275
0.6117999999999877,30044279.055962536
0.6118999999999877,29968440.876162324
0.6119999999999877,29892602.69636211
0.6120999999999877,29816764.5165619
0.6121999999999876,29740926.336761687
0.6122999999999876,29675977.04151342
0.6123999999999876,29614910.242366977
0.6124999999999876,29553843.44322053
0.6125999999999876,29492776.644074086
0.6126999999999876,29431709.84492764
0.6127999999999876,29370643.045781195
0.6128999999999876,29309576.246634748
0.6129999999999876,29248509.4474883
0.6130999999999875,28903794.9375172
0.6131999999999875,28230441.558946647
0.6132999999999875,27557088.180376094
0.6133999999999875,26883734.80180554
0.6134999999999875,26210381.423234988
0.6135999999999875,25537028.044664435
0.6136999999999875,24863674.66609388
0.6137999999999875,24190321.28752333
0.6138999999999875,23750993.688183874
0.6139999999999874,24391087.264895312
0.6140999999999874,25031180.84160675
0.6141999999999874,25671274.418318193
0.6142999999999874,26311367.995029632
0.6143999999999874,26951461.57174107
0.6144999999999874,27591555.148452513
0.6145999999999874,28231648.72516395
0.6146999999999874,28871742.30187539
0.6147999999999874,29075030.13365063
0.6148999999999873,29219821.28814715
0.6149999999999873,29364612.442643672
0.6150999999999873,29509403.597140193
0.6151999999999873,29654194.751636714
0.6152999999999873,29798985.906133235
0.6153999999999873,29943777.060629755
0.6154999999999873,30088568.215126272
0.6155999999999873,28639311.71709531
0.6156999999999873,26008976.03128385
0.6157999999999872,23378640.345472388
0.6158999999999872,20748304.659660928
0.6159999999999872,18117968.973849464
0.6160999999999872,15487633.288038002
0.6161999999999872,12857297.60222654
0.6162999999999872,10226961.916415077
0.6163999999999872,8598691.69700911
0.6164999999999872,9887473.69925877
0.6165999999999872,11176255.701508429
0.6166999999999871,12465037.703758089
0.6167999999999871,13753819.706007749
0.6168999999999871,15042601.708257407
0.6169999999999871,16331383.710507067
0.6170999999999871,17620165.712756727
0.6171999999999871,18908947.715006385
0.6172999999999871,20253091.620034795
0.6173999999999871,21601677.430902846
0.6174999999999871,22950263.241770893
0.617599999999987,24298849.05263894
0.617699999999987,25647434.86350699
0.617799999999987,26996020.674375042
0.617899999999987,28344606.48524309
0.617999999999987,29693192.296111137
0.618099999999987,30222758.489593174
0.618199999999987,30170129.333953723
0.618299999999987,30117500.17831427
0.618399999999987,30064871.022674814
0.618499999999987,30012241.867035363
0.6185999999999869,29959612.71139591
0.6186999999999869,29906983.555756457
0.6187999999999869,29854354.400117002
0.6188999999999869,29755834.28434818
0.6189999999999869,29505412.43777797
0.6190999999999869,29254990.59120776
0.6191999999999869,29004568.744637553
0.6192999999999869,28754146.898067344
0.6193999999999868,28503725.051497135
0.6194999999999868,28253303.204926927
0.6195999999999868,28002881.358356718
0.6196999999999868,27752459.51178651
0.6197999999999868,27972885.56379604
0.6198999999999868,28264767.635948844
0.6199999999999868,28556649.708101645
0.6200999999999868,28848531.780254446
0.6201999999999868,29140413.85240725
