,phoenix_flux
0.8706999999999592,13416811.2699345
0.8707999999999592,13455542.437366495
0.8708999999999592,13494273.60479849
0.8709999999999591,13523705.52784826
0.8710999999999591,13541508.73768755
0.8711999999999591,13559311.94752684
0.8712999999999591,13577115.157366132
0.8713999999999591,13594918.367205422
0.8714999999999591,13612721.577044712
0.8715999999999591,13630524.786884002
0.8716999999999591,13648327.996723294
0.871799999999959,13666131.206562584
0.871899999999959,13683934.416401874
0.871999999999959,13701737.626241164
0.872099999999959,13719540.836080454
0.872199999999959,13687080.251908481
0.872299999999959,13630292.663756518
0.872399999999959,13573505.075604554
0.872499999999959,13516717.48745259
0.872599999999959,13459929.89930063
0.872699999999959,13403142.311148666
0.8727999999999589,13346354.722996702
0.8728999999999589,13289567.134844739
0.8729999999999589,13232779.546692776
0.8730999999999589,13175991.958540812
0.8731999999999589,13119204.37038885
0.8732999999999589,13062416.782236887
0.8733999999999589,12982392.982998556
0.8734999999999589,12899422.814862661
0.8735999999999589,12816452.646726768
0.8736999999999588,12733482.478590874
0.8737999999999588,12650512.31045498
0.8738999999999588,12567542.142319087
0.8739999999999588,12484571.974183192
0.8740999999999588,12401601.806047298
0.8741999999999588,12318631.637911404
0.8742999999999588,12235661.469775511
0.8743999999999588,12152691.301639616
0.8744999999999588,12089036.943313811
0.8745999999999587,12232917.887410322
0.8746999999999587,12376798.831506833
0.8747999999999587,12520679.775603347
0.8748999999999587,12664560.719699858
0.8749999999999587,12808441.663796369
0.8750999999999587,12952322.607892882
0.8751999999999587,13096203.551989393
0.8752999999999587,13240084.496085905
0.8753999999999587,13383965.440182418
0.8754999999999586,13527846.384278929
0.8755999999999586,13671727.32837544
0.8756999999999586,13758570.25957926
0.8757999999999586,13688726.832671003
0.8758999999999586,13618883.405762745
0.8759999999999586,13549039.978854489
0.8760999999999586,13479196.551946232
0.8761999999999586,13409353.125037974
0.8762999999999586,13339509.698129717
0.8763999999999585,13269666.271221459
0.8764999999999585,13199822.844313202
0.8765999999999585,13129979.417404946
0.8766999999999585,13060135.990496688
0.8767999999999585,12990292.563588431
0.8768999999999585,12964678.453058941
0.8769999999999585,12997067.727608256
0.8770999999999585,13029457.002157573
0.8771999999999585,13061846.276706887
0.8772999999999584,13094235.551256202
0.8773999999999584,13126624.825805517
0.8774999999999584,13159014.100354832
0.8775999999999584,13191403.374904148
0.8776999999999584,13223792.649453463
0.8777999999999584,13256181.924002778
0.8778999999999584,13288571.198552093
0.8779999999999584,13320960.473101407
0.8780999999999584,13348076.062704474
0.8781999999999583,13371410.20990576
0.8782999999999583,13394744.357107049
0.8783999999999583,13418078.504308335
0.8784999999999583,13441412.651509622
0.8785999999999583,13464746.798710909
0.8786999999999583,13488080.945912195
0.8787999999999583,13511415.093113484
0.8788999999999583,13534749.24031477
0.8789999999999583,13558083.387516057
0.8790999999999582,13581417.534717344
0.8791999999999582,13604751.68191863
0.8792999999999582,13569091.494641786
0.8793999999999582,13510048.189751843
0.8794999999999582,13451004.8848619
0.8795999999999582,13391961.579971956
0.8796999999999582,13332918.275082013
0.8797999999999582,13273874.97019207
0.8798999999999582,13214831.665302126
0.8799999999999581,13155788.360412182
0.8800999999999581,13096745.055522239
0.8801999999999581,13037701.750632295
0.8802999999999581,12978658.445742352
0.8803999999999581,12919615.140852408
0.8804999999999581,12928034.887761565
0.8805999999999581,12949896.209122773
0.8806999999999581,12971757.530483982
0.8807999999999581,12993618.85184519
0.880899999999958,13015480.173206396
0.880999999999958,13037341.494567605
0.881099999999958,13059202.815928813
0.881199999999958,13081064.137290021
0.881299999999958,13102925.45865123
0.881399999999958,13124786.780012436
0.881499999999958,13146648.101373645
0.881599999999958,13168509.422734853
0.881699999999958,13154445.971806746
0.881799999999958,13137906.151907597
0.8818999999999579,13121366.332008446
0.8819999999999579,13104826.512109296
0.8820999999999579,13088286.692210145
0.8821999999999579,13071746.872310994
0.8822999999999579,13055207.052411845
0.8823999999999579,13038667.232512694
0.8824999999999579,13022127.412613543
0.8825999999999579,13005587.592714394
0.8826999999999579,12989047.772815242
0.8827999999999578,12973688.23485865
0.8828999999999578,13013119.609936696
0.8829999999999578,13052550.985014739
0.8830999999999578,13091982.360092781
0.8831999999999578,13131413.735170824
0.8832999999999578,13170845.110248867
0.8833999999999578,13210276.48532691
0.8834999999999578,13249707.860404955
0.8835999999999578,13289139.235482998
0.8836999999999577,13328570.610561041
0.8837999999999577,13368001.985639084
0.8838999999999577,13407433.360717127
0.8839999999999577,13444308.72283681
0.8840999999999577,13455515.507183911
0.8841999999999577,13466722.291531013
0.8842999999999577,13477929.075878115
0.8843999999999577,13489135.860225217
0.8844999999999577,13500342.644572318
0.8845999999999576,13511549.42891942
0.8846999999999576,13522756.213266522
0.8847999999999576,13533962.997613624
0.8848999999999576,13545169.781960726
0.8849999999999576,13556376.566307826
0.8850999999999576,13567583.350654928
0.8851999999999576,13576999.75283224
0.8852999999999576,13575765.449621616
0.8853999999999576,13574531.14641099
0.8854999999999575,13573296.843200367
0.8855999999999575,13572062.539989742
0.8856999999999575,13570828.236779116
0.8857999999999575,13569593.933568493
0.8858999999999575,13568359.630357867
0.8859999999999575,13567125.327147244
0.8860999999999575,13565891.023936618
0.8861999999999575,13564656.720725995
0.8862999999999575,13563422.41751537
0.8863999999999574,13561912.605227325
0.8864999999999574,13559157.098765811
0.8865999999999574,13556401.592304297
0.8866999999999574,13553646.08584278
0.8867999999999574,13550890.579381267
0.8868999999999574,13548135.072919752
0.8869999999999574,13545379.566458238
0.8870999999999574,13542624.059996724
0.8871999999999574,13539868.55353521
0.8872999999999573,13537113.047073694
0.8873999999999573,13534357.54061218
0.8874999999999573,13531602.034150666
0.8875999999999573,13526245.474707907
0.8876999999999573,13510622.98012089
0.8877999999999573,13495000.485533874
0.8878999999999573,13479377.990946857
0.8879999999999573,13463755.49635984
0.8880999999999573,13448133.001772823
0.8881999999999572,13432510.507185806
0.8882999999999572,13416888.012598788
0.8883999999999572,13401265.518011773
0.8884999999999572,13385643.023424756
0.8885999999999572,13370020.528837739
0.8886999999999572,13354398.034250721
0.8887999999999572,13340803.900255611
0.8888999999999572,13334980.384390924
0.8889999999999572,13329156.868526235
0.8890999999999571,13323333.352661548
0.8891999999999571,13317509.836796861
0.8892999999999571,13311686.320932174
0.8893999999999571,13305862.805067487
0.8894999999999571,13300039.2892028
0.8895999999999571,13294215.773338113
0.8896999999999571,13288392.257473426
0.8897999999999571,13282568.741608739
0.8898999999999571,13276745.225744052
0.889999999999957,13269723.469484137
0.890099999999957,13257775.05021519
0.890199999999957,13245826.630946243
0.890299999999957,13233878.211677294
0.890399999999957,13221929.792408347
0.890499999999957,13209981.3731394
0.890599999999957,13198032.953870451
0.890699999999957,13186084.534601504
0.890799999999957,13174136.115332557
0.890899999999957,13162187.696063608
0.8909999999999569,13150239.27679466
0.8910999999999569,13138290.857525714
0.8911999999999569,13132385.540942498
0.8912999999999569,13156399.729042707
0.8913999999999569,13180413.917142918
0.8914999999999569,13204428.10524313
0.8915999999999569,13228442.293343341
0.8916999999999569,13252456.481443552
0.8917999999999568,13276470.669543762
0.8918999999999568,13300484.857643973
0.8919999999999568,13324499.045744184
0.8920999999999568,13348513.233844396
0.8921999999999568,13372527.421944605
0.8922999999999568,13396541.610044817
0.8923999999999568,13410489.850944726
0.8924999999999568,13353450.065291606
0.8925999999999568,13296410.279638488
0.8926999999999568,13239370.493985368
0.8927999999999567,13182330.708332248
0.8928999999999567,13125290.92267913
0.8929999999999567,13068251.13702601
0.8930999999999567,13011211.351372892
0.8931999999999567,12954171.565719772
0.8932999999999567,12897131.780066654
0.8933999999999567,12840091.994413534
0.8934999999999567,12783052.208760416
0.8935999999999567,12732423.966548461
0.8936999999999566,12775468.686059885
0.8937999999999566,12818513.405571306
0.8938999999999566,12861558.12508273
0.8939999999999566,12904602.844594153
0.8940999999999566,12947647.564105576
0.8941999999999566,12990692.283617
0.8942999999999566,13033737.00312842
0.8943999999999566,13076781.722639844
0.8944999999999566,13119826.442151267
0.8945999999999565,13162871.16166269
0.8946999999999565,13205915.881174114
0.8947999999999565,13248960.600685535
0.8948999999999565,13262107.233825965
0.8949999999999565,13274879.573197978
0.8950999999999565,13287651.912569992
0.8951999999999565,13300424.251942005
0.8952999999999565,13313196.591314018
0.8953999999999565,13325968.93068603
0.8954999999999564,13338741.270058043
0.8955999999999564,13351513.609430056
0.8956999999999564,13364285.948802069
0.8957999999999564,13377058.288174083
0.8958999999999564,13389830.627546096
0.8959999999999564,13402602.966918109
0.8960999999999564,13404133.663518509
0.8961999999999564,13404343.959688526
0.8962999999999564,13404554.255858542
0.8963999999999563,13404764.55202856
0.8964999999999563,13404974.848198578
0.8965999999999563,13405185.144368595
0.8966999999999563,13405395.440538611
0.8967999999999563,13405605.736708628
0.8968999999999563,13405816.032878645
0.8969999999999563,13406026.329048663
0.8970999999999563,13406236.62521868
0.8971999999999563,13406446.921388697
0.8972999999999562,13404124.062436458
0.8973999999999562,13401110.698244467
0.8974999999999562,13398097.334052475
0.8975999999999562,13395083.969860485
0.8976999999999562,13392070.605668493
0.8977999999999562,13389057.241476502
0.8978999999999562,13386043.87728451
0.8979999999999562,13383030.513092518
0.8980999999999562,13380017.148900528
0.8981999999999561,13377003.784708535
0.8982999999999561,13373990.420516545
0.8983999999999561,13370977.056324553
0.8984999999999561,13370403.512292694
0.8985999999999561,13371084.901087727
0.8986999999999561,13371766.28988276
0.8987999999999561,13372447.678677792
0.8988999999999561,13373129.067472825
0.8989999999999561,13373810.456267858
0.899099999999956,13374491.845062891
0.899199999999956,13375173.233857924
0.899299999999956,13375854.622652955
0.899399999999956,13376536.011447988
0.899499999999956,13377217.400243022
0.899599999999956,13377898.789038055
0.899699999999956,13367033.849176396
0.899799999999956,13345446.817124598
0.899899999999956,13323859.785072798
0.899999999999956,13302272.753021
0.9000999999999559,13280685.720969202
0.9001999999999559,13259098.688917402
0.9002999999999559,13237511.656865604
0.9003999999999559,13215924.624813806
0.9004999999999559,13194337.592762008
0.9005999999999559,13172750.560710208
0.9006999999999559,13151163.52865841
0.9007999999999559,13129576.496606613
0.9008999999999558,13119980.846979814
0.9009999999999558,13131679.41480747
0.9010999999999558,13143377.982635126
0.9011999999999558,13155076.55046278
0.9012999999999558,13166775.118290436
0.9013999999999558,13178473.68611809
0.9014999999999558,13190172.253945746
0.9015999999999558,13201870.821773402
0.9016999999999558,13213569.389601057
0.9017999999999557,13225267.957428712
0.9018999999999557,13236966.525256367
0.9019999999999557,13248665.093084022
0.9020999999999557,13244994.927347125
0.9021999999999557,13173877.410590746
0.9022999999999557,13102759.893834364
0.9023999999999557,13031642.377077984
0.9024999999999557,12960524.860321602
0.9025999999999557,12889407.34356522
0.9026999999999556,12818289.82680884
0.9027999999999556,12747172.310052458
0.9028999999999556,12676054.793296078
0.9029999999999556,12604937.276539696
0.9030999999999556,12533819.759783315
0.9031999999999556,12462702.243026935
0.9032999999999556,12391584.726270553
0.9033999999999556,12458796.443511203
0.9034999999999556,12526781.211197045
0.9035999999999555,12594765.978882885
0.9036999999999555,12662750.746568726
0.9037999999999555,12730735.514254568
0.9038999999999555,12798720.28194041
0.9039999999999555,12866705.049626252
0.9040999999999555,12934689.817312092
0.9041999999999555,13002674.584997933
0.9042999999999555,13070659.352683775
0.9043999999999555,13138644.120369617
0.9044999999999555,13206628.888055459
0.9045999999999554,13209562.57634216
0.9046999999999554,13194872.756843504
0.9047999999999554,13180182.937344845
0.9048999999999554,13165493.117846187
0.9049999999999554,13150803.298347529
0.9050999999999554,13136113.47884887
0.9051999999999554,13121423.659350213
0.9052999999999554,13106733.839851554
0.9053999999999554,13092044.020352896
0.9054999999999553,13077354.200854238
0.9055999999999553,13062664.38135558
0.9056999999999553,13047974.561856922
0.9057999999999553,13050296.1800826
0.9058999999999553,13065836.815120114
0.9059999999999553,13081377.450157627
0.9060999999999553,13096918.08519514
0.9061999999999553,13112458.720232654
0.9062999999999553,13127999.355270168
0.9063999999999552,13143539.990307681
0.9064999999999552,13159080.625345195
0.9065999999999552,13174621.260382706
0.9066999999999552,13190161.89542022
0.9067999999999552,13205702.530457733
0.9068999999999552,13221243.165495247
0.9069999999999552,13178623.667949246
0.9070999999999552,13013597.338777551
0.9071999999999552,12848571.009605857
0.9072999999999551,12683544.680434162
