,phoenix_flux
0.5792999999999913,1115078962.5217621
0.5793999999999913,1114791123.3091357
0.5794999999999912,1114503284.0965092
0.5795999999999912,1114215444.8838828
0.5796999999999912,1113927605.6712563
0.5797999999999912,1113639766.4586298
0.5798999999999912,1113351927.2460034
0.5799999999999912,1113064088.033377
0.5800999999999912,1112332033.963959
0.5801999999999912,1111405207.648433
0.5802999999999912,1110478381.3329072
0.5803999999999911,1109551555.0173812
0.5804999999999911,1108624728.7018552
0.5805999999999911,1107697902.3863292
0.5806999999999911,1106771076.0708032
0.5807999999999911,1105844249.7552772
0.5808999999999911,1105429641.6455677
0.5809999999999911,1105100926.2745183
0.5810999999999911,1104772210.903469
0.5811999999999911,1104443495.5324197
0.581299999999991,1104114780.1613705
0.581399999999991,1103786064.790321
0.581499999999991,1103457349.419272
0.581599999999991,1103126446.3851306
0.581699999999991,1102485517.8464665
0.581799999999991,1101844589.3078024
0.581899999999991,1101203660.7691383
0.581999999999991,1100562732.2304742
0.582099999999991,1099921803.6918101
0.582199999999991,1099280875.153146
0.5822999999999909,1098639946.614482
0.5823999999999909,1097962588.1160884
0.5824999999999909,1097073857.9497497
0.5825999999999909,1096185127.7834113
0.5826999999999909,1095296397.6170726
0.5827999999999909,1094407667.4507341
0.5828999999999909,1093518937.2843955
0.5829999999999909,1092630207.118057
0.5830999999999908,1091741476.9517183
0.5831999999999908,1090993241.908353
0.5832999999999908,1090612822.9436085
0.5833999999999908,1090232403.9788637
0.5834999999999908,1089851985.0141191
0.5835999999999908,1089471566.0493746
0.5836999999999908,1089091147.0846298
0.5837999999999908,1088710728.1198852
0.5838999999999908,1088330309.1551406
0.5839999999999907,1087812629.6264374
0.5840999999999907,1087084840.850574
0.5841999999999907,1086357052.0747108
0.5842999999999907,1085629263.2988474
0.5843999999999907,1084901474.5229843
0.5844999999999907,1084173685.7471209
0.5845999999999907,1083445896.9712577
0.5846999999999907,1082718108.1953945
0.5847999999999907,1081625624.8187861
0.5848999999999906,1080173139.9310625
0.5849999999999906,1078720655.0433388
0.5850999999999906,1077268170.1556153
0.5851999999999906,1075815685.2678916
0.5852999999999906,1074363200.380168
0.5853999999999906,1072910715.4924443
0.5854999999999906,1071458230.6047206
0.5855999999999906,1070890836.1482466
0.5856999999999906,1070911861.469995
0.5857999999999906,1070932886.7917433
0.5858999999999905,1070953912.1134917
0.5859999999999905,1070974937.4352399
0.5860999999999905,1070995962.7569883
0.5861999999999905,1071016988.0787365
0.5862999999999905,1071038013.4004849
0.5863999999999905,1070792575.3051194
0.5864999999999905,1070425971.3211496
0.5865999999999905,1070059367.3371799
0.5866999999999905,1069692763.3532101
0.5867999999999904,1069326159.3692403
0.5868999999999904,1068959555.3852706
0.5869999999999904,1068592951.4013008
0.5870999999999904,1068226347.4173311
0.5871999999999904,1067489139.1504111
0.5872999999999904,1066637116.8005962
0.5873999999999904,1065785094.4507815
0.5874999999999904,1064933072.1009667
0.5875999999999904,1064081049.7511519
0.5876999999999903,1063229027.4013371
0.5877999999999903,1062377005.0515224
0.5878999999999903,1061524982.7017076
0.5879999999999903,1061058606.3831774
0.5880999999999903,1060671878.7445382
0.5881999999999903,1060285151.105899
0.5882999999999903,1059898423.4672598
0.5883999999999903,1059511695.8286206
0.5884999999999903,1059124968.1899813
0.5885999999999902,1058738240.5513421
0.5886999999999902,1058351512.9127029
0.5887999999999902,1057792672.165549
0.5888999999999902,1057211124.0839416
0.5889999999999902,1056629576.0023341
0.5890999999999902,1056048027.9207267
0.5891999999999902,1055466479.8391192
0.5892999999999902,1054884931.7575117
0.5893999999999902,1054303383.6759043
0.5894999999999901,1053721835.5942969
0.5895999999999901,1052903591.2787143
0.5896999999999901,1052066798.5563117
0.5897999999999901,1051230005.8339092
0.5898999999999901,1050393213.1115066
0.5899999999999901,1049556420.389104
0.5900999999999901,1048719627.6667014
0.5901999999999901,1047882834.9442989
0.59029999999999,1047046042.2218963
0.59039999999999,1046650978.4556266
0.59049999999999,1046274097.4474969
0.59059999999999,1045897216.4393672
0.59069999999999,1045520335.4312375
0.59079999999999,1045143454.4231077
0.59089999999999,1044766573.414978
0.59099999999999,1044389692.4068482
0.59109999999999,1044012811.3987185
0.59119999999999,1043419260.2270046
0.59129999999999,1042821924.2191172
0.5913999999999899,1042224588.2112296
0.5914999999999899,1041627252.2033421
0.5915999999999899,1041029916.1954546
0.5916999999999899,1040432580.187567
0.5917999999999899,1039835244.1796795
0.5918999999999899,1039237908.1717919
0.5919999999999899,1038634412.1969233
0.5920999999999899,1038030881.6403909
0.5921999999999898,1037427351.0838585
0.5922999999999898,1036823820.5273262
0.5923999999999898,1036220289.9707938
0.5924999999999898,1035616759.4142616
0.5925999999999898,1035013228.8577292
0.5926999999999898,1034409698.3011969
0.5927999999999898,1033824833.4581778
0.5928999999999898,1033240058.5070405
0.5929999999999898,1032655283.5559033
0.5930999999999897,1032070508.604766
0.5931999999999897,1031485733.6536288
0.5932999999999897,1030900958.7024915
0.5933999999999897,1030316183.7513543
0.5934999999999897,1029731408.800217
0.5935999999999897,1029255575.2433264
0.5936999999999897,1028781379.7550656
0.5937999999999897,1028307184.2668046
0.5938999999999897,1027832988.7785437
0.5939999999999896,1027358793.2902827
0.5940999999999896,1026884597.8020217
0.5941999999999896,1026410402.3137609
0.5942999999999896,1025936206.8254999
0.5943999999999896,1025238760.4731901
0.5944999999999896,1024533058.7721388
0.5945999999999896,1023827357.0710877
0.5946999999999896,1023121655.3700366
0.5947999999999896,1022415953.6689854
0.5948999999999895,1021710251.9679343
0.5949999999999895,1021004550.266883
0.5950999999999895,1020298848.5658319
0.5951999999999895,1002840032.2397543
0.5952999999999895,984171513.0746717
0.5953999999999895,965502993.9095893
0.5954999999999895,946834474.7445067
0.5955999999999895,928165955.5794241
0.5956999999999895,909497436.4143416
0.5957999999999894,890828917.249259
0.5958999999999894,872160398.0841765
0.5959999999999894,883915205.9125614
0.5960999999999894,899425773.7858796
0.5961999999999894,914936341.6591979
0.5962999999999894,930446909.5325161
0.5963999999999894,945957477.4058343
0.5964999999999894,961468045.2791526
0.5965999999999894,976978613.1524708
0.5966999999999894,992489181.025789
0.5967999999999893,996185175.5997965
0.5968999999999893,997575408.4189373
0.5969999999999893,998965641.2380781
0.5970999999999893,1000355874.0572189
0.5971999999999893,1001746106.8763597
0.5972999999999893,1003136339.6955006
0.5973999999999893,1004526572.5146414
0.5974999999999893,1005916805.3337822
0.5975999999999893,1005748499.3918155
0.5976999999999892,1005120980.6316555
0.5977999999999892,1004493461.8714955
0.5978999999999892,1003865943.1113354
0.5979999999999892,1003238424.3511753
0.5980999999999892,1002610905.5910152
0.5981999999999892,1001983386.8308553
0.5982999999999892,1001355868.0706952
0.5983999999999892,1000814384.0229825
0.5984999999999892,1000310261.6224622
0.5985999999999891,999806139.2219418
0.5986999999999891,999302016.8214215
0.5987999999999891,998797894.4209011
0.5988999999999891,998293772.0203807
0.5989999999999891,997789649.6198604
0.5990999999999891,997285527.2193401
0.5991999999999891,996746935.3276281
0.5992999999999891,996186408.9527965
0.599399999999989,995625882.5779648
0.599499999999989,995065356.203133
0.599599999999989,994504829.8283013
0.599699999999989,993944303.4534696
0.599799999999989,993383777.078638
0.599899999999989,992823250.7038062
0.599999999999989,992260759.9439498
0.600099999999989,991696412.446802
0.600199999999989,991132064.9496541
0.600299999999989,990567717.4525063
0.6003999999999889,990003369.9553584
0.6004999999999889,989439022.4582106
0.6005999999999889,988874674.9610627
0.6006999999999889,988310327.4639149
0.6007999999999889,987748681.4514214
0.6008999999999889,987190986.039727
0.6009999999999889,986633290.6280327
0.6010999999999889,986075595.2163383
0.6011999999999889,985517899.804644
0.6012999999999888,984960204.3929496
0.6013999999999888,984402508.9812552
0.6014999999999888,983844813.5695609
0.6015999999999888,983288636.3942515
0.6016999999999888,982736227.7164825
0.6017999999999888,982183819.0387136
0.6018999999999888,981631410.3609446
0.6019999999999888,981079001.6831757
0.6020999999999888,980526593.0054067
0.6021999999999887,979974184.3276378
0.6022999999999887,979421775.6498688
0.6023999999999887,978867457.23934
0.6024999999999887,978302905.8348011
0.6025999999999887,977738354.4302623
0.6026999999999887,977173803.0257235
0.6027999999999887,976609251.6211846
0.6028999999999887,976044700.2166458
0.6029999999999887,975480148.812107
0.6030999999999886,974915597.4075681
0.6031999999999886,974351590.554707
0.6032999999999886,973820280.075205
0.6033999999999886,973288969.5957029
0.6034999999999886,972757659.1162007
0.6035999999999886,972226348.6366986
0.6036999999999886,971695038.1571964
0.6037999999999886,971163727.6776943
0.6038999999999886,970632417.1981921
0.6039999999999885,970101106.71869
0.6040999999999885,969530110.430942
0.6041999999999885,968952893.2405674
0.6042999999999885,968375676.0501928
0.6043999999999885,967798458.8598182
0.6044999999999885,967221241.6694436
0.6045999999999885,966644024.479069
0.6046999999999885,966066807.2886944
0.6047999999999885,965489590.0983199
0.6048999999999884,964947688.3398594
0.6049999999999884,964420808.3259844
0.6050999999999884,963893928.3121094
0.6051999999999884,963367048.2982343
0.6052999999999884,962840168.2843592
0.6053999999999884,962313288.2704842
0.6054999999999884,961786408.2566092
0.6055999999999884,961259528.2427342
0.6056999999999884,960728794.6518403
0.6057999999999883,960194611.1501662
0.6058999999999883,959660427.648492
0.6059999999999883,959126244.1468178
0.6060999999999883,958592060.6451436
0.6061999999999883,958057877.1434695
0.6062999999999883,957523693.6417953
0.6063999999999883,956989510.1401211
0.6064999999999883,956452374.686622
0.6065999999999883,955909576.0243675
0.6066999999999882,955366777.3621129
0.6067999999999882,954823978.6998583
0.6068999999999882,954281180.0376039
0.6069999999999882,953738381.3753493
0.6070999999999882,953195582.7130947
0.6071999999999882,952652784.0508401
0.6072999999999882,952112155.8661834
0.6073999999999882,951584163.0869097
0.6074999999999882,951056170.307636
0.6075999999999881,950528177.5283623
0.6076999999999881,950000184.7490885
0.6077999999999881,949472191.9698149
0.6078999999999881,948944199.1905411
0.6079999999999881,948416206.4112675
0.6080999999999881,947888213.6319938
0.6081999999999881,947362924.070978
0.6082999999999881,946837808.6825948
0.6083999999999881,946312693.2942114
0.608499999999988,945787577.905828
0.608599999999988,945262462.5174447
0.608699999999988,944737347.1290613
0.608799999999988,944212231.740678
0.608899999999988,943687116.3522947
0.608999999999988,943169575.4181098
0.609099999999988,942654961.8725389
0.609199999999988,942140348.3269681
0.609299999999988,941625734.7813973
0.609399999999988,941111121.2358265
0.6094999999999879,940596507.6902556
0.6095999999999879,940081894.1446848
0.6096999999999879,939567280.599114
0.6097999999999879,939044034.921605
0.6098999999999879,938511873.7171066
0.6099999999999879,937979712.5126082
0.6100999999999879,937447551.3081098
0.6101999999999879,936915390.1036112
0.6102999999999879,936383228.8991128
0.6103999999999878,935851067.6946144
0.6104999999999878,935318906.490116
0.6105999999999878,934789813.8063002
0.6106999999999878,934269854.5227096
0.6107999999999878,933749895.2391192
0.6108999999999878,933229935.9555286
0.6109999999999878,932709976.6719381
0.6110999999999878,932190017.3883476
0.6111999999999878,931670058.1047571
0.6112999999999877,931150098.8211665
0.6113999999999877,930630139.5375761
0.6114999999999877,930113877.1338574
0.6115999999999877,929597615.1165525
0.6116999999999877,929081353.0992476
0.6117999999999877,928565091.0819426
0.6118999999999877,928048829.0646377
0.6119999999999877,927532567.0473328
0.6120999999999877,927016305.0300279
0.6121999999999876,926500043.012723
0.6122999999999876,925934843.7497723
0.6123999999999876,925352195.6228405
0.6124999999999876,924769547.4959086
0.6125999999999876,924186899.3689768
0.6126999999999876,923604251.242045
0.6127999999999876,923021603.1151131
0.6128999999999876,922438954.9881814
0.6129999999999876,921856306.8612496
0.6130999999999875,921343787.6433605
0.6131999999999875,920912520.9244144
0.6132999999999875,920481254.2054683
0.6133999999999875,920049987.4865222
0.6134999999999875,919618720.7675761
0.6135999999999875,919187454.04863
0.6136999999999875,918756187.3296839
0.6137999999999875,918324920.6107378
0.6138999999999875,917870137.6228249
0.6139999999999874,917306888.1284102
0.6140999999999874,916743638.6339955
0.6141999999999874,916180389.1395808
0.6142999999999874,915617139.6451662
0.6143999999999874,915053890.1507515
0.6144999999999874,914490640.6563369
0.6145999999999874,913927391.1619222
0.6146999999999874,913364141.6675075
0.6147999999999874,912870224.0029306
0.6148999999999873,912385591.2017562
0.6149999999999873,911900958.4005818
0.6150999999999873,911416325.5994074
0.6151999999999873,910931692.798233
0.6152999999999873,910447059.9970586
0.6153999999999873,909962427.1958842
0.6154999999999873,909477794.3947098
0.6155999999999873,908951047.2179993
0.6156999999999873,908393096.1984344
0.6157999999999872,907835145.1788695
0.6158999999999872,907277194.1593045
0.6159999999999872,906719243.1397396
0.6160999999999872,906161292.1201746
0.6161999999999872,905603341.1006098
0.6162999999999872,905045390.0810448
0.6163999999999872,904526182.0493609
0.6164999999999872,904119756.3883512
0.6165999999999872,903713330.7273415
0.6166999999999871,903306905.0663319
0.6167999999999871,902900479.4053222
0.6168999999999871,902494053.7443124
0.6169999999999871,902087628.0833027
0.6170999999999871,901681202.4222931
0.6171999999999871,901274776.7612834
0.6172999999999871,900773467.3751044
0.6173999999999871,900264545.0899506
0.6174999999999871,899755622.8047967
0.617599999999987,899246700.5196428
0.617699999999987,898737778.2344888
0.617799999999987,898228855.949335
0.617899999999987,897719933.6641811
0.617999999999987,897211011.3790272
0.618099999999987,896698293.364273
0.618199999999987,896182877.1771271
0.618299999999987,895667460.9899813
0.618399999999987,895152044.8028355
0.618499999999987,894636628.6156896
0.6185999999999869,894121212.4285438
0.6186999999999869,893605796.241398
0.6187999999999869,893090380.0542521
0.6188999999999869,892585776.8668436
0.6189999999999869,892116965.3336222
0.6190999999999869,891648153.8004007
0.6191999999999869,891179342.2671794
0.6192999999999869,890710530.7339579
0.6193999999999868,890241719.2007365
0.6194999999999868,889772907.667515
0.6195999999999868,889304096.1342937
0.6196999999999868,888835284.6010722
0.6197999999999868,888350705.2171313
0.6198999999999868,887863732.8993744
0.6199999999999868,887376760.5816176
0.6200999999999868,886889788.2638607
0.6201999999999868,886402815.9461039
0.6202999999999868,885915843.628347
