,phoenix_flux
0.9472999999999507,50552297.34867137
0.9473999999999507,50366444.277214
0.9474999999999507,50180591.20575663
0.9475999999999507,49994738.134299256
0.9476999999999507,49808885.06284188
0.9477999999999507,49623031.991384506
0.9478999999999507,49437178.919927135
0.9479999999999507,49251325.848469764
0.9480999999999506,49065472.777012385
0.9481999999999506,48879619.705555014
0.9482999999999506,48693766.63409764
0.9483999999999506,48813474.09773166
0.9484999999999506,48943994.29147626
0.9485999999999506,49074514.48522085
0.9486999999999506,49205034.67896545
0.9487999999999506,49335554.87271005
0.9488999999999506,49466075.06645465
0.9489999999999505,49596595.26019925
0.9490999999999505,49727115.45394385
0.9491999999999505,49857635.64768845
0.9492999999999505,49988155.84143305
0.9493999999999505,50118676.03517765
0.9494999999999505,50249196.22892225
0.9495999999999505,50357687.72876822
0.9496999999999505,50341373.67129684
0.9497999999999505,50325059.61382546
0.9498999999999505,50308745.55635408
0.9499999999999504,50292431.4988827
0.9500999999999504,50276117.441411324
0.9501999999999504,50259803.383939944
0.9502999999999504,50243489.326468565
0.9503999999999504,50227175.268997185
0.9504999999999504,50210861.21152581
0.9505999999999504,50194547.15405443
0.9506999999999504,50178233.09658305
0.9507999999999504,50161919.039111674
0.9508999999999503,50146256.200188845
0.9509999999999503,50131997.07105654
0.9510999999999503,50117737.94192423
0.9511999999999503,50103478.81279192
0.9512999999999503,50089219.68365961
0.9513999999999503,50074960.554527305
0.9514999999999503,50060701.425395
0.9515999999999503,50046442.29626269
0.9516999999999503,50032183.16713038
0.9517999999999502,50017924.03799807
0.9518999999999502,50003664.908865765
0.9519999999999502,49989405.77973346
0.9520999999999502,49975146.65060115
0.9521999999999502,49916698.36930912
0.9522999999999502,49807702.99125739
0.9523999999999502,49698707.61320566
0.9524999999999502,49589712.23515393
0.9525999999999502,49480716.85710219
0.9526999999999501,49371721.479050465
0.9527999999999501,49262726.10099873
0.9528999999999501,49153730.722947
0.9529999999999501,49044735.344895266
0.9530999999999501,48935739.96684354
0.9531999999999501,48826744.5887918
0.9532999999999501,48717749.210740075
0.9533999999999501,48608753.83268834
0.95349999999995,48041131.08981967
0.95359999999995,47165988.92359912
0.95369999999995,46290846.75737856
0.95379999999995,45415704.59115801
0.95389999999995,44540562.42493746
0.95399999999995,43665420.2587169
0.95409999999995,42790278.09249635
0.95419999999995,41915135.92627579
0.95429999999995,41039993.76005524
0.95439999999995,40164851.59383468
0.9544999999999499,39289709.42761413
0.9545999999999499,38414567.26139358
0.9546999999999499,37539425.09517302
0.9547999999999499,37814602.76807978
0.9548999999999499,38551914.76173262
0.9549999999999499,39289226.755385466
0.9550999999999499,40026538.74903831
0.9551999999999499,40763850.74269115
0.9552999999999499,41501162.73634399
0.9553999999999498,42238474.72999683
0.9554999999999498,42975786.72364967
0.9555999999999498,43713098.717302516
0.9556999999999498,44450410.71095536
0.9557999999999498,45187722.7046082
0.9558999999999498,45925034.69826104
0.9559999999999498,46662346.69191388
0.9560999999999498,46936131.806097426
0.9561999999999498,47101728.10475964
0.9562999999999497,47267324.40342185
0.9563999999999497,47432920.70208406
0.9564999999999497,47598517.000746265
0.9565999999999497,47764113.29940848
0.9566999999999497,47929709.59807069
0.9567999999999497,48095305.8967329
0.9568999999999497,48260902.19539511
0.9569999999999497,48426498.49405732
0.9570999999999497,48592094.79271953
0.9571999999999496,48757691.091381736
0.9572999999999496,48923287.39004395
0.9573999999999496,48950587.604120895
0.9574999999999496,48960916.32552778
0.9575999999999496,48971245.046934664
0.9576999999999496,48981573.76834155
0.9577999999999496,48991902.48974843
0.9578999999999496,49002231.21115531
0.9579999999999496,49012559.932562195
0.9580999999999495,49022888.65396908
0.9581999999999495,49033217.375375964
0.9582999999999495,49043546.09678285
0.9583999999999495,49053874.81818973
0.9584999999999495,49064203.53959662
0.9585999999999495,49074532.2610035
0.9586999999999495,49081225.74857181
0.9587999999999495,49087740.61406419
0.9588999999999495,49094255.47955656
0.9589999999999494,49100770.345048934
0.9590999999999494,49107285.21054131
0.9591999999999494,49113800.07603368
0.9592999999999494,49120314.941526055
0.9593999999999494,49126829.80701843
0.9594999999999494,49133344.6725108
0.9595999999999494,49139859.53800318
0.9596999999999494,49146374.40349555
0.9597999999999494,49152889.268987924
0.9598999999999493,49159404.1344803
0.9599999999999493,49106980.31281346
0.9600999999999493,49054447.274810396
0.9601999999999493,49001914.236807324
0.9602999999999493,48949381.19880425
0.9603999999999493,48896848.16080118
0.9604999999999493,48844315.12279811
0.9605999999999493,48791782.084795035
0.9606999999999493,48739249.04679197
0.9607999999999493,48686716.0087889
0.9608999999999492,48634182.97078583
0.9609999999999492,48581649.932782754
0.9610999999999492,48529116.89477968
0.9611999999999492,48478830.73547613
0.9612999999999492,48513971.18544067
0.9613999999999492,48549111.6354052
0.9614999999999492,48584252.085369736
0.9615999999999492,48619392.53533427
0.9616999999999492,48654532.985298805
0.9617999999999491,48689673.435263336
0.9618999999999491,48724813.88522787
0.9619999999999491,48759954.335192405
0.9620999999999491,48795094.785156935
0.9621999999999491,48830235.23512147
0.9622999999999491,48865375.685086004
0.9623999999999491,48900516.13505054
0.9624999999999491,48933824.46590065
0.962599999999949,48917462.66606059
0.962699999999949,48901100.866220534
0.962799999999949,48884739.06638048
0.962899999999949,48868377.266540416
0.962999999999949,48852015.46670036
0.963099999999949,48835653.6668603
0.963199999999949,48819291.86702024
0.963299999999949,48802930.06718018
0.963399999999949,48786568.26734012
0.963499999999949,48770206.46750007
0.9635999999999489,48753844.667660005
0.9636999999999489,48737482.86781995
0.9637999999999489,48721380.313199244
0.9638999999999489,48714289.189101875
0.9639999999999489,48707198.0650045
0.9640999999999489,48700106.94090712
0.9641999999999489,48693015.81680975
0.9642999999999489,48685924.692712374
0.9643999999999489,48678833.568615
0.9644999999999488,48671742.44451763
0.9645999999999488,48664651.32042025
0.9646999999999488,48657560.19632287
0.9647999999999488,48650469.0722255
0.9648999999999488,48643377.94812813
0.9649999999999488,48636286.82403075
0.9650999999999488,48629064.183338925
0.9651999999999488,48574585.951938994
0.9652999999999488,48520107.72053906
0.9653999999999487,48465629.48913914
0.9654999999999487,48411151.25773921
0.9655999999999487,48356673.02633928
0.9656999999999487,48302194.79493935
0.9657999999999487,48247716.563539416
0.9658999999999487,48193238.33213949
0.9659999999999487,48138760.10073956
0.9660999999999487,48084281.86933963
0.9661999999999487,48029803.6379397
0.9662999999999486,47975325.40653977
0.9663999999999486,47920847.175139844
0.9664999999999486,47943577.14153121
0.9665999999999486,47969525.46472064
0.9666999999999486,47995473.787910074
0.9667999999999486,48021422.11109951
0.9668999999999486,48047370.43428895
0.9669999999999486,48073318.75747838
0.9670999999999486,48099267.080667816
0.9671999999999485,48125215.40385725
0.9672999999999485,48151163.72704669
0.9673999999999485,48177112.05023612
0.9674999999999485,48203060.37342556
0.9675999999999485,48229008.696614996
0.9676999999999485,48254957.019804426
0.9677999999999485,48143267.4014794
0.9678999999999485,48016210.86645686
0.9679999999999485,47889154.33143431
0.9680999999999484,47762097.79641176
0.9681999999999484,47635041.26138921
0.9682999999999484,47507984.72636667
0.9683999999999484,47380928.19134412
0.9684999999999484,47253871.65632157
0.9685999999999484,47126815.12129903
0.9686999999999484,46999758.58627648
0.9687999999999484,46872702.05125393
0.9688999999999484,46745645.51623139
0.9689999999999483,46618588.98120884
0.9690999999999483,46685967.07362432
0.9691999999999483,46795593.75698659
0.9692999999999483,46905220.44034885
0.9693999999999483,47014847.12371112
0.9694999999999483,47124473.80707338
0.9695999999999483,47234100.49043564
0.9696999999999483,47343727.173797905
0.9697999999999483,47453353.857160166
0.9698999999999482,47562980.540522434
0.9699999999999482,47672607.223884694
0.9700999999999482,47782233.907246955
0.9701999999999482,47891860.59060922
0.9702999999999482,48001487.27397148
0.9703999999999482,48023263.89186143
0.9704999999999482,48011844.04417932
0.9705999999999482,48000424.19649721
0.9706999999999482,47989004.3488151
0.9707999999999481,47977584.50113299
0.9708999999999481,47966164.653450884
0.9709999999999481,47954744.80576877
0.9710999999999481,47943324.95808666
0.9711999999999481,47931905.11040455
0.9712999999999481,47920485.26272244
0.9713999999999481,47909065.41504034
0.9714999999999481,47897645.567358226
0.9715999999999481,47886225.719676115
0.971699999999948,47856254.75999154
0.971799999999948,47814538.15883167
0.971899999999948,47772821.5576718
0.971999999999948,47731104.95651193
0.972099999999948,47689388.35535206
0.972199999999948,47647671.75419219
0.972299999999948,47605955.15303232
0.972399999999948,47564238.55187245
0.972499999999948,47522521.95071258
0.972599999999948,47480805.349552706
0.9726999999999479,47439088.748392835
0.9727999999999479,47397372.147232965
0.9728999999999479,47355655.546073094
0.9729999999999479,47305796.95101418
0.9730999999999479,47247158.42072398
0.9731999999999479,47188519.89043378
0.9732999999999479,47129881.36014358
0.9733999999999479,47071242.82985338
0.9734999999999479,47012604.299563184
0.9735999999999478,46953965.76927298
0.9736999999999478,46895327.23898278
0.9737999999999478,46836688.70869258
0.9738999999999478,46778050.17840238
0.9739999999999478,46719411.648112185
0.9740999999999478,46660773.117821984
0.9741999999999478,46602134.58753178
0.9742999999999478,46423038.65390878
0.9743999999999478,46001840.17229336
0.9744999999999477,45580641.69067793
0.9745999999999477,45159443.20906252
0.9746999999999477,44738244.72744709
0.9747999999999477,44317046.245831676
0.9748999999999477,43895847.76421625
0.9749999999999477,43474649.282600835
0.9750999999999477,43053450.80098541
0.9751999999999477,42632252.31936999
0.9752999999999477,42211053.83775457
0.9753999999999476,41789855.356139146
0.9754999999999476,41368656.87452373
0.9755999999999476,41094815.78614818
0.9756999999999476,41563659.82835784
0.9757999999999476,42032503.870567486
0.9758999999999476,42501347.91277714
0.9759999999999476,42970191.95498679
0.9760999999999476,43439035.997196436
0.9761999999999476,43907880.03940609
0.9762999999999475,44376724.08161574
0.9763999999999475,44845568.123825386
0.9764999999999475,45314412.16603504
0.9765999999999475,45783256.20824469
0.9766999999999475,46252100.25045434
0.9767999999999475,46720944.29266399
0.9768999999999475,47189788.33487364
0.9769999999999475,47186837.17190189
0.9770999999999475,47174791.915488504
0.9771999999999474,47162746.65907512
0.9772999999999474,47150701.40266174
0.9773999999999474,47138656.146248356
0.9774999999999474,47126610.88983498
0.9775999999999474,47114565.63342159
0.9776999999999474,47102520.37700821
0.9777999999999474,47090475.12059483
0.9778999999999474,47078429.864181444
0.9779999999999474,47066384.607768066
0.9780999999999473,47054339.35135468
0.9781999999999473,47042294.094941296
0.9782999999999473,47019939.46086628
0.9783999999999473,46994656.64966226
0.9784999999999473,46969373.83845825
0.9785999999999473,46944091.02725424
0.9786999999999473,46918808.21605022
0.9787999999999473,46893525.404846214
0.9788999999999473,46868242.5936422
0.9789999999999472,46842959.78243819
0.9790999999999472,46817676.97123417
0.9791999999999472,46792394.160030164
0.9792999999999472,46767111.34882615
0.9793999999999472,46741828.53762214
0.9794999999999472,46716545.72641812
0.9795999999999472,46704598.70730521
0.9796999999999472,46703186.747318506
0.9797999999999472,46701774.7873318
0.9798999999999471,46700362.827345096
0.9799999999999471,46698950.86735839
0.9800999999999471,46697538.907371685
0.9801999999999471,46696126.947384976
0.9802999999999471,46694714.987398274
0.9803999999999471,46693303.027411565
0.9804999999999471,46691891.06742486
0.9805999999999471,46690479.107438155
0.9806999999999471,46689067.14745145
0.980799999999947,46687655.187464744
0.980899999999947,46681064.98177688
0.980999999999947,46663504.54031887
0.981099999999947,46645944.09886085
0.981199999999947,46628383.657402836
0.981299999999947,46610823.21594482
0.981399999999947,46593262.77448681
0.981499999999947,46575702.33302879
0.981599999999947,46558141.89157078
0.981699999999947,46540581.45011276
0.9817999999999469,46523021.00865475
0.9818999999999469,46505460.567196734
0.9819999999999469,46487900.12573872
0.9820999999999469,46470339.6842807
0.9821999999999469,46453063.06129114
0.9822999999999469,46439884.265226975
0.9823999999999469,46426705.469162814
0.9824999999999469,46413526.673098646
0.9825999999999468,46400347.87703448
0.9826999999999468,46387169.08097032
0.9827999999999468,46373990.28490615
0.9828999999999468,46360811.48884199
0.9829999999999468,46347632.69277782
0.9830999999999468,46334453.89671365
0.9831999999999468,46321275.10064949
0.9832999999999468,46308096.30458532
0.9833999999999468,46294917.50852116
0.9834999999999468,46281738.712456994
0.9835999999999467,46268189.68840201
0.9836999999999467,46254542.823816575
0.9837999999999467,46240895.959231146
0.9838999999999467,46227249.094645716
0.9839999999999467,46213602.23006029
0.9840999999999467,46199955.36547486
0.9841999999999467,46186308.50088943
0.9842999999999467,46172661.636304
0.9843999999999467,46159014.77171857
0.9844999999999466,46145367.90713314
0.9845999999999466,46131721.04254771
0.9846999999999466,46118074.17796228
0.9847999999999466,46104427.31337685
0.9848999999999466,45791900.24296201
0.9849999999999466,45179566.27596543
0.9850999999999466,44567232.30896884
0.9851999999999466,43954898.34197226
0.9852999999999466,43342564.374975674
0.9853999999999465,42730230.40797909
0.9854999999999465,42117896.440982506
0.9855999999999465,41505562.473985925
0.9856999999999465,40893228.50698934
0.9857999999999465,40280894.53999276
