,phoenix_flux
0.7938999999999676,1371162721.3821628
0.7939999999999676,1370355337.0133736
0.7940999999999676,1369547952.6445844
0.7941999999999676,1368740568.2757952
0.7942999999999676,1367933183.907006
0.7943999999999676,1367125799.5382168
0.7944999999999676,1366318415.1694276
0.7945999999999676,1365630064.951283
0.7946999999999675,1365000817.8164577
0.7947999999999675,1364371570.6816328
0.7948999999999675,1363742323.5468075
0.7949999999999675,1363113076.4119823
0.7950999999999675,1362483829.277157
0.7951999999999675,1361854582.142332
0.7952999999999675,1361225335.0075068
0.7953999999999675,1360596087.8726816
0.7954999999999675,1359966840.7378564
0.7955999999999674,1359337593.6030312
0.7956999999999674,1358514567.7253513
0.7957999999999674,1357677076.703999
0.7958999999999674,1356839585.6826465
0.7959999999999674,1356002094.661294
0.7960999999999674,1355164603.6399415
0.7961999999999674,1354327112.6185892
0.7962999999999674,1353489621.5972366
0.7963999999999674,1352652130.575884
0.7964999999999673,1351814639.5545316
0.7965999999999673,1350977148.5331793
0.7966999999999673,1350227294.9942784
0.7967999999999673,1349881189.8286738
0.7968999999999673,1349535084.6630692
0.7969999999999673,1349188979.4974647
0.7970999999999673,1348842874.33186
0.7971999999999673,1348496769.1662555
0.7972999999999673,1348150664.000651
0.7973999999999672,1347804558.8350463
0.7974999999999672,1347458453.6694417
0.7975999999999672,1347112348.503837
0.7976999999999672,1346766243.3382328
0.7977999999999672,1346224631.004118
0.7978999999999672,1345403563.5250554
0.7979999999999672,1344582496.0459929
0.7980999999999672,1343761428.5669305
0.7981999999999672,1342940361.087868
0.7982999999999671,1342119293.6088054
0.7983999999999671,1341298226.129743
0.7984999999999671,1340477158.6506805
0.7985999999999671,1339656091.1716182
0.7986999999999671,1338835023.6925557
0.7987999999999671,1338013956.213493
0.7988999999999671,1337353737.4655228
0.7989999999999671,1336787841.5742886
0.7990999999999671,1336221945.6830547
0.799199999999967,1335656049.7918205
0.799299999999967,1335090153.9005864
0.799399999999967,1334524258.0093524
0.799499999999967,1333958362.1181183
0.799599999999967,1333392466.2268841
0.799699999999967,1332826570.3356502
0.799799999999967,1332260674.444416
0.799899999999967,1331694778.553182
0.799999999999967,1330946846.767814
0.800099999999967,1330162816.6883667
0.8001999999999669,1329378786.6089196
0.8002999999999669,1328594756.5294724
0.8003999999999669,1327810726.4500253
0.8004999999999669,1327026696.370578
0.8005999999999669,1326242666.291131
0.8006999999999669,1325458636.2116838
0.8007999999999669,1324674606.1322367
0.8008999999999669,1323890576.0527894
0.8009999999999668,1323113350.1687937
0.8010999999999668,1322611868.0821683
0.8011999999999668,1322110385.995543
0.8012999999999668,1321608903.9089177
0.8013999999999668,1321107421.8222923
0.8014999999999668,1320605939.735667
0.8015999999999668,1320104457.6490417
0.8016999999999668,1319602975.5624163
0.8017999999999668,1319101493.475791
0.8018999999999668,1318600011.3891654
0.8019999999999667,1318098529.30254
0.8020999999999667,1317561663.5127654
0.8021999999999667,1316882409.6507041
0.8022999999999667,1316203155.788643
0.8023999999999667,1315523901.9265819
0.8024999999999667,1314844648.0645206
0.8025999999999667,1314165394.2024593
0.8026999999999667,1313486140.340398
0.8027999999999667,1312806886.4783368
0.8028999999999666,1312127632.6162755
0.8029999999999666,1311448378.7542145
0.8030999999999666,1310769124.8921533
0.8031999999999666,1310131034.086613
0.8032999999999666,1309566322.785104
0.8033999999999666,1309001611.4835951
0.8034999999999666,1308436900.1820862
0.8035999999999666,1307872188.8805773
0.8036999999999666,1307307477.5790684
0.8037999999999665,1306742766.2775595
0.8038999999999665,1306178054.9760506
0.8039999999999665,1305613343.674542
0.8040999999999665,1305048632.373033
0.8041999999999665,1304483921.0715241
0.8042999999999665,1303860459.6267107
0.8043999999999665,1303179422.6773973
0.8044999999999665,1302498385.7280838
0.8045999999999665,1301817348.7787704
0.8046999999999664,1301136311.829457
0.8047999999999664,1300455274.8801436
0.8048999999999664,1299774237.9308302
0.8049999999999664,1299093200.9815168
0.8050999999999664,1298412164.0322034
0.8051999999999664,1297731127.08289
0.8052999999999664,1297050090.1335766
0.8053999999999664,1296380082.2299862
0.8054999999999664,1295716384.918918
0.8055999999999663,1295052687.6078494
0.8056999999999663,1294388990.296781
0.8057999999999663,1293725292.9857125
0.8058999999999663,1293061595.6746442
0.8059999999999663,1292397898.3635757
0.8060999999999663,1291734201.0525074
0.8061999999999663,1291070503.7414389
0.8062999999999663,1290406806.4303706
0.8063999999999663,1289743109.119302
0.8064999999999662,1289161209.2834368
0.8065999999999662,1288606230.0265882
0.8066999999999662,1288051250.7697399
0.8067999999999662,1287496271.5128913
0.8068999999999662,1286941292.256043
0.8069999999999662,1286386312.9991944
0.8070999999999662,1285831333.742346
0.8071999999999662,1285276354.4854975
0.8072999999999662,1284721375.2286491
0.8073999999999661,1284166395.9718006
0.8074999999999661,1283611416.7149522
0.8075999999999661,1282959891.2929165
0.8076999999999661,1282291859.6566572
0.8077999999999661,1281623828.0203977
0.8078999999999661,1280955796.384138
0.8079999999999661,1280287764.7478786
0.8080999999999661,1279619733.1116192
0.8081999999999661,1278951701.4753597
0.808299999999966,1278283669.8391001
0.808399999999966,1277615638.2028406
0.808499999999966,1276947606.5665812
0.808599999999966,1276279574.9303217
0.808699999999966,1275724589.1329725
0.808799999999966,1275176706.586367
0.808899999999966,1274628824.0397613
0.808999999999966,1274080941.4931557
0.809099999999966,1273533058.9465501
0.809199999999966,1272985176.3999443
0.8092999999999659,1272437293.8533387
0.8093999999999659,1271889411.3067331
0.8094999999999659,1271341528.7601275
0.8095999999999659,1270793646.213522
0.8096999999999659,1270244624.68908
0.8097999999999659,1269609235.6963933
0.8098999999999659,1268973846.7037067
0.8099999999999659,1268338457.71102
0.8100999999999658,1267703068.7183332
0.8101999999999658,1267067679.7256467
0.8102999999999658,1266432290.73296
0.8103999999999658,1265796901.7402732
0.8104999999999658,1265161512.7475865
0.8105999999999658,1264526123.7549
0.8106999999999658,1263890734.7622132
0.8107999999999658,1263257901.3007286
0.8108999999999658,1262658820.843195
0.8109999999999657,1262059740.3856614
0.8110999999999657,1261460659.928128
0.8111999999999657,1260861579.4705944
0.8112999999999657,1260262499.0130608
0.8113999999999657,1259663418.5555274
0.8114999999999657,1259064338.0979939
0.8115999999999657,1258465257.6404605
0.8116999999999657,1257866177.182927
0.8117999999999657,1257267096.7253933
0.8118999999999656,1256667483.0463657
0.8119999999999656,1256063682.278278
0.8120999999999656,1255459881.5101905
0.8121999999999656,1254856080.7421026
0.8122999999999656,1254252279.974015
0.8123999999999656,1253648479.2059274
0.8124999999999656,1253044678.4378397
0.8125999999999656,1252440877.6697521
0.8126999999999656,1251837076.9016645
0.8127999999999656,1251233276.1335769
0.8128999999999655,1250629475.3654892
0.8129999999999655,1250021417.9487765
0.8130999999999655,1249387371.1956556
0.8131999999999655,1248753324.4425347
0.8132999999999655,1248119277.6894135
0.8133999999999655,1247485230.9362926
0.8134999999999655,1246851184.1831717
0.8135999999999655,1246217137.4300506
0.8136999999999655,1245583090.6769297
0.8137999999999654,1244949043.9238088
0.8138999999999654,1244314997.1706877
0.8139999999999654,1243680950.4175668
0.8140999999999654,1243045576.9037097
0.8141999999999654,1242402896.7181644
0.8142999999999654,1241760216.5326192
0.8143999999999654,1241117536.347074
0.8144999999999654,1240474856.1615288
0.8145999999999654,1239832175.9759836
0.8146999999999653,1239189495.7904384
0.8147999999999653,1238546815.6048932
0.8148999999999653,1237904135.419348
0.8149999999999653,1237261455.2338028
0.8150999999999653,1236618775.0482578
0.8151999999999653,1235993986.1714919
0.8152999999999653,1235469189.229675
0.8153999999999653,1234944392.2878582
0.8154999999999653,1234419595.3460417
0.8155999999999652,1233894798.4042249
0.8156999999999652,1233370001.4624083
0.8157999999999652,1232845204.5205915
0.8158999999999652,1232320407.578775
0.8159999999999652,1231795610.6369581
0.8160999999999652,1231270813.6951416
0.8161999999999652,1230746016.7533247
0.8162999999999652,1230213929.3255997
0.8163999999999652,1229635127.7081487
0.8164999999999651,1229056326.0906975
0.8165999999999651,1228477524.4732463
0.8166999999999651,1227898722.8557954
0.8167999999999651,1227319921.2383442
0.8168999999999651,1226741119.6208932
0.8169999999999651,1226162318.003442
0.8170999999999651,1225583516.3859909
0.8171999999999651,1225004714.76854
0.817299999999965,1224425913.1510887
0.817399999999965,1223837233.3537176
0.817499999999965,1223162837.6393862
0.817599999999965,1222488441.9250548
0.817699999999965,1221814046.2107234
0.817799999999965,1221139650.496392
0.817899999999965,1220465254.7820606
0.817999999999965,1219790859.0677292
0.818099999999965,1219116463.3533978
0.818199999999965,1218442067.6390665
0.8182999999999649,1217767671.924735
0.8183999999999649,1217093276.2104037
0.8184999999999649,1216430006.4290276
0.8185999999999649,1215951616.6303551
0.8186999999999649,1215473226.8316827
0.8187999999999649,1214994837.0330105
0.8188999999999649,1214516447.234338
0.8189999999999649,1214038057.4356658
0.8190999999999649,1213559667.6369934
0.8191999999999648,1213081277.8383212
0.8192999999999648,1212602888.0396488
0.8193999999999648,1212124498.2409766
0.8194999999999648,1211646108.4423041
0.8195999999999648,1211167718.643632
0.8196999999999648,1210452764.0245125
0.8197999999999648,1209736683.4752426
0.8198999999999648,1209020602.9259725
0.8199999999999648,1208304522.3767025
0.8200999999999647,1207588441.8274326
0.8201999999999647,1206872361.2781627
0.8202999999999647,1206156280.7288928
0.8203999999999647,1205440200.179623
0.8204999999999647,1204724119.630353
0.8205999999999647,1204008039.081083
0.8206999999999647,1203291958.5318131
0.8207999999999647,1202765009.4713585
0.8208999999999647,1202254772.023385
0.8209999999999646,1201744534.5754116
0.8210999999999646,1201234297.1274383
0.8211999999999646,1200724059.6794648
0.8212999999999646,1200213822.2314913
0.8213999999999646,1199703584.7835178
0.8214999999999646,1199193347.3355443
0.8215999999999646,1198683109.8875709
0.8216999999999646,1198172872.4395976
0.8217999999999646,1197662634.991624
0.8218999999999645,1196984704.1018965
0.8219999999999645,1196271790.3516753
0.8220999999999645,1195558876.601454
0.8221999999999645,1194845962.8512325
0.8222999999999645,1194133049.1010113
0.8223999999999645,1193420135.35079
0.8224999999999645,1192707221.6005685
0.8225999999999645,1191994307.8503473
0.8226999999999645,1191281394.100126
0.8227999999999644,1190568480.3499045
0.8228999999999644,1189855566.5996833
0.8229999999999644,1189054555.8654876
0.8230999999999644,1188219452.7862043
0.8231999999999644,1187384349.706921
0.8232999999999644,1186549246.627638
0.8233999999999644,1185714143.5483549
0.8234999999999644,1184879040.4690716
0.8235999999999644,1184043937.3897884
0.8236999999999643,1183208834.3105052
0.8237999999999643,1182373731.231222
0.8238999999999643,1181538628.1519387
0.8239999999999643,1180703525.0726554
0.8240999999999643,1180017133.5087645
0.8241999999999643,1179430060.7198434
0.8242999999999643,1178842987.9309223
0.8243999999999643,1178255915.142001
0.8244999999999643,1177668842.3530798
0.8245999999999643,1177081769.5641587
0.8246999999999642,1176494696.7752376
0.8247999999999642,1175907623.9863164
0.8248999999999642,1175320551.197395
0.8249999999999642,1174733478.408474
0.8250999999999642,1174146405.6195529
0.8251999999999642,1173495072.2690187
0.8252999999999642,1172769244.4604123
0.8253999999999642,1172043416.651806
0.8254999999999642,1171317588.8432
0.8255999999999641,1170591761.0345938
0.8256999999999641,1169865933.2259877
0.8257999999999641,1169140105.4173815
0.8258999999999641,1168414277.6087754
0.8259999999999641,1167688449.8001692
0.8260999999999641,1166962621.991563
0.8261999999999641,1166236794.1829567
0.8262999999999641,1165368116.8330996
0.826399999999964,1164183886.3541515
0.826499999999964,1162999655.8752034
0.826599999999964,1161815425.3962553
0.826699999999964,1160631194.9173071
0.826799999999964,1159446964.438359
0.826899999999964,1158262733.959411
0.826999999999964,1157078503.480463
0.827099999999964,1155894273.001515
0.827199999999964,1154710042.5225668
0.827299999999964,1153525812.0436187
0.8273999999999639,1152409504.6097894
0.8274999999999639,1151693527.747121
0.8275999999999639,1150977550.8844526
0.8276999999999639,1150261574.0217843
0.8277999999999639,1149545597.1591158
0.8278999999999639,1148829620.2964475
0.8279999999999639,1148113643.433779
0.8280999999999639,1147397666.5711107
0.8281999999999639,1146681689.7084422
0.8282999999999638,1145965712.845774
0.8283999999999638,1145249735.9831054
0.8284999999999638,1144533759.1204371
0.8285999999999638,1145743042.6563358
0.8286999999999638,1147025474.7107534
0.8287999999999638,1148307906.7651708
0.8288999999999638,1149590338.8195884
0.8289999999999638,1150872770.874006
0.8290999999999638,1152155202.9284234
0.8291999999999637,1153437634.982841
0.8292999999999637,1154720067.0372586
0.8293999999999637,1156002499.091676
0.8294999999999637,1157284931.1460936
0.8295999999999637,1158567363.2005112
0.8296999999999637,1158051535.716433
0.8297999999999637,1156988286.6372025
0.8298999999999637,1155925037.5579722
0.8299999999999637,1154861788.478742
0.8300999999999636,1153798539.3995116
0.8301999999999636,1152735290.320281
0.8302999999999636,1151672041.2410507
0.8303999999999636,1150608792.1618204
0.8304999999999636,1149545543.0825899
0.8305999999999636,1148482294.0033596
0.8306999999999636,1147419044.9241292
0.8307999999999636,1146429351.6207573
0.8308999999999636,1145498701.6409698
0.8309999999999635,1144568051.661182
0.8310999999999635,1143637401.681394
0.8311999999999635,1142706751.7016065
0.8312999999999635,1141776101.7218187
0.8313999999999635,1140845451.7420309
0.8314999999999635,1139914801.7622433
0.8315999999999635,1138984151.7824554
0.8316999999999635,1138053501.8026676
0.8317999999999635,1137122851.82288
0.8318999999999634,1136242163.6285686
0.8319999999999634,1135463990.4674067
0.8320999999999634,1134685817.3062446
0.8321999999999634,1133907644.1450827
0.8322999999999634,1133129470.9839206
0.8323999999999634,1132351297.8227587
0.8324999999999634,1131573124.6615965
0.8325999999999634,1130794951.5004346
0.8326999999999634,1130016778.3392725
0.8327999999999633,1129238605.1781106
0.8328999999999633,1128460432.0169485
0.8329999999999633,1127681956.064879
0.8330999999999633,1126900239.0175252
0.8331999999999633,1126118521.9701715
0.8332999999999633,1125336804.9228175
0.8333999999999633,1124555087.8754637
0.8334999999999633,1123773370.82811
0.8335999999999633,1122991653.7807562
0.8336999999999632,1122209936.7334023
0.8337999999999632,1121428219.6860485
0.8338999999999632,1120646502.6386948
0.8339999999999632,1119864785.591341
0.8340999999999632,1119083068.543987
0.8341999999999632,1118442370.7588792
