,phoenix_flux
0.9888999999999462,62813918.28239141
0.9889999999999461,62683762.74834282
0.9890999999999461,62553607.21429424
0.9891999999999461,62423451.68024565
0.9892999999999461,62293296.14619707
0.9893999999999461,62163140.612148486
0.9894999999999461,62032985.07809991
0.9895999999999461,61902829.54405132
0.9896999999999461,61772674.01000274
0.9897999999999461,61642518.47595415
0.989899999999946,61512362.94190557
0.989999999999946,61382207.407856986
0.990099999999946,61252051.87380841
0.990199999999946,61155476.21023529
0.990299999999946,61245692.51371607
0.990399999999946,61335908.81719686
0.990499999999946,61426125.12067765
0.990599999999946,61516341.42415844
0.990699999999946,61606557.72763922
0.990799999999946,61696774.03112001
0.9908999999999459,61786990.3346008
0.9909999999999459,61877206.63808159
0.9910999999999459,61967422.94156237
0.9911999999999459,62057639.24504316
0.9912999999999459,62147855.54852395
0.9913999999999459,62238071.85200474
0.9914999999999459,62328288.15548552
0.9915999999999459,62332207.06032895
0.9916999999999458,62310432.63337345
0.9917999999999458,62288658.20641793
0.9918999999999458,62266883.77946242
0.9919999999999458,62245109.35250691
0.9920999999999458,62223334.9255514
0.9921999999999458,62201560.498595886
0.9922999999999458,62179786.07164038
0.9923999999999458,62158011.644684866
0.9924999999999458,62136237.21772935
0.9925999999999457,62114462.790773846
0.9926999999999457,62092688.36381833
0.9927999999999457,62070913.93686282
0.9928999999999457,62052114.247357525
0.9929999999999457,62038364.69625082
0.9930999999999457,62024615.14514412
0.9931999999999457,62010865.59403742
0.9932999999999457,61997116.04293072
0.9933999999999457,61983366.491824016
0.9934999999999456,61969616.94071732
0.9935999999999456,61955867.38961062
0.9936999999999456,61942117.83850392
0.9937999999999456,61928368.28739721
0.9938999999999456,61914618.736290514
0.9939999999999456,61900869.185183816
0.9940999999999456,61887119.63407712
0.9941999999999456,61873370.08297041
0.9942999999999456,61851939.66983807
0.9943999999999455,61830127.86015853
0.9944999999999455,61808316.050478995
0.9945999999999455,61786504.24079946
0.9946999999999455,61764692.43111992
0.9947999999999455,61742880.62144038
0.9948999999999455,61721068.81176084
0.9949999999999455,61699257.002081305
0.9950999999999455,61677445.19240177
0.9951999999999455,61655633.38272222
0.9952999999999455,61633821.57304268
0.9953999999999454,61612009.763363145
0.9954999999999454,61590197.95368361
0.9955999999999454,61556266.69672649
0.9956999999999454,61510993.22837876
0.9957999999999454,61465719.760031015
0.9958999999999454,61420446.29168328
0.9959999999999454,61375172.823335536
0.9960999999999454,61329899.35498779
0.9961999999999454,61284625.88664006
0.9962999999999453,61239352.418292314
0.9963999999999453,61194078.94994458
0.9964999999999453,61148805.481596835
0.9965999999999453,61103532.01324909
0.9966999999999453,61058258.544901356
0.9967999999999453,61012985.07655361
0.9968999999999453,60970584.03352068
0.9969999999999453,60971434.57358628
0.9970999999999453,60972285.113651864
0.9971999999999452,60973135.65371745
0.9972999999999452,60973986.193783045
0.9973999999999452,60974836.73384863
0.9974999999999452,60975687.273914225
0.9975999999999452,60976537.81397981
0.9976999999999452,60977388.3540454
0.9977999999999452,60978238.89411099
0.9978999999999452,60979089.43417658
0.9979999999999452,60979939.974242166
0.9980999999999451,60980790.51430776
0.9981999999999451,60981641.054373346
0.9982999999999451,60804282.65385946
0.9983999999999451,60502984.58505298
0.9984999999999451,60201686.516246505
0.9985999999999451,59900388.44744002
0.9986999999999451,59599090.378633544
0.9987999999999451,59297792.30982706
0.998899999999945,58996494.24102058
0.998999999999945,58695196.1722141
0.999099999999945,58393898.10340762
0.999199999999945,58092600.03460114
0.999299999999945,57791301.96579466
0.999399999999945,57490003.896988176
0.999499999999945,57188705.8281817
0.999599999999945,56929514.45583388
0.999699999999945,57052988.430266775
0.999799999999945,57176462.40469967
0.9998999999999449,57299936.37913257
0.9999999999999449,57423410.35356546
1.000099999999945,57546884.327998355
1.000199999999945,57670358.302431256
1.000299999999945,57793832.27686415
1.0003999999999449,57917306.25129704
1.0004999999999449,58040780.22572994
1.0005999999999449,58164254.200162835
1.0006999999999449,58287728.17459573
1.0007999999999448,58411202.14902863
1.0008999999999448,58534676.12346152
1.0009999999999448,58583898.79134617
1.0010999999999448,58581569.575302996
1.0011999999999448,58579240.359259814
1.0012999999999448,58576911.14321664
1.0013999999999448,58574581.92717346
1.0014999999999448,58572252.711130284
1.0015999999999448,58569923.4950871
1.0016999999999447,58567594.27904393
1.0017999999999447,58565265.063000746
1.0018999999999447,58562935.84695757
1.0019999999999447,58560606.63091439
1.0020999999999447,58558277.414871216
1.0021999999999447,58555948.198828034
1.0022999999999447,58542287.91586007
1.0023999999999447,58360247.938622825
1.0024999999999447,58178207.96138558
1.0025999999999446,57996167.98414834
1.0026999999999446,57814128.00691109
1.0027999999999446,57632088.029673845
1.0028999999999446,57450048.0524366
1.0029999999999446,57268008.07519935
1.0030999999999446,57085968.097962104
1.0031999999999446,56903928.120724864
1.0032999999999446,56721888.14348762
1.0033999999999446,56539848.16625037
1.0034999999999445,56357808.18901312
1.0035999999999445,56175768.21177588
1.0036999999999445,55560932.50762073
1.0037999999999445,54542740.58785031
1.0038999999999445,53524548.66807989
1.0039999999999445,52506356.74830947
1.0040999999999445,51488164.82853905
1.0041999999999445,50469972.90876863
1.0042999999999445,49451780.98899821
1.0043999999999444,48433589.06922779
1.0044999999999444,47415397.14945737
1.0045999999999444,46397205.22968695
1.0046999999999444,45379013.30991653
1.0047999999999444,44360821.390146114
1.0048999999999444,43342629.470375694
1.0049999999999444,42324437.550605275
1.0050999999999444,43084314.02273374
1.0051999999999444,43930217.15380473
1.0052999999999443,44776120.28487572
1.0053999999999443,45622023.41594671
1.0054999999999443,46467926.5470177
1.0055999999999443,47313829.67808869
1.0056999999999443,48159732.80915968
1.0057999999999443,49005635.94023067
1.0058999999999443,49851539.07130166
1.0059999999999443,50697442.20237265
1.0060999999999443,51543345.33344364
1.0061999999999443,52389248.46451463
1.0062999999999442,53235151.595585614
1.0063999999999442,53865123.152799934
1.0064999999999442,54130200.63428284
1.0065999999999442,54395278.11576575
1.0066999999999442,54660355.597248666
1.0067999999999442,54925433.078731574
1.0068999999999442,55190510.56021448
1.0069999999999442,55455588.0416974
1.0070999999999442,55720665.523180306
1.0071999999999441,55985743.00466322
1.0072999999999441,56250820.48614613
1.0073999999999441,56515897.96762904
1.007499999999944,56780975.44911195
1.007599999999944,57046052.93059486
1.007699999999944,57311130.41207778
1.007799999999944,57392323.27679892
1.007899999999944,57419000.43304524
1.007999999999944,57445677.58929156
1.008099999999944,57472354.74553788
1.008199999999944,57499031.901784204
1.008299999999944,57525709.05803052
1.008399999999944,57552386.21427684
1.008499999999944,57579063.37052316
1.008599999999944,57605740.52676948
1.008699999999944,57632417.6830158
1.008799999999944,57659094.83926212
1.008899999999944,57685771.99550845
1.008999999999944,57712449.15175477
1.009099999999944,57742245.53805226
1.009199999999944,57789375.69133213
1.009299999999944,57836505.844612
1.009399999999944,57883635.997891866
1.0094999999999439,57930766.15117174
1.0095999999999439,57977896.30445161
1.0096999999999439,58025026.45773147
1.0097999999999439,58072156.61101134
1.0098999999999438,58119286.76429121
1.0099999999999438,58166416.91757108
1.0100999999999438,58213547.070850946
1.0101999999999438,58260677.22413082
1.0102999999999438,58307807.37741069
1.0103999999999438,58354937.53069055
1.0104999999999438,58382369.330210626
1.0105999999999438,58391271.2115667
1.0106999999999438,58400173.09292277
1.0107999999999437,58409074.974278845
1.0108999999999437,58417976.85563492
1.0109999999999437,58426878.736990996
1.0110999999999437,58435780.61834707
1.0111999999999437,58444682.49970315
1.0112999999999437,58453584.38105922
1.0113999999999437,58462486.2624153
1.0114999999999437,58471388.14377137
1.0115999999999437,58480290.02512745
1.0116999999999436,58489191.90648352
1.0117999999999436,58498093.7878396
1.0118999999999436,58496458.54536466
1.0119999999999436,58493102.647867896
1.0120999999999436,58489746.75037112
1.0121999999999436,58486390.852874346
1.0122999999999436,58483034.95537757
1.0123999999999436,58479679.057880804
1.0124999999999436,58476323.16038403
1.0125999999999435,58472967.262887254
1.0126999999999435,58469611.36539049
1.0127999999999435,58466255.46789371
1.0128999999999435,58462899.57039694
1.0129999999999435,58459543.67290016
1.0130999999999435,58456187.775403395
1.0131999999999435,58446197.82171897
1.0132999999999435,58407082.24786657
1.0133999999999435,58367966.674014166
1.0134999999999434,58328851.10016176
1.0135999999999434,58289735.52630936
1.0136999999999434,58250619.95245696
1.0137999999999434,58211504.37860456
1.0138999999999434,58172388.804752156
1.0139999999999434,58133273.23089976
1.0140999999999434,58094157.65704735
1.0141999999999434,58055042.083194956
1.0142999999999434,58015926.50934255
1.0143999999999433,57976810.935490154
1.0144999999999433,57937695.36163775
1.0145999999999433,57875055.32847303
1.0146999999999433,57788215.85526929
1.0147999999999433,57701376.38206556
1.0148999999999433,57614536.908861816
1.0149999999999433,57527697.435658075
1.0150999999999433,57440857.962454334
1.0151999999999433,57354018.48925059
1.0152999999999432,57267179.01604685
1.0153999999999432,57180339.54284311
1.0154999999999432,57093500.06963937
1.0155999999999432,57006660.59643563
1.0156999999999432,56919821.123231895
1.0157999999999432,56832981.650028154
1.0158999999999432,56746142.17682441
1.0159999999999432,56792647.18472054
1.0160999999999432,56876361.160802454
1.0161999999999431,56960075.13688436
1.0162999999999431,57043789.11296628
1.0163999999999431,57127503.08904819
1.0164999999999431,57211217.06513011
1.016599999999943,57294931.04121202
1.016699999999943,57378645.01729393
1.016799999999943,57462358.993375845
1.016899999999943,57546072.96945776
1.016999999999943,57629786.945539676
1.017099999999943,57713500.92162159
1.017199999999943,57797214.8977035
1.017299999999943,57864557.81675036
1.017399999999943,57634709.395952225
1.017499999999943,57404860.97515409
1.017599999999943,57175012.55435595
1.017699999999943,56945164.13355781
1.017799999999943,56715315.71275967
1.017899999999943,56485467.291961536
1.017999999999943,56255618.8711634
1.018099999999943,56025770.45036527
1.018199999999943,55795922.02956713
1.018299999999943,55566073.60876899
1.018399999999943,55336225.187970854
1.018499999999943,55106376.76717272
1.0185999999999429,54876528.34637458
1.0186999999999429,54776728.46963856
1.0187999999999429,54974627.740005895
1.0188999999999429,55172527.010373235
1.0189999999999428,55370426.28074057
1.0190999999999428,55568325.551107906
1.0191999999999428,55766224.82147524
1.0192999999999428,55964124.09184258
1.0193999999999428,56162023.362209916
1.0194999999999428,56359922.63257725
1.0195999999999428,56557821.90294459
1.0196999999999428,56755721.17331192
1.0197999999999428,56953620.44367926
1.0198999999999427,57151519.71404659
1.0199999999999427,57349418.98441393
1.0200999999999427,57430416.7569683
1.0201999999999427,57410732.62958204
1.0202999999999427,57391048.50219579
1.0203999999999427,57371364.37480953
1.0204999999999427,57351680.24742328
1.0205999999999427,57331996.12003702
1.0206999999999427,57312311.99265077
1.0207999999999426,57292627.86526451
1.0208999999999426,57272943.737878256
1.0209999999999426,57253259.610492
1.0210999999999426,57233575.48310574
1.0211999999999426,57213891.35571949
1.0212999999999426,57194207.228333235
1.0213999999999426,57174523.10094698
1.0214999999999426,57156349.413047105
1.0215999999999426,57138674.09377199
1.0216999999999425,57120998.77449687
1.0217999999999425,57103323.45522174
1.0218999999999425,57085648.135946624
1.0219999999999425,57067972.816671506
1.0220999999999425,57050297.49739638
1.0221999999999425,57032622.17812126
1.0222999999999425,57014946.85884614
1.0223999999999425,56997271.53957102
1.0224999999999425,56979596.2202959
1.0225999999999424,56961920.90102077
1.0226999999999424,56944245.581745654
1.0227999999999424,56926570.262470536
1.0228999999999424,56904750.72045614
1.0229999999999424,56882703.462951824
1.0230999999999424,56860656.20544751
1.0231999999999424,56838608.947943196
1.0232999999999424,56816561.69043889
1.0233999999999424,56794514.432934575
1.0234999999999423,56772467.17543026
1.0235999999999423,56750419.91792595
1.0236999999999423,56728372.66042164
1.0237999999999423,56706325.402917325
1.0238999999999423,56684278.14541301
1.0239999999999423,56662230.8879087
1.0240999999999423,56640183.63040439
1.0241999999999423,56620347.02910174
1.0242999999999423,56615947.61449848
1.0243999999999422,56611548.19989522
1.0244999999999422,56607148.785291955
1.0245999999999422,56602749.37068869
1.0246999999999422,56598349.956085436
1.0247999999999422,56593950.54148217
1.0248999999999422,56589551.12687891
1.0249999999999422,56585151.712275654
1.0250999999999422,56580752.29767239
1.0251999999999422,56576352.88306913
1.0252999999999421,56571953.46846587
1.0253999999999421,56567554.05386261
1.0254999999999421,56563154.639259346
1.0255999999999421,56554724.907321185
1.025699999999942,56536130.98882117
1.025799999999942,56517537.070321165
1.025899999999942,56498943.15182115
1.025999999999942,56480349.233321145
1.026099999999942,56461755.31482113
1.026199999999942,56443161.396321125
1.026299999999942,56424567.47782111
1.026399999999942,56405973.559321105
1.026499999999942,56387379.64082109
1.026599999999942,56368785.722321086
1.026699999999942,56350191.80382107
1.026799999999942,56331597.88532106
1.026899999999942,56313003.96682105
1.026999999999942,56296937.200730726
1.027099999999942,56284304.96219353
1.027199999999942,56271672.723656334
1.027299999999942,56259040.48511914
1.027399999999942,56246408.24658194
1.027499999999942,56233776.00804475
1.027599999999942,56221143.76950756
1.0276999999999419,56208511.53097036
1.0277999999999419,56195879.292433165
1.0278999999999419,56183247.05389597
1.0279999999999418,56170614.81535877
