,phoenix_flux
0.5829999999999909,159052762.17008153
0.5830999999999908,158894334.83851168
0.5831999999999908,158776632.17369887
0.5832999999999908,158765546.64201295
0.5833999999999908,158754461.11032704
0.5834999999999908,158743375.5786411
0.5835999999999908,158732290.04695517
0.5836999999999908,158721204.51526925
0.5837999999999908,158710118.98358333
0.5838999999999908,158699033.4518974
0.5839999999999907,158681328.6601211
0.5840999999999907,158653491.54982424
0.5841999999999907,158625654.43952736
0.5842999999999907,158597817.3292305
0.5843999999999907,158569980.2189336
0.5844999999999907,158542143.10863674
0.5845999999999907,158514305.99833986
0.5846999999999907,158486468.88804302
0.5847999999999907,158415211.4704024
0.5848999999999906,158301092.50168616
0.5849999999999906,158186973.5329699
0.5850999999999906,158072854.56425366
0.5851999999999906,157958735.5955374
0.5852999999999906,157844616.62682113
0.5853999999999906,157730497.6581049
0.5854999999999906,157616378.68938863
0.5855999999999906,157557754.96867815
0.5856999999999906,157536025.21989524
0.5857999999999906,157514295.47111234
0.5858999999999905,157492565.72232947
0.5859999999999905,157470835.97354656
0.5860999999999905,157449106.2247637
0.5861999999999905,157427376.4759808
0.5862999999999905,157405646.72719792
0.5863999999999905,157350213.66027427
0.5864999999999905,157279455.06560776
0.5865999999999905,157208696.47094125
0.5866999999999905,157137937.87627473
0.5867999999999904,157067179.28160825
0.5868999999999904,156996420.68694174
0.5869999999999904,156925662.09227523
0.5870999999999904,156854903.49760872
0.5871999999999904,156739415.80521974
0.5872999999999904,156610070.93262538
0.5873999999999904,156480726.06003106
0.5874999999999904,156351381.1874367
0.5875999999999904,156222036.31484237
0.5876999999999903,156092691.44224802
0.5877999999999903,155963346.56965366
0.5878999999999903,155834001.69705933
0.5879999999999903,155810100.86133853
0.5880999999999903,155807977.71204013
0.5881999999999903,155805854.56274173
0.5882999999999903,155803731.41344333
0.5883999999999903,155801608.2641449
0.5884999999999903,155799485.1148465
0.5885999999999902,155797361.9655481
0.5886999999999902,155795238.8162497
0.5887999999999902,155726171.6237683
0.5888999999999902,155648272.32784435
0.5889999999999902,155570373.03192043
0.5890999999999902,155492473.73599648
0.5891999999999902,155414574.44007254
0.5892999999999902,155336675.1441486
0.5893999999999902,155258775.84822464
0.5894999999999901,155180876.55230072
0.5895999999999901,154947722.7232677
0.5896999999999901,154702402.56529742
0.5897999999999901,154457082.40732712
0.5898999999999901,154211762.2493568
0.5899999999999901,153966442.09138653
0.5900999999999901,153721121.93341622
0.5901999999999901,153475801.7754459
0.59029999999999,153230481.61747563
0.59039999999999,153328785.4921263
0.59049999999999,153441233.86101818
0.59059999999999,153553682.2299101
0.59069999999999,153666130.59880203
0.59079999999999,153778578.96769395
0.59089999999999,153891027.33658585
0.59099999999999,154003475.70547777
0.59109999999999,154115924.0743697
0.59119999999999,154035578.97219938
0.59129999999999,153951866.11652184
0.5913999999999899,153868153.26084426
0.5914999999999899,153784440.4051667
0.5915999999999899,153700727.54948914
0.5916999999999899,153617014.69381157
0.5917999999999899,153533301.83813402
0.5918999999999899,153449588.98245645
0.5919999999999899,153406117.626743
0.5920999999999899,153362872.18425566
0.5921999999999898,153319626.74176833
0.5922999999999898,153276381.29928103
0.5923999999999898,153233135.8567937
0.5924999999999898,153189890.41430637
0.5925999999999898,153146644.97181904
0.5926999999999898,153103399.52933174
0.5927999999999898,153033676.3001039
0.5928999999999898,152963825.55696794
0.5929999999999898,152893974.813832
0.5930999999999897,152824124.07069606
0.5931999999999897,152754273.3275601
0.5932999999999897,152684422.58442417
0.5933999999999897,152614571.8412882
0.5934999999999897,152544721.09815225
0.5935999999999897,152474308.99992043
0.5936999999999897,152403888.4610203
0.5937999999999897,152333467.92212018
0.5938999999999897,152263047.38322005
0.5939999999999896,152192626.8443199
0.5940999999999896,152122206.3054198
0.5941999999999896,152051785.76651967
0.5942999999999896,151981365.22761953
0.5943999999999896,151782816.11561233
0.5944999999999896,151579529.0776883
0.5945999999999896,151376242.03976429
0.5946999999999896,151172955.00184026
0.5947999999999896,150969667.96391624
0.5948999999999895,150766380.92599222
0.5949999999999895,150563093.8880682
0.5950999999999895,150359806.85014418
0.5951999999999895,148781159.5001008
0.5952999999999895,147103200.6302914
0.5953999999999895,145425241.76048198
0.5954999999999895,143747282.8906726
0.5955999999999895,142069324.0208632
0.5956999999999895,140391365.1510538
0.5957999999999894,138713406.2812444
0.5958999999999894,137035447.411435
0.5959999999999894,138185305.98139077
0.5960999999999894,139684258.64473468
0.5961999999999894,141183211.30807862
0.5962999999999894,142682163.97142252
0.5963999999999894,144181116.63476646
0.5964999999999894,145680069.29811037
0.5965999999999894,147179021.96145427
0.5966999999999894,148677974.6247982
0.5967999999999893,149020034.83400863
0.5968999999999893,149136313.0104993
0.5969999999999893,149252591.18698996
0.5970999999999893,149368869.36348063
0.5971999999999893,149485147.53997132
0.5972999999999893,149601425.716462
0.5973999999999893,149717703.89295265
0.5974999999999893,149833982.06944335
0.5975999999999893,149757472.5589809
0.5976999999999892,149624159.47118828
0.5977999999999892,149490846.38339564
0.5978999999999892,149357533.29560298
0.5979999999999892,149224220.20781034
0.5980999999999892,149090907.1200177
0.5981999999999892,148957594.03222507
0.5982999999999892,148824280.9444324
0.5983999999999892,148787930.22932476
0.5984999999999892,148793686.63419393
0.5985999999999891,148799443.0390631
0.5986999999999891,148805199.44393227
0.5987999999999891,148810955.84880143
0.5988999999999891,148816712.2536706
0.5989999999999891,148822468.65853974
0.5990999999999891,148828225.0634089
0.5991999999999891,148734887.4159139
0.5992999999999891,148578491.7787675
0.599399999999989,148422096.14162108
0.599499999999989,148265700.50447464
0.599599999999989,148109304.86732823
0.599699999999989,147952909.2301818
0.599799999999989,147796513.5930354
0.599899999999989,147640117.955889
0.599999999999989,147569055.62034374
0.600099999999989,147578650.34606776
0.600199999999989,147588245.07179174
0.600299999999989,147597839.79751575
0.6003999999999889,147607434.52323976
0.6004999999999889,147617029.24896374
0.6005999999999889,147626623.97468776
0.6006999999999889,147636218.70041174
0.6007999999999889,147624124.60524592
0.6008999999999889,147580313.18272108
0.6009999999999889,147536501.76019627
0.6010999999999889,147492690.33767143
0.6011999999999889,147448878.9151466
0.6012999999999888,147405067.49262175
0.6013999999999888,147361256.0700969
0.6014999999999888,147317444.6475721
0.6015999999999888,147267664.30417067
0.6016999999999888,147203068.17591247
0.6017999999999888,147138472.04765427
0.6018999999999888,147073875.91939607
0.6019999999999888,147009279.79113787
0.6020999999999888,146944683.66287968
0.6021999999999887,146880087.53462148
0.6022999999999887,146815491.40636328
0.6023999999999887,146743423.6869558
0.6024999999999887,146631320.6552378
0.6025999999999887,146519217.62351978
0.6026999999999887,146407114.59180176
0.6027999999999887,146295011.56008375
0.6028999999999887,146182908.52836576
0.6029999999999887,146070805.49664775
0.6030999999999886,145958702.46492973
0.6031999999999886,145848210.72317082
0.6032999999999886,145834465.24120763
0.6033999999999886,145820719.75924447
0.6034999999999886,145806974.2772813
0.6035999999999886,145793228.79531816
0.6036999999999886,145779483.313355
0.6037999999999886,145765737.83139184
0.6038999999999886,145751992.34942865
0.6039999999999885,145738246.8674655
0.6040999999999885,145632139.0536266
0.6041999999999885,145511553.0900823
0.6042999999999885,145390967.12653795
0.6043999999999885,145270381.16299364
0.6044999999999885,145149795.19944933
0.6045999999999885,145029209.23590502
0.6046999999999885,144908623.27236068
0.6047999999999885,144788037.30881637
0.6048999999999884,144741431.18938047
0.6049999999999884,144726293.07875627
0.6050999999999884,144711154.96813208
0.6051999999999884,144696016.85750785
0.6052999999999884,144680878.74688366
0.6053999999999884,144665740.63625947
0.6054999999999884,144650602.52563527
0.6055999999999884,144635464.41501105
0.6056999999999884,144597474.7791301
0.6057999999999883,144539027.33925375
0.6058999999999883,144480579.89937738
0.6059999999999883,144422132.459501
0.6060999999999883,144363685.01962462
0.6061999999999883,144305237.57974824
0.6062999999999883,144246790.13987187
0.6063999999999883,144188342.6999955
0.6064999999999883,144126945.00027782
0.6065999999999883,144059887.3378115
0.6066999999999882,143992829.67534518
0.6067999999999882,143925772.0128789
0.6068999999999882,143858714.35041258
0.6069999999999882,143791656.6879463
0.6070999999999882,143724599.02547997
0.6071999999999882,143657541.36301365
0.6072999999999882,143592429.9982872
0.6073999999999882,143538648.97899455
0.6074999999999882,143484867.9597019
0.6075999999999881,143431086.94040927
0.6076999999999881,143377305.92111662
0.6077999999999881,143323524.90182397
0.6078999999999881,143269743.88253132
0.6079999999999881,143215962.86323866
0.6080999999999881,143162181.843946
0.6081999999999881,143080030.9875573
0.6082999999999881,142996052.21764678
0.6083999999999881,142912073.44773623
0.608499999999988,142828094.67782572
0.608599999999988,142744115.90791517
0.608699999999988,142660137.13800463
0.608799999999988,142576158.36809412
0.608899999999988,142492179.59818357
0.608999999999988,142431947.28787935
0.609099999999988,142380892.5517807
0.609199999999988,142329837.81568202
0.609299999999988,142278783.07958338
0.609399999999988,142227728.3434847
0.6094999999999879,142176673.60738602
0.6095999999999879,142125618.87128738
0.6096999999999879,142074564.1351887
0.6097999999999879,142026022.01390266
0.6098999999999879,141980074.99720228
0.6099999999999879,141934127.98050192
0.6100999999999879,141888180.96380153
0.6101999999999879,141842233.94710115
0.6102999999999879,141796286.93040076
0.6103999999999878,141750339.91370037
0.6104999999999878,141704392.89699998
0.6105999999999878,141637162.44338852
0.6106999999999878,141506582.19761953
0.6107999999999878,141376001.95185053
0.6108999999999878,141245421.70608154
0.6109999999999878,141114841.46031255
0.6110999999999878,140984261.21454355
0.6111999999999878,140853680.9687746
0.6112999999999877,140723100.7230056
0.6113999999999877,140592520.4772366
0.6114999999999877,140587309.30535516
0.6115999999999877,140582111.23758855
0.6116999999999877,140576913.16982195
0.6117999999999877,140571715.1020553
0.6118999999999877,140566517.0342887
0.6119999999999877,140561318.9665221
0.6120999999999877,140556120.8987555
0.6121999999999876,140550922.83098888
0.6122999999999876,140444627.16281423
0.6123999999999876,140302284.54808462
0.6124999999999876,140159941.93335497
0.6125999999999876,140017599.31862533
0.6126999999999876,139875256.70389572
0.6127999999999876,139732914.08916607
0.6128999999999876,139590571.47443643
0.6129999999999876,139448228.85970682
0.6130999999999875,139375474.04569498
0.6131999999999875,139383344.7936866
0.6132999999999875,139391215.5416782
0.6133999999999875,139399086.2896698
0.6134999999999875,139406957.0376614
0.6135999999999875,139414827.78565302
0.6136999999999875,139422698.53364462
0.6137999999999875,139430569.28163624
0.6138999999999875,139427057.86936957
0.6139999999999874,139371047.34844753
0.6140999999999874,139315036.82752553
0.6141999999999874,139259026.3066035
0.6142999999999874,139203015.7856815
0.6143999999999874,139147005.26475948
0.6144999999999874,139090994.74383745
0.6145999999999874,139034984.22291544
0.6146999999999874,138978973.7019934
0.6147999999999874,138939153.83920172
0.6148999999999873,138901502.21644476
0.6149999999999873,138863850.59368777
0.6150999999999873,138826198.9709308
0.6151999999999873,138788547.34817386
0.6152999999999873,138750895.7254169
0.6153999999999873,138713244.10265994
0.6154999999999873,138675592.47990298
0.6155999999999873,137618075.11026955
0.6156999999999873,135804907.67832077
0.6157999999999872,133991740.24637201
0.6158999999999872,132178572.81442325
0.6159999999999872,130365405.38247448
0.6160999999999872,128552237.95052572
0.6161999999999872,126739070.51857695
0.6162999999999872,124925903.08662818
0.6163999999999872,123976519.16643879
0.6164999999999872,125541643.22649696
0.6165999999999872,127106767.28655514
0.6166999999999871,128671891.34661332
0.6167999999999871,130237015.4066715
0.6168999999999871,131802139.46672967
0.6169999999999871,133367263.52678785
0.6170999999999871,134932387.58684602
0.6171999999999871,136497511.6469042
0.6172999999999871,136677772.44084877
0.6173999999999871,136746920.1422135
0.6174999999999871,136816067.8435782
0.617599999999987,136885215.54494292
0.617699999999987,136954363.2463076
0.617799999999987,137023510.94767234
0.617899999999987,137092658.64903706
0.617999999999987,137161806.35040176
0.618099999999987,137155208.73205397
0.618199999999987,137094767.99210292
0.618299999999987,137034327.2521519
0.618399999999987,136973886.51220086
0.618499999999987,136913445.77224982
0.6185999999999869,136853005.0322988
0.6186999999999869,136792564.29234776
0.6187999999999869,136732123.55239674
0.6188999999999869,136654975.3093477
0.6189999999999869,136522524.26525015
0.6190999999999869,136390073.2211526
0.6191999999999869,136257622.17705506
0.6192999999999869,136125171.13295752
0.6193999999999868,135992720.08885995
0.6194999999999868,135860269.0447624
0.6195999999999868,135727818.00066486
0.6196999999999868,135595366.95656732
0.6197999999999868,135594118.89589345
0.6198999999999868,135612782.23984656
