,phoenix_flux
0.5826999999999909,4842928751.735352
0.5827999999999909,4839960977.058776
0.5828999999999909,4836993202.382199
0.5829999999999909,4834025427.705623
0.5830999999999908,4831057653.029046
0.5831999999999908,4828076199.254808
0.5832999999999908,4825058933.617822
0.5833999999999908,4822041667.980835
0.5834999999999908,4819024402.343847
0.5835999999999908,4816007136.706861
0.5836999999999908,4812989871.069873
0.5837999999999908,4809972605.432886
0.5838999999999908,4806955339.795899
0.5839999999999907,4803978685.060545
0.5840999999999907,4801064194.764287
0.5841999999999907,4798149704.468029
0.5842999999999907,4795235214.171771
0.5843999999999907,4792320723.875514
0.5844999999999907,4789406233.579256
0.5845999999999907,4786491743.282998
0.5846999999999907,4783577252.98674
0.5847999999999907,4780375253.386108
0.5848999999999906,4776889444.308113
0.5849999999999906,4773403635.230118
0.5850999999999906,4769917826.1521225
0.5851999999999906,4766432017.074127
0.5852999999999906,4762946207.996132
0.5853999999999906,4759460398.918137
0.5854999999999906,4755974589.840141
0.5855999999999906,4752798341.199429
0.5856999999999906,4749827892.415342
0.5857999999999906,4746857443.631256
0.5858999999999905,4743886994.847169
0.5859999999999905,4740916546.063083
0.5860999999999905,4737946097.278996
0.5861999999999905,4734975648.49491
0.5862999999999905,4732005199.710823
0.5863999999999905,4729082228.244912
0.5864999999999905,4726180845.601616
0.5865999999999905,4723279462.958319
0.5866999999999905,4720378080.315022
0.5867999999999904,4717476697.671726
0.5868999999999904,4714575315.028429
0.5869999999999904,4711673932.385133
0.5870999999999904,4708772549.741836
0.5871999999999904,4705404203.359724
0.5872999999999904,4701891190.507516
0.5873999999999904,4698378177.655308
0.5874999999999904,4694865164.8031
0.5875999999999904,4691352151.9508915
0.5876999999999903,4687839139.098683
0.5877999999999903,4684326126.246474
0.5878999999999903,4680813113.394266
0.5879999999999903,4678382317.067814
0.5880999999999903,4676175034.30209
0.5881999999999903,4673967751.536365
0.5882999999999903,4671760468.770639
0.5883999999999903,4669553186.004914
0.5884999999999903,4667345903.239189
0.5885999999999902,4665138620.473465
0.5886999999999902,4662931337.70774
0.5887999999999902,4659680309.2870035
0.5888999999999902,4656291576.760653
0.5889999999999902,4652902844.234302
0.5890999999999902,4649514111.707951
0.5891999999999902,4646125379.1816
0.5892999999999902,4642736646.655249
0.5893999999999902,4639347914.128898
0.5894999999999901,4635959181.602547
0.5895999999999901,4633037672.21263
0.5896999999999901,4630152776.1843405
0.5897999999999901,4627267880.156051
0.5898999999999901,4624382984.127761
0.5899999999999901,4621498088.099471
0.5900999999999901,4618613192.071181
0.5901999999999901,4615728296.0428915
0.59029999999999,4612843400.014602
0.59039999999999,4610112703.820791
0.59049999999999,4607388354.909079
0.59059999999999,4604664005.997367
0.59069999999999,4601939657.085654
0.59079999999999,4599215308.173943
0.59089999999999,4596490959.26223
0.59099999999999,4593766610.350518
0.59109999999999,4591042261.438806
0.59119999999999,4588232154.804486
0.59129999999999,4585420550.137741
0.5913999999999899,4582608945.470996
0.5914999999999899,4579797340.804252
0.5915999999999899,4576985736.1375065
0.5916999999999899,4574174131.470761
0.5917999999999899,4571362526.804016
0.5918999999999899,4568550922.137271
0.5919999999999899,4565259989.064113
0.5920999999999899,4561966365.07171
0.5921999999999898,4558672741.079307
0.5922999999999898,4555379117.086905
0.5923999999999898,4552085493.0945015
0.5924999999999898,4548791869.102098
0.5925999999999898,4545498245.109695
0.5926999999999898,4542204621.117292
0.5927999999999898,4539469440.282362
0.5928999999999898,4536736948.844026
0.5929999999999898,4534004457.405689
0.5930999999999897,4531271965.967353
0.5931999999999897,4528539474.529016
0.5932999999999897,4525806983.090679
0.5933999999999897,4523074491.652343
0.5934999999999897,4520342000.214006
0.5935999999999897,4517369375.378015
0.5936999999999897,4514393139.83933
0.5937999999999897,4511416904.300645
0.5938999999999897,4508440668.76196
0.5939999999999896,4505464433.223275
0.5940999999999896,4502488197.68459
0.5941999999999896,4499511962.1459055
0.5942999999999896,4496535726.607221
0.5943999999999896,4493528583.9149885
0.5944999999999896,4490520298.341037
0.5945999999999896,4487512012.767086
0.5946999999999896,4484503727.193135
0.5947999999999896,4481495441.6191845
0.5948999999999895,4478487156.045233
0.5949999999999895,4475478870.471282
0.5950999999999895,4472470584.897331
0.5951999999999895,4470177703.52164
0.5952999999999895,4467936479.793439
0.5953999999999895,4465695256.065239
0.5954999999999895,4463454032.337038
0.5955999999999895,4461212808.608837
0.5956999999999895,4458971584.880637
0.5957999999999894,4456730361.152436
0.5958999999999894,4454489137.424236
0.5959999999999894,4451444999.627256
0.5960999999999894,4448301742.079841
0.5961999999999894,4445158484.532425
0.5962999999999894,4442015226.985009
0.5963999999999894,4438871969.437593
0.5964999999999894,4435728711.890178
0.5965999999999894,4432585454.342762
0.5966999999999894,4429442196.795346
0.5967999999999893,4426674294.601707
0.5968999999999893,4423979647.700267
0.5969999999999893,4421285000.798825
0.5970999999999893,4418590353.897384
0.5971999999999893,4415895706.995943
0.5972999999999893,4413201060.0945015
0.5973999999999893,4410506413.19306
0.5974999999999893,4407811766.291619
0.5975999999999893,4405151583.39084
0.5976999999999892,4402501555.072842
0.5977999999999892,4399851526.754845
0.5978999999999892,4397201498.436848
0.5979999999999892,4394551470.118851
0.5980999999999892,4391901441.800854
0.5981999999999892,4389251413.482857
0.5982999999999892,4386601385.164859
0.5983999999999892,4383883699.016896
0.5984999999999892,4381136631.612216
0.5985999999999891,4378389564.207537
0.5986999999999891,4375642496.802856
0.5987999999999891,4372895429.398176
0.5988999999999891,4370148361.993497
0.5989999999999891,4367401294.588817
0.5990999999999891,4364654227.184136
0.5991999999999891,4361718947.071644
0.5992999999999891,4358663898.772279
0.599399999999989,4355608850.472914
0.599499999999989,4352553802.173548
0.599599999999989,4349498753.874183
0.599699999999989,4346443705.574818
0.599799999999989,4343388657.275453
0.599899999999989,4340333608.976087
0.599999999999989,4337542977.21782
0.600099999999989,4335002272.050412
0.600199999999989,4332461566.883005
0.600299999999989,4329920861.715598
0.6003999999999889,4327380156.54819
0.6004999999999889,4324839451.380783
0.6005999999999889,4322298746.213375
0.6006999999999889,4319758041.045968
0.6007999999999889,4317196331.32993
0.6008999999999889,4314603904.953532
0.6009999999999889,4312011478.577134
0.6010999999999889,4309419052.200735
0.6011999999999889,4306826625.824337
0.6012999999999888,4304234199.447939
0.6013999999999888,4301641773.07154
0.6014999999999888,4299049346.695142
0.6015999999999888,4296428396.265275
0.6016999999999888,4293736644.722752
0.6017999999999888,4291044893.180229
0.6018999999999888,4288353141.637706
0.6019999999999888,4285661390.095183
0.6020999999999888,4282969638.5526595
0.6021999999999887,4280277887.0101366
0.6022999999999887,4277586135.467613
0.6023999999999887,4274856992.9795666
0.6024999999999887,4271927497.159586
0.6025999999999887,4268998001.339605
0.6026999999999887,4266068505.5196238
0.6027999999999887,4263139009.699643
0.6028999999999887,4260209513.879662
0.6029999999999887,4257280018.059681
0.6030999999999886,4254350522.2397003
0.6031999999999886,4251426310.7330937
0.6032999999999886,4248819383.8664813
0.6033999999999886,4246212456.999869
0.6034999999999886,4243605530.1332564
0.6035999999999886,4240998603.2666435
0.6036999999999886,4238391676.400031
0.6037999999999886,4235784749.5334187
0.6038999999999886,4233177822.6668057
0.6039999999999885,4230570895.8001933
0.6040999999999885,4228114385.777376
0.6041999999999885,4225681454.1716313
0.6042999999999885,4223248522.565886
0.6043999999999885,4220815590.9601407
0.6044999999999885,4218382659.354396
0.6045999999999885,4215949727.7486506
0.6046999999999885,4213516796.142905
0.6047999999999885,4211083864.5371604
0.6048999999999884,4208414476.6869297
0.6049999999999884,4205644509.992898
0.6050999999999884,4202874543.298866
0.6051999999999884,4200104576.604834
0.6052999999999884,4197334609.910802
0.6053999999999884,4194564643.21677
0.6054999999999884,4191794676.522738
0.6055999999999884,4189024709.8287063
0.6056999999999884,4186278622.4866705
0.6057999999999883,4183553913.1094394
0.6058999999999883,4180829203.7322083
0.6059999999999883,4178104494.354977
0.6060999999999883,4175379784.9777465
0.6061999999999883,4172655075.6005154
0.6062999999999883,4169930366.2232842
0.6063999999999883,4167205656.846053
0.6064999999999883,4164554517.98748
0.6065999999999883,4162044521.40701
0.6066999999999882,4159534524.8265405
0.6067999999999882,4157024528.246071
0.6068999999999882,4154514531.6656013
0.6069999999999882,4152004535.085131
0.6070999999999882,4149494538.5046616
0.6071999999999882,4146984541.924192
0.6072999999999882,4144434890.9295273
0.6073999999999882,4141654392.309854
0.6074999999999882,4138873893.6901803
0.6075999999999881,4136093395.070507
0.6076999999999881,4133312896.450834
0.6077999999999881,4130532397.83116
0.6078999999999881,4127751899.211487
0.6079999999999881,4124971400.5918136
0.6080999999999881,4122190901.97214
0.6081999999999881,4119869334.9325376
0.6082999999999881,4117577337.5812616
0.6083999999999881,4115285340.2299857
0.608499999999988,4112993342.8787093
0.608599999999988,4110701345.5274334
0.608699999999988,4108409348.1761575
0.608799999999988,4106117350.824881
0.608899999999988,4103825353.473605
0.608999999999988,4101600860.0239754
0.609099999999988,4099402455.60306
0.609199999999988,4097204051.182144
0.609299999999988,4095005646.7612286
0.609399999999988,4092807242.340313
0.6094999999999879,4090608837.9193974
0.6095999999999879,4088410433.4984818
0.6096999999999879,4086212029.077566
0.6097999999999879,4083684815.723497
0.6098999999999879,4080817998.5567217
0.6099999999999879,4077951181.389947
0.6100999999999879,4075084364.223172
0.6101999999999879,4072217547.0563974
0.6102999999999879,4069350729.889622
0.6103999999999878,4066483912.7228475
0.6104999999999878,4063617095.5560727
0.6105999999999878,4060842424.3458877
0.6106999999999878,4058342024.026373
0.6107999999999878,4055841623.7068586
0.6108999999999878,4053341223.387344
0.6109999999999878,4050840823.067829
0.6110999999999878,4048340422.7483144
0.6111999999999878,4045840022.4287996
0.6112999999999877,4043339622.109285
0.6113999999999877,4040839221.78977
0.6114999999999877,4038545190.872402
0.6115999999999877,4036251181.525652
0.6116999999999877,4033957172.1789017
0.6117999999999877,4031663162.8321514
0.6118999999999877,4029369153.485401
0.6119999999999877,4027075144.1386504
0.6120999999999877,4024781134.7919
0.6121999999999876,4022487125.44515
0.6122999999999876,4019765893.252149
0.6123999999999876,4016892332.229941
0.6124999999999876,4014018771.207732
0.6125999999999876,4011145210.185524
0.6126999999999876,4008271649.163316
0.6127999999999876,4005398088.1411076
0.6128999999999876,4002524527.118899
0.6129999999999876,3999650966.0966907
0.6130999999999875,3997052235.4395347
0.6131999999999875,3994771927.7302146
0.6132999999999875,3992491620.020894
0.6133999999999875,3990211312.311574
0.6134999999999875,3987931004.602254
0.6135999999999875,3985650696.8929334
0.6136999999999875,3983370389.1836133
0.6137999999999875,3981090081.4742928
0.6138999999999875,3978797091.562756
0.6139999999999874,3976445606.2253013
0.6140999999999874,3974094120.887847
0.6141999999999874,3971742635.5503926
0.6142999999999874,3969391150.212938
0.6143999999999874,3967039664.8754835
0.6144999999999874,3964688179.5380287
0.6145999999999874,3962336694.2005744
0.6146999999999874,3959985208.86312
0.6147999999999874,3957681122.3885345
0.6148999999999873,3955383383.5318933
0.6149999999999873,3953085644.6752515
0.6150999999999873,3950787905.81861
0.6151999999999873,3948490166.961969
0.6152999999999873,3946192428.105327
0.6153999999999873,3943894689.248686
0.6154999999999873,3941596950.3920445
0.6155999999999873,3939222320.8610783
0.6156999999999873,3936790720.652332
0.6157999999999872,3934359120.443585
0.6158999999999872,3931927520.2348385
0.6159999999999872,3929495920.0260916
0.6160999999999872,3927064319.817345
0.6161999999999872,3924632719.608598
0.6162999999999872,3922201119.399852
0.6163999999999872,3919725351.2739706
0.6164999999999872,3917121008.593711
0.6165999999999872,3914516665.9134507
0.6166999999999871,3911912323.2331905
0.6167999999999871,3909307980.552931
0.6168999999999871,3906703637.8726707
0.6169999999999871,3904099295.1924105
0.6170999999999871,3901494952.512151
0.6171999999999871,3898890609.8318906
0.6172999999999871,3896563184.015782
0.6173999999999871,3894257976.34201
0.6174999999999871,3891952768.668238
0.617599999999987,3889647560.9944663
0.617699999999987,3887342353.3206944
0.617799999999987,3885037145.6469226
0.617899999999987,3882731937.9731507
0.617999999999987,3880426730.299379
0.618099999999987,3878125132.822911
0.618199999999987,3875826101.6342773
0.618299999999987,3873527070.4456434
0.618399999999987,3871228039.25701
0.618499999999987,3868929008.068376
0.6185999999999869,3866629976.879742
0.6186999999999869,3864330945.6911087
0.6187999999999869,3862031914.502475
0.6188999999999869,3859673311.58764
0.6189999999999869,3857117522.8154755
0.6190999999999869,3854561734.043311
0.6191999999999869,3852005945.2711463
0.6192999999999869,3849450156.498982
0.6193999999999868,3846894367.726817
0.6194999999999868,3844338578.954653
0.6195999999999868,3841782790.1824884
0.6196999999999868,3839227001.4103236
0.6197999999999868,3836904309.455696
0.6198999999999868,3834616992.3449183
0.6199999999999868,3832329675.23414
0.6200999999999868,3830042358.123362
0.6201999999999868,3827755041.012584
0.6202999999999868,3825467723.901806
0.6203999999999867,3823180406.791028
0.6204999999999867,3820893089.68025
0.6205999999999867,3818608458.1296377
0.6206999999999867,3816326586.703892
0.6207999999999867,3814044715.2781463
0.6208999999999867,3811762843.852401
0.6209999999999867,3809480972.426655
0.6210999999999867,3807199101.0009093
0.6211999999999867,3804917229.575164
0.6212999999999866,3802635358.149418
0.6213999999999866,3800352776.7937727
0.6214999999999866,3798064255.150924
0.6215999999999866,3795775733.508076
0.6216999999999866,3793487211.8652277
0.6217999999999866,3791198690.222379
0.6218999999999866,3788910168.5795307
0.6219999999999866,3786621646.936682
0.6220999999999866,3784333125.2938337
