,phoenix_flux
0.5831999999999908,244612086.4718313
0.5832999999999908,244140958.9398966
0.5833999999999908,243669831.4079619
0.5834999999999908,243198703.8760272
0.5835999999999908,242727576.34409252
0.5836999999999908,242256448.8121578
0.5837999999999908,241785321.2802231
0.5838999999999908,241314193.7482884
0.5839999999999907,241178276.18980664
0.5840999999999907,241555475.53199512
0.5841999999999907,241932674.87418362
0.5842999999999907,242309874.2163721
0.5843999999999907,242687073.55856058
0.5844999999999907,243064272.9007491
0.5845999999999907,243441472.24293756
0.5846999999999907,243818671.58512604
0.5847999999999907,243300605.15451476
0.5848999999999906,241898793.7208255
0.5849999999999906,240496982.28713626
0.5850999999999906,239095170.853447
0.5851999999999906,237693359.41975772
0.5852999999999906,236291547.9860685
0.5853999999999906,234889736.55237922
0.5854999999999906,233487925.11868995
0.5855999999999906,233658063.30668706
0.5856999999999906,234873254.31088424
0.5857999999999906,236088445.3150814
0.5858999999999905,237303636.31927857
0.5859999999999905,238518827.32347572
0.5860999999999905,239734018.3276729
0.5861999999999905,240949209.33187005
0.5862999999999905,242164400.33606723
0.5863999999999905,242465833.8918373
0.5864999999999905,242351764.88291538
0.5865999999999905,242237695.87399343
0.5866999999999905,242123626.8650715
0.5867999999999904,242009557.85614955
0.5868999999999904,241895488.84722763
0.5869999999999904,241781419.83830568
0.5870999999999904,241667350.82938376
0.5871999999999904,241440440.03945705
0.5872999999999904,241178570.59903893
0.5873999999999904,240916701.15862083
0.5874999999999904,240654831.7182027
0.5875999999999904,240392962.2777846
0.5876999999999903,240131092.8373665
0.5877999999999903,239869223.39694837
0.5878999999999903,239607353.95653024
0.5879999999999903,239656516.3727716
0.5880999999999903,239769917.17026746
0.5881999999999903,239883317.96776333
0.5882999999999903,239996718.76525924
0.5883999999999903,240110119.5627551
0.5884999999999903,240223520.360251
0.5885999999999902,240336921.15774688
0.5886999999999902,240450321.95524278
0.5887999999999902,240329039.52936494
0.5888999999999902,240176794.7294428
0.5889999999999902,240024549.9295207
0.5890999999999902,239872305.12959856
0.5891999999999902,239720060.32967642
0.5892999999999902,239567815.52975428
0.5893999999999902,239415570.72983214
0.5894999999999901,239263325.92991003
0.5895999999999901,238932981.83284292
0.5896999999999901,238588681.2052374
0.5897999999999901,238244380.57763186
0.5898999999999901,237900079.9500263
0.5899999999999901,237555779.32242078
0.5900999999999901,237211478.69481525
0.5901999999999901,236867178.0672097
0.59029999999999,236522877.43960416
0.59039999999999,236675365.36096108
0.59049999999999,236848302.44216383
0.59059999999999,237021239.52336654
0.59069999999999,237194176.6045693
0.59079999999999,237367113.685772
0.59089999999999,237540050.76697475
0.59099999999999,237712987.84817746
0.59109999999999,237885924.9293802
0.59119999999999,237559270.6039367
0.59129999999999,237223889.31952175
0.5913999999999899,236888508.0351068
0.5914999999999899,236553126.75069186
0.5915999999999899,236217745.46627688
0.5916999999999899,235882364.18186194
0.5917999999999899,235546982.897447
0.5918999999999899,235211601.61303204
0.5919999999999899,235386182.59316567
0.5920999999999899,235563626.46907854
0.5921999999999898,235741070.34499142
0.5922999999999898,235918514.2209043
0.5923999999999898,236095958.09681717
0.5924999999999898,236273401.97273
0.5925999999999898,236450845.8486429
0.5926999999999898,236628289.72455576
0.5927999999999898,236529572.32355312
0.5928999999999898,236429524.96230745
0.5929999999999898,236329477.60106176
0.5930999999999897,236229430.23981607
0.5931999999999897,236129382.8785704
0.5932999999999897,236029335.51732472
0.5933999999999897,235929288.15607902
0.5934999999999897,235829240.79483333
0.5935999999999897,235700714.29971093
0.5936999999999897,235571759.5855803
0.5937999999999897,235442804.87144962
0.5938999999999897,235313850.15731895
0.5939999999999896,235184895.44318828
0.5940999999999896,235055940.72905764
0.5941999999999896,234926986.01492697
0.5942999999999896,234798031.3007963
0.5943999999999896,233904655.9876061
0.5944999999999896,232983014.00383803
0.5945999999999896,232061372.02007
0.5946999999999896,231139730.03630194
0.5947999999999896,230218088.05253386
0.5948999999999895,229296446.06876582
0.5949999999999895,228374804.08499774
0.5950999999999895,227453162.1012297
0.5951999999999895,226626215.2241835
0.5952999999999895,225806106.0571396
0.5953999999999895,224985996.8900957
0.5954999999999895,224165887.72305182
0.5955999999999895,223345778.55600795
0.5956999999999895,222525669.38896406
0.5957999999999894,221705560.22192016
0.5958999999999894,220885451.05487627
0.5959999999999894,221929824.24580345
0.5960999999999894,223204367.8038984
0.5961999999999894,224478911.36199334
0.5962999999999894,225753454.92008826
0.5963999999999894,227027998.4781832
0.5964999999999894,228302542.03627813
0.5965999999999894,229577085.59437308
0.5966999999999894,230851629.15246803
0.5967999999999893,231139555.81412083
0.5968999999999893,231234931.84792706
0.5969999999999893,231330307.88173333
0.5970999999999893,231425683.91553956
0.5971999999999893,231521059.94934583
0.5972999999999893,231616435.98315206
0.5973999999999893,231711812.01695833
0.5974999999999893,231807188.05076456
0.5975999999999893,231616599.91010153
0.5976999999999892,231341754.3754376
0.5977999999999892,231066908.8407736
0.5978999999999892,230792063.30610964
0.5979999999999892,230517217.77144566
0.5980999999999892,230242372.2367817
0.5981999999999892,229967526.7021177
0.5982999999999892,229692681.16745374
0.5983999999999892,229688955.0418285
0.5984999999999892,229802965.90188456
0.5985999999999891,229916976.76194063
0.5986999999999891,230030987.62199667
0.5987999999999891,230144998.48205274
0.5988999999999891,230259009.34210882
0.5989999999999891,230373020.20216486
0.5990999999999891,230487031.06222093
0.5991999999999891,230005048.8656958
0.5992999999999891,229143809.55839983
0.599399999999989,228282570.25110382
0.599499999999989,227421330.94380784
0.599599999999989,226560091.63651183
0.599699999999989,225698852.32921582
0.599799999999989,224837613.02191985
0.599899999999989,223976373.71462384
0.599999999999989,223833891.93033862
0.600099999999989,224370779.96397197
0.600199999999989,224907667.99760535
0.600299999999989,225444556.0312387
0.6003999999999889,225981444.0648721
0.6004999999999889,226518332.09850544
0.6005999999999889,227055220.13213882
0.6006999999999889,227592108.16577217
0.6007999999999889,227932332.2417743
0.6008999999999889,227984958.61223063
0.6009999999999889,228037584.98268694
0.6010999999999889,228090211.35314327
0.6011999999999889,228142837.7235996
0.6012999999999888,228195464.09405595
0.6013999999999888,228248090.4645123
0.6014999999999888,228300716.83496863
0.6015999999999888,228308161.75443015
0.6016999999999888,228203459.32409525
0.6017999999999888,228098756.89376035
0.6018999999999888,227994054.4634255
0.6019999999999888,227889352.0330906
0.6020999999999888,227784649.60275573
0.6021999999999887,227679947.17242083
0.6022999999999887,227575244.74208593
0.6023999999999887,227423814.99609345
0.6024999999999887,227022004.48937583
0.6025999999999887,226620193.9826582
0.6026999999999887,226218383.4759406
0.6027999999999887,225816572.96922296
0.6028999999999887,225414762.46250534
0.6029999999999887,225012951.95578772
0.6030999999999886,224611141.4490701
0.6031999999999886,224219716.1288859
0.6032999999999886,224451845.8359788
0.6033999999999886,224683975.54307172
0.6034999999999886,224916105.25016463
0.6035999999999886,225148234.95725754
0.6036999999999886,225380364.66435045
0.6037999999999886,225612494.37144333
0.6038999999999886,225844624.07853624
0.6039999999999885,226076753.78562915
0.6040999999999885,225897185.78193456
0.6041999999999885,225653082.58332765
0.6042999999999885,225408979.38472074
0.6043999999999885,225164876.18611383
0.6044999999999885,224920772.98750696
0.6045999999999885,224676669.78890005
0.6046999999999885,224432566.59029314
0.6047999999999885,224188463.39168623
0.6048999999999884,224117952.35837832
0.6049999999999884,224121280.35316116
0.6050999999999884,224124608.347944
0.6051999999999884,224127936.3427268
0.6052999999999884,224131264.33750963
0.6053999999999884,224134592.33229247
0.6054999999999884,224137920.3270753
0.6055999999999884,224141248.3218581
0.6056999999999884,224089345.85653442
0.6057999999999883,223987998.379784
0.6058999999999883,223886650.90303358
0.6059999999999883,223785303.42628318
0.6060999999999883,223683955.94953275
0.6061999999999883,223582608.47278234
0.6062999999999883,223481260.99603194
0.6063999999999883,223379913.5192815
0.6064999999999883,223299814.53476092
0.6065999999999883,223260479.9848848
0.6066999999999882,223221145.43500867
0.6067999999999882,223181810.88513255
0.6068999999999882,223142476.33525643
0.6069999999999882,223103141.78538027
0.6070999999999882,223063807.23550415
0.6071999999999882,223024472.68562803
0.6072999999999882,222978238.3397508
0.6073999999999882,222891836.9266695
0.6074999999999882,222805435.5135882
0.6075999999999881,222719034.1005069
0.6076999999999881,222632632.68742558
0.6077999999999881,222546231.2743443
0.6078999999999881,222459829.86126298
0.6079999999999881,222373428.4481817
0.6080999999999881,222287027.0351004
0.6081999999999881,222084600.86125985
0.6082999999999881,221874699.02838257
0.6083999999999881,221664797.19550532
0.608499999999988,221454895.36262807
0.608599999999988,221244993.52975082
0.608699999999988,221035091.69687358
0.608799999999988,220825189.8639963
0.608899999999988,220615288.03111905
0.608999999999988,220564289.2774683
0.609099999999988,220574703.6702516
0.609199999999988,220585118.06303492
0.609299999999988,220595532.45581824
0.609399999999988,220605946.84860158
0.6094999999999879,220616361.2413849
0.6095999999999879,220626775.6341682
0.6096999999999879,220637190.02695152
0.6097999999999879,220623705.3594114
0.6098999999999879,220585537.01941726
0.6099999999999879,220547368.67942312
0.6100999999999879,220509200.33942896
0.6101999999999879,220471031.99943483
0.6102999999999879,220432863.6594407
0.6103999999999878,220394695.31944653
0.6104999999999878,220356526.9794524
0.6105999999999878,220203925.80210498
0.6106999999999878,219710717.20817342
0.6107999999999878,219217508.61424184
0.6108999999999878,218724300.02031028
0.6109999999999878,218231091.4263787
0.6110999999999878,217737882.83244714
0.6111999999999878,217244674.23851556
0.6112999999999877,216751465.644584
0.6113999999999877,216258257.05065244
0.6114999999999877,216530927.5451507
0.6115999999999877,216803678.09262538
0.6116999999999877,217076428.64010006
0.6117999999999877,217349179.1875747
0.6118999999999877,217621929.7350494
0.6119999999999877,217894680.28252405
0.6120999999999877,218167430.82999873
0.6121999999999876,218440181.37747338
0.6122999999999876,218252379.67671132
0.6123999999999876,217900365.35160428
0.6124999999999876,217548351.02649727
0.6125999999999876,217196336.70139027
0.6126999999999876,216844322.37628326
0.6127999999999876,216492308.05117622
0.6128999999999876,216140293.7260692
0.6129999999999876,215788279.4009622
0.6130999999999875,215490870.01200753
0.6131999999999875,215256726.79356018
0.6132999999999875,215022583.57511285
0.6133999999999875,214788440.35666552
0.6134999999999875,214554297.13821816
0.6135999999999875,214320153.91977084
0.6136999999999875,214086010.7013235
0.6137999999999875,213851867.48287618
0.6138999999999875,213691178.67014492
0.6139999999999874,213869291.16923788
0.6140999999999874,214047403.66833085
0.6141999999999874,214225516.1674238
0.6142999999999874,214403628.66651675
0.6143999999999874,214581741.16560972
0.6144999999999874,214759853.66470268
0.6145999999999874,214937966.16379565
0.6146999999999874,215116078.66288862
0.6147999999999874,215223933.79558647
0.6148999999999873,215322380.1177636
0.6149999999999873,215420826.43994072
0.6150999999999873,215519272.76211786
0.6151999999999873,215617719.08429497
0.6152999999999873,215716165.40647212
0.6153999999999873,215814611.72864926
0.6154999999999873,215913058.05082637
0.6155999999999873,211726400.2739024
0.6156999999999873,204364776.39047804
0.6157999999999872,197003152.5070537
0.6158999999999872,189641528.62362933
0.6159999999999872,182279904.740205
0.6160999999999872,174918280.85678062
0.6161999999999872,167556656.97335628
0.6162999999999872,160195033.0899319
0.6163999999999872,156273433.550117
0.6164999999999872,162365880.98676437
0.6165999999999872,168458328.4234118
0.6166999999999871,174550775.86005917
0.6167999999999871,180643223.29670656
0.6168999999999871,186735670.73335394
0.6169999999999871,192828118.17000136
0.6170999999999871,198920565.60664874
0.6171999999999871,205013013.04329613
0.6172999999999871,206388573.6429247
0.6173999999999871,207385679.63505888
0.6174999999999871,208382785.62719306
0.617599999999987,209379891.61932722
0.617699999999987,210376997.6114614
0.617799999999987,211374103.60359555
0.617899999999987,212371209.59572974
0.617999999999987,213368315.5878639
0.618099999999987,213733032.52341604
0.618199999999987,213648219.36254328
0.618299999999987,213563406.20167056
0.618399999999987,213478593.0407978
0.618499999999987,213393779.87992507
0.6185999999999869,213308966.7190523
0.6186999999999869,213224153.5581796
0.6187999999999869,213139340.39730683
0.6188999999999869,212934752.99085307
0.6189999999999869,212333705.90785512
0.6190999999999869,211732658.8248572
0.6191999999999869,211131611.7418593
0.6192999999999869,210530564.65886137
0.6193999999999868,209929517.57586345
0.6194999999999868,209328470.4928655
0.6195999999999868,208727423.40986758
0.6196999999999868,208126376.32686967
0.6197999999999868,208433309.5975407
0.6198999999999868,208878038.2425506
0.6199999999999868,209322766.8875605
0.6200999999999868,209767495.5325704
0.6201999999999868,210212224.1775803
0.6202999999999868,210656952.8225902
0.6203999999999867,211101681.46760008
0.6204999999999867,211546410.11260998
