,phoenix_flux
0.7578999999999716,13349917.098450925
0.7579999999999716,13304328.08228616
0.7580999999999716,13258739.066121396
0.7581999999999716,13213150.049956633
0.7582999999999716,13167561.033791868
0.7583999999999715,13121972.017627103
0.7584999999999715,13076383.00146234
0.7585999999999715,13030793.985297576
0.7586999999999715,12985204.96913281
0.7587999999999715,12939615.952968046
0.7588999999999715,12905356.724692004
0.7589999999999715,12904495.389905356
0.7590999999999715,12903634.05511871
0.7591999999999715,12902772.720332062
0.7592999999999714,12901911.385545414
0.7593999999999714,12901050.050758768
0.7594999999999714,12900188.71597212
0.7595999999999714,12899327.381185474
0.7596999999999714,12898466.046398826
0.7597999999999714,12897604.71161218
0.7598999999999714,12896743.376825532
0.7599999999999714,12755640.962713944
0.7600999999999714,12614191.65531616
0.7601999999999713,12472742.347918376
0.7602999999999713,12331293.040520592
0.7603999999999713,12189843.733122807
0.7604999999999713,12048394.425725022
0.7605999999999713,11906945.118327238
0.7606999999999713,11765495.810929453
0.7607999999999713,11624046.503531668
0.7608999999999713,11482597.196133884
0.7609999999999713,11536920.387432734
0.7610999999999712,11664426.645642616
0.7611999999999712,11791932.9038525
0.7612999999999712,11919439.162062384
0.7613999999999712,12046945.420272266
0.7614999999999712,12174451.67848215
0.7615999999999712,12301957.936692033
0.7616999999999712,12429464.194901917
0.7617999999999712,12556970.4531118
0.7618999999999712,12684476.711321684
0.7619999999999711,12755139.712371927
0.7620999999999711,12754732.019060424
0.7621999999999711,12754324.32574892
0.7622999999999711,12753916.632437417
0.7623999999999711,12753508.939125914
0.7624999999999711,12753101.245814411
0.7625999999999711,12752693.552502908
0.7626999999999711,12752285.859191405
0.7627999999999711,12751878.165879903
0.762899999999971,12751470.4725684
0.762999999999971,12756530.57217127
0.763099999999971,12793324.637802146
0.763199999999971,12830118.703433022
0.763299999999971,12866912.769063896
0.763399999999971,12903706.834694771
0.763499999999971,12940500.900325645
0.763599999999971,12977294.96595652
0.763699999999971,13014089.031587394
0.763799999999971,13050883.09721827
0.7638999999999709,13087677.162849145
0.7639999999999709,13124471.228480019
0.7640999999999709,13129944.834424134
0.7641999999999709,13129258.561403971
0.7642999999999709,13128572.288383808
0.7643999999999709,13127886.015363645
0.7644999999999709,13127199.74234348
0.7645999999999709,13126513.469323317
0.7646999999999708,13125827.196303153
0.7647999999999708,13125140.923282988
0.7648999999999708,13124454.650262825
0.7649999999999708,13123768.377242662
0.7650999999999708,13082802.965980912
0.7651999999999708,13003198.164076475
0.7652999999999708,12923593.36217204
0.7653999999999708,12843988.560267601
0.7654999999999708,12764383.758363165
0.7655999999999707,12684778.956458729
0.7656999999999707,12605174.15455429
0.7657999999999707,12525569.352649854
0.7658999999999707,12445964.550745418
0.7659999999999707,12366359.748840982
0.7660999999999707,12302564.474971402
0.7661999999999707,12315319.444972154
0.7662999999999707,12328074.414972903
0.7663999999999707,12340829.384973653
0.7664999999999706,12353584.354974402
0.7665999999999706,12366339.324975152
0.7666999999999706,12379094.294975901
0.7667999999999706,12391849.264976652
0.7668999999999706,12404604.234977402
0.7669999999999706,12417359.204978151
0.7670999999999706,12430114.1749789
0.7671999999999706,12474252.11309167
0.7672999999999706,12525373.278957313
0.7673999999999706,12576494.444822956
0.7674999999999705,12627615.610688599
0.7675999999999705,12678736.776554242
0.7676999999999705,12729857.942419885
0.7677999999999705,12780979.108285528
0.7678999999999705,12832100.274151169
0.7679999999999705,12883221.440016812
0.7680999999999705,12934342.605882455
0.7681999999999705,12964313.311246986
0.7682999999999705,12968517.35030743
0.7683999999999704,12972721.389367875
0.7684999999999704,12976925.428428318
0.7685999999999704,12981129.467488764
0.7686999999999704,12985333.506549207
0.7687999999999704,12989537.545609653
0.7688999999999704,12993741.584670097
0.7689999999999704,12997945.623730542
0.7690999999999704,13002149.662790986
0.7691999999999704,13002893.722780103
0.7692999999999703,12957395.283623734
0.7693999999999703,12911896.844467366
0.7694999999999703,12866398.405310998
0.7695999999999703,12820899.96615463
0.7696999999999703,12775401.526998261
0.7697999999999703,12729903.087841893
0.7698999999999703,12684404.648685526
0.7699999999999703,12638906.209529158
0.7700999999999703,12593407.77037279
0.7701999999999702,12547909.331216421
0.7702999999999702,12546307.449695786
0.7703999999999702,12565899.448518334
0.7704999999999702,12585491.447340881
0.7705999999999702,12605083.446163429
0.7706999999999702,12624675.444985976
0.7707999999999702,12644267.443808522
0.7708999999999702,12663859.44263107
0.7709999999999702,12683451.441453617
0.7710999999999701,12703043.440276165
0.7711999999999701,12722635.439098712
0.7712999999999701,12740264.299392054
0.7713999999999701,12752451.701206109
0.7714999999999701,12764639.103020163
0.7715999999999701,12776826.504834218
0.7716999999999701,12789013.906648273
0.7717999999999701,12801201.308462327
0.77189999999997,12813388.710276384
0.77199999999997,12825576.112090439
0.77209999999997,12837763.513904493
0.77219999999997,12849950.915718548
0.77229999999997,12862138.317532603
0.77239999999997,12877961.704600882
0.77249999999997,12894468.467809921
0.77259999999997,12910975.231018959
0.77269999999997,12927481.994227996
0.77279999999997,12943988.757437034
0.7728999999999699,12960495.520646071
0.7729999999999699,12977002.283855109
0.7730999999999699,12993509.047064146
0.7731999999999699,13010015.810273184
0.7732999999999699,13026522.573482221
0.7733999999999699,13024489.023009544
0.7734999999999699,12995145.291127307
0.7735999999999699,12965801.559245072
0.7736999999999699,12936457.827362835
0.7737999999999698,12907114.095480599
0.7738999999999698,12877770.363598363
0.7739999999999698,12848426.631716127
0.7740999999999698,12819082.899833892
0.7741999999999698,12789739.167951655
0.7742999999999698,12760395.436069418
0.7743999999999698,12731051.704187183
0.7744999999999698,12760384.913118701
0.7745999999999698,12792622.561221333
0.7746999999999697,12824860.209323965
0.7747999999999697,12857097.857426597
0.7748999999999697,12889335.50552923
0.7749999999999697,12921573.153631862
0.7750999999999697,12953810.801734494
0.7751999999999697,12986048.449837126
0.7752999999999697,13018286.097939758
0.7753999999999697,13050523.74604239
0.7754999999999697,13057684.639495958
0.7755999999999696,13038449.248717483
0.7756999999999696,13019213.857939007
0.7757999999999696,12999978.467160532
0.7758999999999696,12980743.076382056
0.7759999999999696,12961507.685603581
0.7760999999999696,12942272.294825105
0.7761999999999696,12923036.90404663
0.7762999999999696,12903801.513268156
0.7763999999999696,12884566.12248968
0.7764999999999695,12865496.114377087
0.7765999999999695,12868654.719195275
0.7766999999999695,12871813.32401346
0.7767999999999695,12874971.928831648
0.7768999999999695,12878130.533649834
0.7769999999999695,12881289.138468022
0.7770999999999695,12884447.74328621
0.7771999999999695,12887606.348104395
0.7772999999999695,12890764.952922583
0.7773999999999694,12893923.55774077
0.7774999999999694,12897082.162558956
0.7775999999999694,12879884.392911464
0.7776999999999694,12843394.808761368
0.7777999999999694,12806905.22461127
0.7778999999999694,12770415.640461173
0.7779999999999694,12733926.056311077
0.7780999999999694,12697436.47216098
0.7781999999999694,12660946.888010882
0.7782999999999693,12624457.303860785
0.7783999999999693,12587967.719710689
0.7784999999999693,12551478.13556059
0.7785999999999693,12515477.524735084
0.7786999999999693,12571543.762562249
0.7787999999999693,12627610.000389414
0.7788999999999693,12683676.238216579
0.7789999999999693,12739742.476043744
0.7790999999999693,12795808.71387091
0.7791999999999693,12851874.951698076
0.7792999999999692,12907941.189525241
0.7793999999999692,12964007.427352406
0.7794999999999692,13020073.665179571
0.7795999999999692,13076139.903006736
0.7796999999999692,13094086.157961471
0.7797999999999692,13071219.192440724
0.7798999999999692,13048352.226919975
0.7799999999999692,13025485.261399228
0.7800999999999692,13002618.29587848
0.7801999999999691,12979751.33035773
0.7802999999999691,12956884.364836983
0.7803999999999691,12934017.399316235
0.7804999999999691,12911150.433795488
0.7805999999999691,12888283.468274739
0.7806999999999691,12865416.50275399
0.7807999999999691,12886899.846103244
0.7808999999999691,12910896.179621637
0.780999999999969,12934892.513140028
0.781099999999969,12958888.846658422
0.781199999999969,12982885.180176815
0.781299999999969,13006881.513695206
0.781399999999969,13030877.8472136
0.781499999999969,13054874.180731991
0.781599999999969,13078870.514250385
0.781699999999969,13102866.847768776
0.781799999999969,13108747.022080623
0.781899999999969,13086946.09198365
0.7819999999999689,13065145.161886677
0.7820999999999689,13043344.231789704
0.7821999999999689,13021543.301692732
0.7822999999999689,12999742.371595757
0.7823999999999689,12977941.441498784
0.7824999999999689,12956140.511401812
0.7825999999999689,12934339.581304839
0.7826999999999689,12912538.651207866
0.7827999999999689,12890737.721110893
0.7828999999999688,12865438.364995377
0.7829999999999688,12839425.056872169
0.7830999999999688,12813411.74874896
0.7831999999999688,12787398.440625751
0.7832999999999688,12761385.132502541
0.7833999999999688,12735371.824379332
0.7834999999999688,12709358.516256124
0.7835999999999688,12683345.208132915
0.7836999999999688,12657331.900009707
0.7837999999999687,12631318.591886496
0.7838999999999687,12610190.358600648
0.7839999999999687,12603626.26440289
0.7840999999999687,12597062.170205131
0.7841999999999687,12590498.076007372
0.7842999999999687,12583933.981809612
0.7843999999999687,12577369.887611855
0.7844999999999687,12570805.793414095
0.7845999999999687,12564241.699216336
0.7846999999999686,12557677.605018577
0.7847999999999686,12551113.510820817
0.7848999999999686,12544549.41662306
0.7849999999999686,12570648.323574858
0.7850999999999686,12613759.282544935
0.7851999999999686,12656870.241515014
0.7852999999999686,12699981.200485092
0.7853999999999686,12743092.15945517
0.7854999999999686,12786203.11842525
0.7855999999999685,12829314.077395327
0.7856999999999685,12872425.036365407
0.7857999999999685,12915535.995335486
0.7858999999999685,12958646.954305563
0.7859999999999685,12998361.100108635
0.7860999999999685,12972958.985964932
0.7861999999999685,12947556.87182123
0.7862999999999685,12922154.757677529
0.7863999999999685,12896752.643533828
0.7864999999999684,12871350.529390126
0.7865999999999684,12845948.415246425
0.7866999999999684,12820546.301102724
0.7867999999999684,12795144.186959023
0.7868999999999684,12769742.072815321
0.7869999999999684,12744339.95867162
0.7870999999999684,12718313.075743528
0.7871999999999684,12691448.791603822
0.7872999999999684,12664584.507464118
0.7873999999999683,12637720.223324412
0.7874999999999683,12610855.939184709
0.7875999999999683,12583991.655045003
0.7876999999999683,12557127.370905299
0.7877999999999683,12530263.086765595
0.7878999999999683,12503398.802625889
0.7879999999999683,12476534.518486185
0.7880999999999683,12449670.23434648
0.7881999999999683,12480951.146427402
0.7882999999999682,12527628.519113088
0.7883999999999682,12574305.891798776
0.7884999999999682,12620983.264484461
0.7885999999999682,12667660.637170149
0.7886999999999682,12714338.009855835
0.7887999999999682,12761015.38254152
0.7888999999999682,12807692.755227208
0.7889999999999682,12854370.127912894
0.7890999999999682,12901047.500598582
0.7891999999999681,12941139.539756002
0.7892999999999681,12940651.608884022
0.7893999999999681,12940163.678012043
0.7894999999999681,12939675.747140065
0.7895999999999681,12939187.816268085
0.7896999999999681,12938699.885396106
0.7897999999999681,12938211.954524128
0.7898999999999681,12937724.023652148
0.7899999999999681,12937236.09278017
0.790099999999968,12936748.16190819
0.790199999999968,12936260.23103621
0.790299999999968,12931706.247685123
0.790399999999968,12922643.90165985
0.790499999999968,12913581.555634577
0.790599999999968,12904519.209609304
0.790699999999968,12895456.86358403
0.790799999999968,12886394.517558757
0.790899999999968,12877332.171533484
0.790999999999968,12868269.82550821
0.7910999999999679,12859207.479482938
0.7911999999999679,12850145.133457664
0.7912999999999679,12841082.787432391
0.7913999999999679,12842491.878253054
0.7914999999999679,12846611.448000038
0.7915999999999679,12850731.017747024
0.7916999999999679,12854850.587494008
0.7917999999999679,12858970.157240994
0.7918999999999679,12863089.72698798
0.7919999999999678,12867209.296734964
0.7920999999999678,12871328.86648195
0.7921999999999678,12875448.436228935
0.7922999999999678,12879568.00597592
0.7923999999999678,12877844.654599354
0.7924999999999678,12823603.415945146
0.7925999999999678,12769362.177290939
0.7926999999999678,12715120.93863673
0.7927999999999678,12660879.699982522
0.7928999999999677,12606638.461328315
0.7929999999999677,12552397.222674107
0.7930999999999677,12498155.9840199
0.7931999999999677,12443914.74536569
0.7932999999999677,12389673.506711483
0.7933999999999677,12335432.268057276
0.7934999999999677,12300177.377532374
0.7935999999999677,12294444.610953368
0.7936999999999677,12288711.844374362
0.7937999999999676,12282979.077795358
0.7938999999999676,12277246.311216353
0.7939999999999676,12271513.544637347
0.7940999999999676,12265780.77805834
0.7941999999999676,12260048.011479335
0.7942999999999676,12254315.244900329
0.7943999999999676,12248582.478321325
0.7944999999999676,12242849.71174232
0.7945999999999676,12275248.516872317
0.7946999999999675,12326580.489060814
