,phoenix_flux
0.5828999999999909,94516415.4451214
0.5829999999999909,94485078.25072394
0.5830999999999908,94453741.0563265
0.5831999999999908,94382001.82460746
0.5832999999999908,94204490.10327154
0.5833999999999908,94026978.38193563
0.5834999999999908,93849466.66059972
0.5835999999999908,93671954.9392638
0.5836999999999908,93494443.21792789
0.5837999999999908,93316931.49659197
0.5838999999999908,93139419.77525607
0.5839999999999907,93066624.51571047
0.5840999999999907,93154122.1787457
0.5841999999999907,93241619.84178092
0.5842999999999907,93329117.50481613
0.5843999999999907,93416615.16785136
0.5844999999999907,93504112.83088657
0.5845999999999907,93591610.4939218
0.5846999999999907,93679108.15695702
0.5847999999999907,92579613.78166212
0.5848999999999906,90308402.23093341
0.5849999999999906,88037190.68020469
0.5850999999999906,85765979.12947597
0.5851999999999906,83494767.57874724
0.5852999999999906,81223556.02801853
0.5853999999999906,78952344.47728981
0.5854999999999906,76681132.92656109
0.5855999999999906,77087521.92433663
0.5856999999999906,79274015.03948924
0.5857999999999906,81460508.15464185
0.5858999999999905,83647001.26979446
0.5859999999999905,85833494.38494708
0.5860999999999905,88019987.50009969
0.5861999999999905,90206480.61525229
0.5862999999999905,92392973.7304049
0.5863999999999905,93119449.85759199
0.5864999999999905,93182029.01295374
0.5865999999999905,93244608.1683155
0.5866999999999905,93307187.32367726
0.5867999999999904,93369766.47903901
0.5868999999999904,93432345.63440077
0.5869999999999904,93494924.78976253
0.5870999999999904,93557503.94512427
0.5871999999999904,93345394.76302528
0.5872999999999904,93048186.48467089
0.5873999999999904,92750978.2063165
0.5874999999999904,92453769.9279621
0.5875999999999904,92156561.6496077
0.5876999999999903,91859353.3712533
0.5877999999999903,91562145.0928989
0.5878999999999903,91264936.8145445
0.5879999999999903,91434702.6970514
0.5880999999999903,91700914.21218133
0.5881999999999903,91967125.72731125
0.5882999999999903,92233337.24244118
0.5883999999999903,92499548.7575711
0.5884999999999903,92765760.27270104
0.5885999999999902,93031971.78783096
0.5886999999999902,93298183.30296089
0.5887999999999902,93228747.8267862
0.5888999999999902,93115029.56148745
0.5889999999999902,93001311.2961887
0.5890999999999902,92887593.03088994
0.5891999999999902,92773874.76559119
0.5892999999999902,92660156.50029244
0.5893999999999902,92546438.23499368
0.5894999999999901,92432719.96969493
0.5895999999999901,92402639.73046125
0.5896999999999901,92379113.68141063
0.5897999999999901,92355587.63235998
0.5898999999999901,92332061.58330934
0.5899999999999901,92308535.53425871
0.5900999999999901,92285009.48520806
0.5901999999999901,92261483.43615744
0.59029999999999,92237957.38710679
0.59039999999999,92303163.09554532
0.59049999999999,92372021.24302673
0.59059999999999,92440879.39050816
0.59069999999999,92509737.53798959
0.59079999999999,92578595.68547101
0.59089999999999,92647453.83295242
0.59099999999999,92716311.98043385
0.59109999999999,92785170.12791528
0.59119999999999,92699760.65645987
0.59129999999999,92611656.40850675
0.5913999999999899,92523552.16055362
0.5914999999999899,92435447.9126005
0.5915999999999899,92347343.66464739
0.5916999999999899,92259239.41669427
0.5917999999999899,92171135.16874115
0.5918999999999899,92083030.92078802
0.5919999999999899,92144116.37232849
0.5920999999999899,92206039.36537091
0.5921999999999898,92267962.35841332
0.5922999999999898,92329885.35145573
0.5923999999999898,92391808.34449816
0.5924999999999898,92453731.33754057
0.5925999999999898,92515654.33058298
0.5926999999999898,92577577.32362539
0.5927999999999898,92516441.90190119
0.5928999999999898,92454713.8453187
0.5929999999999898,92392985.78873621
0.5930999999999897,92331257.73215371
0.5931999999999897,92269529.67557122
0.5932999999999897,92207801.61898872
0.5933999999999897,92146073.56240623
0.5934999999999897,92084345.50582373
0.5935999999999897,92041894.15185717
0.5936999999999897,91999732.64696087
0.5937999999999897,91957571.14206459
0.5938999999999897,91915409.6371683
0.5939999999999896,91873248.13227202
0.5940999999999896,91831086.62737572
0.5941999999999896,91788925.12247944
0.5942999999999896,91746763.61758316
0.5943999999999896,90517027.02612197
0.5944999999999896,89243376.39859258
0.5945999999999896,87969725.77106318
0.5946999999999896,86696075.14353378
0.5947999999999896,85422424.51600438
0.5948999999999895,84148773.88847499
0.5949999999999895,82875123.26094559
0.5950999999999895,81601472.6334162
0.5951999999999895,82468881.97244805
0.5952999999999895,83490892.19483802
0.5953999999999895,84512902.417228
0.5954999999999895,85534912.63961798
0.5955999999999895,86556922.86200795
0.5956999999999895,87578933.08439793
0.5957999999999894,88600943.3067879
0.5958999999999894,89622953.52917787
0.5959999999999894,89853847.37467693
0.5960999999999894,89987077.89493027
0.5961999999999894,90120308.41518363
0.5962999999999894,90253538.93543698
0.5963999999999894,90386769.45569034
0.5964999999999894,90519999.97594368
0.5965999999999894,90653230.49619703
0.5966999999999894,90786461.01645039
0.5967999999999893,90867825.48784506
0.5968999999999893,90939067.65106961
0.5969999999999893,91010309.81429414
0.5970999999999893,91081551.9775187
0.5971999999999893,91152794.14074323
0.5972999999999893,91224036.30396776
0.5973999999999893,91295278.4671923
0.5974999999999893,91366520.63041684
0.5975999999999893,91189661.3577777
0.5976999999999892,90939700.68887952
0.5977999999999892,90689740.01998134
0.5978999999999892,90439779.35108317
0.5979999999999892,90189818.682185
0.5980999999999892,89939858.01328681
0.5981999999999892,89689897.34438863
0.5982999999999892,89439936.67549045
0.5983999999999892,89507343.05767927
0.5984999999999892,89712570.04106377
0.5985999999999891,89917797.02444828
0.5986999999999891,90123024.00783278
0.5987999999999891,90328250.99121729
0.5988999999999891,90533477.97460179
0.5989999999999891,90738704.9579863
0.5990999999999891,90943931.9413708
0.5991999999999891,90048469.44864735
0.5992999999999891,88452588.87897643
0.599399999999989,86856708.30930552
0.599499999999989,85260827.7396346
0.599599999999989,83664947.16996369
0.599699999999989,82069066.60029277
0.599799999999989,80473186.03062186
0.599899999999989,78877305.46095094
0.599999999999989,78893893.4655455
0.600099999999989,80434587.2313006
0.600199999999989,81975280.99705572
0.600299999999989,83515974.76281084
0.6003999999999889,85056668.52856594
0.6004999999999889,86597362.29432106
0.6005999999999889,88138056.06007618
0.6006999999999889,89678749.82583128
0.6007999999999889,90593889.81434627
0.6008999999999889,90594231.62023205
0.6009999999999889,90594573.42611781
0.6010999999999889,90594915.23200358
0.6011999999999889,90595257.03788935
0.6012999999999888,90595598.84377511
0.6013999999999888,90595940.64966089
0.6014999999999888,90596282.45554665
0.6015999999999888,90566723.20310526
0.6016999999999888,90462944.8989587
0.6017999999999888,90359166.59481214
0.6018999999999888,90255388.29066558
0.6019999999999888,90151609.98651902
0.6020999999999888,90047831.68237247
0.6021999999999887,89944053.37822591
0.6022999999999887,89840275.07407935
0.6023999999999887,89702240.44459172
0.6024999999999887,89380648.83825155
0.6025999999999887,89059057.23191138
0.6026999999999887,88737465.6255712
0.6027999999999887,88415874.01923104
0.6028999999999887,88094282.41289087
0.6029999999999887,87772690.8065507
0.6030999999999886,87451099.20021053
0.6031999999999886,87141031.41424203
0.6032999999999886,87522885.3480278
0.6033999999999886,87904739.28181356
0.6034999999999886,88286593.21559934
0.6035999999999886,88668447.14938511
0.6036999999999886,89050301.08317089
0.6037999999999886,89432155.01695666
0.6038999999999886,89814008.95074242
0.6039999999999885,90195862.8845282
0.6040999999999885,90145312.96383493
0.6041999999999885,90026982.0808034
0.6042999999999885,89908651.19777186
0.6043999999999885,89790320.31474032
0.6044999999999885,89671989.43170878
0.6045999999999885,89553658.54867725
0.6046999999999885,89435327.66564572
0.6047999999999885,89316996.78261419
0.6048999999999884,89236779.77537225
0.6049999999999884,89172774.85662077
0.6050999999999884,89108769.9378693
0.6051999999999884,89044765.01911782
0.6052999999999884,88980760.10036634
0.6053999999999884,88916755.18161486
0.6054999999999884,88852750.26286338
0.6055999999999884,88788745.3441119
0.6056999999999884,88528681.36157568
0.6057999999999883,88093095.70801868
0.6058999999999883,87657510.05446166
0.6059999999999883,87221924.40090466
0.6060999999999883,86786338.74734765
0.6061999999999883,86350753.09379065
0.6062999999999883,85915167.44023363
0.6063999999999883,85479581.78667663
0.6064999999999883,85367451.14564137
0.6065999999999883,85875856.80316992
0.6066999999999882,86384262.46069849
0.6067999999999882,86892668.11822703
0.6068999999999882,87401073.7757556
0.6069999999999882,87909479.43328415
0.6070999999999882,88417885.09081271
0.6071999999999882,88926290.74834126
0.6072999999999882,89353323.51302516
0.6073999999999882,89306645.10495022
0.6074999999999882,89259966.69687526
0.6075999999999881,89213288.2888003
0.6076999999999881,89166609.88072535
0.6077999999999881,89119931.4726504
0.6078999999999881,89073253.06457543
0.6079999999999881,89026574.65650049
0.6080999999999881,88979896.24842553
0.6081999999999881,88636465.89388575
0.6082999999999881,88273915.34159048
0.6083999999999881,87911364.78929523
0.608499999999988,87548814.23699997
0.608599999999988,87186263.68470472
0.608699999999988,86823713.13240947
0.608799999999988,86461162.58011422
0.608899999999988,86098612.02781896
0.608999999999988,86191224.04024251
0.609099999999988,86459748.09524234
0.609199999999988,86728272.15024218
0.609299999999988,86996796.20524201
0.609399999999988,87265320.26024185
0.6094999999999879,87533844.31524168
0.6095999999999879,87802368.37024152
0.6096999999999879,88070892.42524137
0.6097999999999879,88220846.69454788
0.6098999999999879,88248338.50242762
0.6099999999999879,88275830.31030737
0.6100999999999879,88303322.11818713
0.6101999999999879,88330813.92606688
0.6102999999999879,88358305.73394662
0.6103999999999878,88385797.54182637
0.6104999999999878,88413289.34970613
0.6105999999999878,88422183.43259354
0.6106999999999878,88375721.69969863
0.6107999999999878,88329259.9668037
0.6108999999999878,88282798.23390879
0.6109999999999878,88236336.50101386
0.6110999999999878,88189874.76811895
0.6111999999999878,88143413.03522402
0.6112999999999877,88096951.3023291
0.6113999999999877,88050489.56943418
0.6114999999999877,88054779.10099833
0.6115999999999877,88059073.93730293
0.6116999999999877,88063368.77360754
0.6117999999999877,88067663.60991213
0.6118999999999877,88071958.44621673
0.6119999999999877,88076253.28252132
0.6120999999999877,88080548.11882593
0.6121999999999876,88084842.95513053
0.6122999999999876,87727039.07586104
0.6123999999999876,87240126.76082991
0.6124999999999876,86753214.44579878
0.6125999999999876,86266302.13076766
0.6126999999999876,85779389.81573653
0.6127999999999876,85292477.5007054
0.6128999999999876,84805565.18567428
0.6129999999999876,84318652.87064315
0.6130999999999875,83550581.37071447
0.6131999999999875,82456754.24895318
0.6132999999999875,81362927.12719189
0.6133999999999875,80269100.0054306
0.6134999999999875,79175272.8836693
0.6135999999999875,78081445.76190802
0.6136999999999875,76987618.64014673
0.6137999999999875,75893791.51838544
0.6138999999999875,75214754.00784616
0.6139999999999874,76448893.29103452
0.6140999999999874,77683032.57422288
0.6141999999999874,78917171.85741124
0.6142999999999874,80151311.14059958
0.6143999999999874,81385450.42378794
0.6144999999999874,82619589.7069763
0.6145999999999874,83853728.99016464
0.6146999999999874,85087868.273353
0.6147999999999874,85457895.84700087
0.6148999999999873,85712202.26910314
0.6149999999999873,85966508.6912054
0.6150999999999873,86220815.11330767
0.6151999999999873,86475121.53540993
0.6152999999999873,86729427.9575122
0.6153999999999873,86983734.37961446
0.6154999999999873,87238040.80171673
0.6155999999999873,84556535.41906144
0.6156999999999873,79699796.3058827
0.6157999999999872,74843057.19270399
0.6158999999999872,69986318.07952526
0.6159999999999872,65129578.96634655
0.6160999999999872,60272839.85316782
0.6161999999999872,55416100.7399891
0.6162999999999872,50559361.62681038
0.6163999999999872,47831730.2324465
0.6164999999999872,51302015.650435634
0.6165999999999872,54772301.068424776
0.6166999999999871,58242586.48641391
0.6167999999999871,61712871.904403046
0.6168999999999871,65183157.32239218
0.6169999999999871,68653442.74038132
0.6170999999999871,72123728.15837047
0.6171999999999871,75594013.5763596
0.6172999999999871,77108124.65118456
0.6173999999999871,78465284.07149397
0.6174999999999871,79822443.49180336
0.617599999999987,81179602.91211277
0.617699999999987,82536762.33242217
0.617799999999987,83893921.75273158
0.617899999999987,85251081.17304097
0.617999999999987,86608240.59335038
0.618099999999987,87129023.85192189
0.618199999999987,87055273.96239375
0.618299999999987,86981524.07286559
0.618399999999987,86907774.18333745
0.618499999999987,86834024.29380931
0.6185999999999869,86760274.40428115
0.6186999999999869,86686524.51475301
0.6187999999999869,86612774.62522487
0.6188999999999869,86450384.86592168
0.6189999999999869,85994592.01374611
0.6190999999999869,85538799.16157055
0.6191999999999869,85083006.30939499
0.6192999999999869,84627213.45721942
0.6193999999999868,84171420.60504386
0.6194999999999868,83715627.7528683
0.6195999999999868,83259834.90069273
0.6196999999999868,82804042.04851717
0.6197999999999868,83155380.22719234
0.6198999999999868,83629208.85633507
0.6199999999999868,84103037.48547782
0.6200999999999868,84576866.11462055
0.6201999999999868,85050694.74376328
0.6202999999999868,85524523.37290601
0.6203999999999867,85998352.00204875
0.6204999999999867,86472180.63119148
0.6205999999999867,86645446.52297774
0.6206999999999867,86509804.5392371
0.6207999999999867,86374162.55549645
0.6208999999999867,86238520.57175581
0.6209999999999867,86102878.58801517
0.6210999999999867,85967236.60427453
0.6211999999999867,85831594.62053388
0.6212999999999866,85695952.63679324
0.6213999999999866,85529129.5581783
0.6214999999999866,85101400.91832341
0.6215999999999866,84673672.27846852
0.6216999999999866,84245943.63861364
0.6217999999999866,83818214.99875875
0.6218999999999866,83390486.35890387
0.6219999999999866,82962757.71904898
