,phoenix_flux
0.5828999999999909,72373.55279135559
0.5829999999999909,71163.45843035392
0.5830999999999908,69953.36406935225
0.5831999999999908,70274.81614536933
0.5832999999999908,74605.85512211345
0.5833999999999908,78936.89409885759
0.5834999999999908,83267.93307560172
0.5835999999999908,87598.97205234584
0.5836999999999908,91930.01102908996
0.5837999999999908,96261.05000583408
0.5838999999999908,100592.08898257822
0.5839999999999907,103095.21805111897
0.5840999999999907,102800.30547089758
0.5841999999999907,102505.3928906762
0.5842999999999907,102210.48031045482
0.5843999999999907,101915.56773023344
0.5844999999999907,101620.65515001204
0.5845999999999907,101325.74256979066
0.5846999999999907,101030.82998956928
0.5847999999999907,98151.84998425478
0.5848999999999906,92722.05574709397
0.5849999999999906,87292.26150993316
0.5850999999999906,81862.46727277235
0.5851999999999906,76432.67303561154
0.5852999999999906,71002.87879845075
0.5853999999999906,65573.08456128993
0.5854999999999906,60143.29032412913
0.5855999999999906,58610.989213472596
0.5856999999999906,59669.7928760111
0.5857999999999906,60728.5965385496
0.5858999999999905,61787.4002010881
0.5859999999999905,62846.20386362661
0.5860999999999905,63905.00752616511
0.5861999999999905,64963.81118870361
0.5862999999999905,66022.6148512421
0.5863999999999905,64554.49659237019
0.5864999999999905,61937.33977744618
0.5865999999999905,59320.18296252216
0.5866999999999905,56703.02614759814
0.5867999999999904,54085.86933267412
0.5868999999999904,51468.7125177501
0.5869999999999904,48851.55570282608
0.5870999999999904,46234.39888790206
0.5871999999999904,44808.791108204954
0.5872999999999904,43752.328036212486
0.5873999999999904,42695.86496422002
0.5874999999999904,41639.40189222755
0.5875999999999904,40582.93882023508
0.5876999999999903,39526.47574824261
0.5877999999999903,38470.01267625014
0.5878999999999903,37413.54960425767
0.5879999999999903,36019.50478776664
0.5880999999999903,34555.73815872372
0.5881999999999903,33091.9715296808
0.5882999999999903,31628.20490063788
0.5883999999999903,30164.43827159496
0.5884999999999903,28700.67164255204
0.5885999999999902,27236.905013509117
0.5886999999999902,25773.138384466198
0.5887999999999902,25430.551616572113
0.5888999999999902,25235.88505248633
0.5889999999999902,25041.218488400547
0.5890999999999902,24846.551924314765
0.5891999999999902,24651.885360228982
0.5892999999999902,24457.2187961432
0.5893999999999902,24262.552232057416
0.5894999999999901,24067.885667971634
0.5895999999999901,24779.57374529267
0.5896999999999901,25562.28718000832
0.5897999999999901,26345.000614723966
0.5898999999999901,27127.71404943961
0.5899999999999901,27910.42748415526
0.5900999999999901,28693.140918870908
0.5901999999999901,29475.854353586554
0.59029999999999,30258.567788302204
0.59039999999999,29604.845209144598
0.59049999999999,28891.99503995435
0.59059999999999,28179.144870764096
0.59069999999999,27466.294701573846
0.59079999999999,26753.444532383597
0.59089999999999,26040.594363193348
0.59099999999999,25327.744194003095
0.59109999999999,24614.894024812846
0.59119999999999,25418.988822691274
0.59129999999999,26249.581907596796
0.5913999999999899,27080.174992502318
0.5914999999999899,27910.768077407836
0.5915999999999899,28741.36116231336
0.5916999999999899,29571.954247218877
0.5917999999999899,30402.5473321244
0.5918999999999899,31233.14041702992
0.5919999999999899,32263.838946010193
0.5920999999999899,33295.66085425021
0.5921999999999898,34327.48276249022
0.5922999999999898,35359.30467073023
0.5923999999999898,36391.126578970245
0.5924999999999898,37422.948487210255
0.5925999999999898,38454.770395450265
0.5926999999999898,39486.59230369028
0.5927999999999898,42307.30200923033
0.5928999999999898,45136.62678809364
0.5929999999999898,47965.95156695696
0.5930999999999897,50795.276345820275
0.5931999999999897,53624.60112468359
0.5932999999999897,56453.92590354691
0.5933999999999897,59283.250682410224
0.5934999999999897,62112.57546127354
0.5935999999999897,63131.732934871914
0.5936999999999897,64123.672303748695
0.5937999999999897,65115.61167262547
0.5938999999999897,66107.55104150224
0.5939999999999896,67099.49041037902
0.5940999999999896,68091.42977925579
0.5941999999999896,69083.36914813257
0.5942999999999896,70075.30851700934
0.5943999999999896,66917.5511483385
0.5944999999999896,63606.346697233545
0.5945999999999896,60295.1422461286
0.5946999999999896,56983.937795023645
0.5947999999999896,53672.73334391869
0.5948999999999895,50361.52889281374
0.5949999999999895,47050.324441708784
0.5950999999999895,43739.11999060384
0.5951999999999895,43322.93768113295
0.5952999999999895,43115.79808294903
0.5953999999999895,42908.65848476512
0.5954999999999895,42701.51888658121
0.5955999999999895,42494.37928839729
0.5956999999999895,42287.239690213384
0.5957999999999894,42080.10009202947
0.5958999999999894,41872.96049384556
0.5959999999999894,42284.50961174128
0.5960999999999894,42772.4358582989
0.5961999999999894,43260.36210485652
0.5962999999999894,43748.288351414136
0.5963999999999894,44236.21459797176
0.5964999999999894,44724.14084452938
0.5965999999999894,45212.067091086996
0.5966999999999894,45699.99333764461
0.5967999999999893,46246.40597967439
0.5968999999999893,46804.23297332257
0.5969999999999893,47362.059966970744
0.5970999999999893,47919.886960618926
0.5971999999999893,48477.7139542671
0.5972999999999893,49035.54094791528
0.5973999999999893,49593.367941563454
0.5974999999999893,50151.194935211635
0.5975999999999893,51034.59381700423
0.5976999999999892,52013.92023554484
0.5977999999999892,52993.24665408546
0.5978999999999892,53972.57307262607
0.5979999999999892,54951.899491166696
0.5980999999999892,55931.22590970731
0.5981999999999892,56910.552328247926
0.5982999999999892,57889.87874678854
0.5983999999999892,59805.07088471736
0.5984999999999892,62126.674386531515
0.5985999999999891,64448.27788834566
0.5986999999999891,66769.88139015982
0.5987999999999891,69091.48489197397
0.5988999999999891,71413.08839378813
0.5989999999999891,73734.69189560227
0.5990999999999891,76056.29539741643
0.5991999999999891,75643.93176579538
0.5992999999999891,73491.82223525882
0.599399999999989,71339.71270472227
0.599499999999989,69187.60317418573
0.599599999999989,67035.49364364917
0.599699999999989,64883.384113112625
0.599799999999989,62731.27458257607
0.599899999999989,60579.16505203952
0.599999999999989,59192.60280960059
0.600099999999989,58529.63608452664
0.600199999999989,57866.66935945269
0.600299999999989,57203.70263437874
0.6003999999999889,56540.735909304785
0.6004999999999889,55877.769184230834
0.6005999999999889,55214.80245915688
0.6006999999999889,54551.83573408294
0.6007999999999889,55160.08905931569
0.6008999999999889,57627.350888778135
0.6009999999999889,60094.61271824059
0.6010999999999889,62561.87454770304
0.6011999999999889,65029.13637716549
0.6012999999999888,67496.39820662794
0.6013999999999888,69963.6600360904
0.6014999999999888,72430.92186555284
0.6015999999999888,75555.20833173927
0.6016999999999888,80310.331571362
0.6017999999999888,85065.45481098471
0.6018999999999888,89820.57805060742
0.6019999999999888,94575.70129023015
0.6020999999999888,99330.82452985286
0.6021999999999887,104085.94776947558
0.6022999999999887,108841.07100909829
0.6023999999999887,112842.75616044433
0.6024999999999887,112807.26521795486
0.6025999999999887,112771.77427546537
0.6026999999999887,112736.2833329759
0.6027999999999887,112700.79239048643
0.6028999999999887,112665.30144799696
0.6029999999999887,112629.81050550747
0.6030999999999886,112594.319563018
0.6031999999999886,112510.59440268204
0.6032999999999886,109530.75476928485
0.6033999999999886,106550.91513588767
0.6034999999999886,103571.07550249048
0.6035999999999886,100591.23586909329
0.6036999999999886,97611.3962356961
0.6037999999999886,94631.55660229892
0.6038999999999886,91651.71696890173
0.6039999999999885,88671.87733550454
0.6040999999999885,87721.32025364175
0.6041999999999885,87088.86099346686
0.6042999999999885,86456.40173329198
0.6043999999999885,85823.9424731171
0.6044999999999885,85191.48321294221
0.6045999999999885,84559.02395276733
0.6046999999999885,83926.56469259245
0.6047999999999885,83294.10543241756
0.6048999999999884,84025.08909988507
0.6049999999999884,85336.02578804863
0.6050999999999884,86646.9624762122
0.6051999999999884,87957.89916437575
0.6052999999999884,89268.83585253931
0.6053999999999884,90579.77254070286
0.6054999999999884,91890.70922886643
0.6055999999999884,93201.64591702998
0.6056999999999884,96011.7818435324
0.6057999999999883,100164.07431422405
0.6058999999999883,104316.3667849157
0.6059999999999883,108468.65925560736
0.6060999999999883,112620.95172629901
0.6061999999999883,116773.24419699066
0.6062999999999883,120925.53666768232
0.6063999999999883,125077.82913837397
0.6064999999999883,127558.52542236343
0.6065999999999883,126832.32717625222
0.6066999999999882,126106.12893014101
0.6067999999999882,125379.93068402982
0.6068999999999882,124653.73243791862
0.6069999999999882,123927.53419180743
0.6070999999999882,123201.33594569622
0.6071999999999882,122475.13769958502
0.6072999999999882,122727.00525257264
0.6073999999999882,128672.66935782143
0.6074999999999882,134618.33346307024
0.6075999999999881,140563.99756831906
0.6076999999999881,146509.66167356787
0.6077999999999881,152455.32577881668
0.6078999999999881,158400.98988406546
0.6079999999999881,164346.65398931428
0.6080999999999881,170292.3180945631
0.6081999999999881,167359.97211848263
0.6082999999999881,163855.60189638715
0.6083999999999881,160351.23167429166
0.608499999999988,156846.86145219617
0.608599999999988,153342.49123010066
0.608699999999988,149838.12100800517
0.608799999999988,146333.75078590968
0.608899999999988,142829.3805638142
0.608999999999988,142382.9153928577
0.609099999999988,143118.27483852484
0.609199999999988,143853.63428419197
0.609299999999988,144588.9937298591
0.609399999999988,145324.35317552622
0.6094999999999879,146059.71262119335
0.6095999999999879,146795.07206686048
0.6096999999999879,147530.4315125276
0.6097999999999879,144686.5661891662
0.6098999999999879,138145.96925199725
0.6099999999999879,131605.3723148283
0.6100999999999879,125064.77537765935
0.6101999999999879,118524.17844049039
0.6102999999999879,111983.58150332145
0.6103999999999878,105442.98456615249
0.6104999999999878,98902.38762898353
0.6105999999999878,94535.6870429765
0.6106999999999878,96639.55239954952
0.6107999999999878,98743.41775612252
0.6108999999999878,100847.28311269553
0.6109999999999878,102951.14846926853
0.6110999999999878,105055.01382584154
0.6111999999999878,107158.87918241456
0.6112999999999877,109262.74453898756
0.6113999999999877,111366.60989556057
0.6114999999999877,116228.61791614043
0.6115999999999877,121090.91422965437
0.6116999999999877,125953.21054316833
0.6117999999999877,130815.50685668227
0.6118999999999877,135677.80317019622
0.6119999999999877,140540.09948371016
0.6120999999999877,145402.39579722413
0.6121999999999876,150264.69211073808
0.6122999999999876,152683.81362524317
0.6123999999999876,154231.8067346332
0.6124999999999876,155779.79984402325
0.6125999999999876,157327.79295341327
0.6126999999999876,158875.7860628033
0.6127999999999876,160423.77917219332
0.6128999999999876,161971.77228158337
0.6129999999999876,163519.7653909734
0.6130999999999875,163538.0783028104
0.6131999999999875,161784.07876417408
0.6132999999999875,160030.07922553772
0.6133999999999875,158276.0796869014
0.6134999999999875,156522.08014826503
0.6135999999999875,154768.08060962867
0.6136999999999875,153014.08107099234
0.6137999999999875,151260.08153235598
0.6138999999999875,149411.52460094375
0.6139999999999874,147126.8308796026
0.6140999999999874,144842.13715826147
0.6141999999999874,142557.44343692035
0.6142999999999874,140272.7497155792
0.6143999999999874,137988.05599423806
0.6144999999999874,135703.36227289695
0.6145999999999874,133418.6685515558
0.6146999999999874,131133.97483021466
0.6147999999999874,129672.12158242973
0.6148999999999873,128320.46247515573
0.6149999999999873,126968.80336788173
0.6150999999999873,125617.14426060772
0.6151999999999873,124265.48515333372
0.6152999999999873,122913.82604605972
0.6153999999999873,121562.16693878573
0.6154999999999873,120210.50783151173
0.6155999999999873,113551.03865344713
0.6156999999999873,102958.84889619368
0.6157999999999872,92366.65913894025
0.6158999999999872,81774.4693816868
0.6159999999999872,71182.27962443334
0.6160999999999872,60590.0898671799
0.6161999999999872,49997.90010992646
0.6162999999999872,39405.710352673006
0.6163999999999872,33106.93591251634
0.6164999999999872,39306.46333895593
0.6165999999999872,45505.99076539553
0.6166999999999871,51705.51819183513
0.6167999999999871,57905.04561827473
0.6168999999999871,64104.57304471432
0.6169999999999871,70304.10047115391
0.6170999999999871,76503.62789759351
0.6171999999999871,82703.15532403311
0.6172999999999871,84751.41977050275
0.6173999999999871,86466.61186311375
0.6174999999999871,88181.80395572475
0.617599999999987,89896.99604833577
0.617699999999987,91612.18814094678
0.617799999999987,93327.3802335578
0.617899999999987,95042.5723261688
0.617999999999987,96757.76441877981
0.618099999999987,93081.436803608
0.618199999999987,85572.57864590021
0.618299999999987,78063.72048819243
0.618399999999987,70554.86233048464
0.618499999999987,63046.00417277686
0.6185999999999869,55537.146015069084
0.6186999999999869,48028.2878573613
0.6187999999999869,40519.42969965352
0.6188999999999869,35562.66690894268
0.6189999999999869,39053.48730943527
0.6190999999999869,42544.307709927874
0.6191999999999869,46035.12811042047
0.6192999999999869,49525.94851091306
0.6193999999999868,53016.76891140566
0.6194999999999868,56507.589311898264
0.6195999999999868,59998.40971239086
0.6196999999999868,63489.23011288345
0.6197999999999868,67214.28471439423
0.6198999999999868,70974.88676941748
0.6199999999999868,74735.48882444072
0.6200999999999868,78496.09087946395
0.6201999999999868,82256.6929344872
0.6202999999999868,86017.29498951044
0.6203999999999867,89777.89704453367
0.6204999999999867,93538.49909955692
0.6205999999999867,92394.61551842587
0.6206999999999867,86210.07303279568
0.6207999999999867,80025.53054716549
0.6208999999999867,73840.9880615353
0.6209999999999867,67656.44557590512
0.6210999999999867,61471.90309027492
0.6211999999999867,55287.36060464473
0.6212999999999866,49102.81811901455
