,phoenix_flux
0.5828999999999909,35881221.06252861
0.5829999999999909,35853193.6277534
0.5830999999999908,35825166.19297818
0.5831999999999908,35633089.851947986
0.5832999999999908,35011533.65337005
0.5833999999999908,34389977.45479212
0.5834999999999908,33768421.25621419
0.5835999999999908,33146865.057636257
0.5836999999999908,32525308.859058328
0.5837999999999908,31903752.660480395
0.5838999999999908,31282196.461902462
0.5839999999999907,31153916.600632172
0.5840999999999907,31780711.00748716
0.5841999999999907,32407505.41434215
0.5842999999999907,33034299.821197137
0.5843999999999907,33661094.228052124
0.5844999999999907,34287888.63490711
0.5845999999999907,34914683.041762106
0.5846999999999907,35541477.44861709
0.5847999999999907,34815401.30051249
0.5848999999999906,32753864.07584084
0.5849999999999906,30692326.851169184
0.5850999999999906,28630789.626497533
0.5851999999999906,26569252.40182588
0.5852999999999906,24507715.177154224
0.5853999999999906,22446177.95248257
0.5854999999999906,20384640.727810916
0.5855999999999906,20794955.83899081
0.5856999999999906,22848590.945401292
0.5857999999999906,24902226.051811773
0.5858999999999905,26955861.158222254
0.5859999999999905,29009496.264632735
0.5860999999999905,31063131.371043216
0.5861999999999905,33116766.477453697
0.5862999999999905,35170401.58386418
0.5863999999999905,35736237.49490916
0.5864999999999905,35625543.34594182
0.5865999999999905,35514849.19697447
0.5866999999999905,35404155.04800713
0.5867999999999904,35293460.89903978
0.5868999999999904,35182766.75007244
0.5869999999999904,35072072.601105094
0.5870999999999904,34961378.45213775
0.5871999999999904,34704740.240024865
0.5872999999999904,34402888.21216597
0.5873999999999904,34101036.18430707
0.5874999999999904,33799184.15644817
0.5875999999999904,33497332.12858927
0.5876999999999903,33195480.100730367
0.5877999999999903,32893628.07287147
0.5878999999999903,32591776.04501257
0.5879999999999903,32878408.188693687
0.5880999999999903,33286581.80719245
0.5881999999999903,33694755.42569121
0.5882999999999903,34102929.044189975
0.5883999999999903,34511102.66268873
0.5884999999999903,34919276.2811875
0.5885999999999902,35327449.899686255
0.5886999999999902,35735623.51818502
0.5887999999999902,35686030.04958256
0.5888999999999902,35576042.166874796
0.5889999999999902,35466054.28416704
0.5890999999999902,35356066.40145928
0.5891999999999902,35246078.51875152
0.5892999999999902,35136090.63604376
0.5893999999999902,35026102.753336
0.5894999999999901,34916114.87062824
0.5895999999999901,34977494.88432495
0.5896999999999901,35052303.9306895
0.5897999999999901,35127112.977054045
0.5898999999999901,35201922.02341859
0.5899999999999901,35276731.069783136
0.5900999999999901,35351540.11614768
0.5901999999999901,35426349.16251223
0.59029999999999,35501158.20887677
0.59039999999999,35520324.50163476
0.59049999999999,35537200.388212614
0.59059999999999,35554076.27479047
0.59069999999999,35570952.16136833
0.59079999999999,35587828.047946185
0.59089999999999,35604703.934524044
0.59099999999999,35621579.821101904
0.59109999999999,35638455.707679756
0.59119999999999,35366733.224511266
0.59129999999999,35089969.44940199
0.5913999999999899,34813205.67429272
0.5914999999999899,34536441.899183445
0.5915999999999899,34259678.12407417
0.5916999999999899,33982914.34896489
0.5917999999999899,33706150.57385562
0.5918999999999899,33429386.798746347
0.5919999999999899,33661783.652741104
0.5920999999999899,33897038.902184606
0.5921999999999898,34132294.1516281
0.5922999999999898,34367549.40107159
0.5923999999999898,34602804.650515094
0.5924999999999898,34838059.89995859
0.5925999999999898,35073315.14940208
0.5926999999999898,35308570.398845576
0.5927999999999898,35226196.66730749
0.5928999999999898,35142293.271938674
0.5929999999999898,35058389.87656986
0.5930999999999897,34974486.48120104
0.5931999999999897,34890583.08583222
0.5932999999999897,34806679.69046341
0.5933999999999897,34722776.295094594
0.5934999999999897,34638872.89972578
0.5935999999999897,34666680.36344036
0.5936999999999897,34696167.53811437
0.5937999999999897,34725654.71278838
0.5938999999999897,34755141.8874624
0.5939999999999896,34784629.06213641
0.5940999999999896,34814116.23681042
0.5941999999999896,34843603.41148444
0.5942999999999896,34873090.586158454
0.5943999999999896,33830568.85373457
0.5944999999999896,32748406.480188847
0.5945999999999896,31666244.10664313
0.5946999999999896,30584081.73309741
0.5947999999999896,29501919.359551698
0.5948999999999895,28419756.98600598
0.5949999999999895,27337594.612460263
0.5950999999999895,26255432.238914546
0.5951999999999895,27249480.31421694
0.5952999999999895,28393446.642367166
0.5953999999999895,29537412.97051739
0.5954999999999895,30681379.298667617
0.5955999999999895,31825345.62681784
0.5956999999999895,32969311.954968065
0.5957999999999894,34113278.28311829
0.5958999999999894,35257244.61126852
0.5959999999999894,35109002.194500044
0.5960999999999894,34801236.59425723
0.5961999999999894,34493470.994014405
0.5962999999999894,34185705.39377159
0.5963999999999894,33877939.793528765
0.5964999999999894,33570174.19328595
0.5965999999999894,33262408.593043126
0.5966999999999894,32954642.99280031
0.5967999999999893,33014630.12717564
0.5968999999999893,33146388.80752628
0.5969999999999893,33278147.48787692
0.5970999999999893,33409906.168227557
0.5971999999999893,33541664.848578196
0.5972999999999893,33673423.52892884
0.5973999999999893,33805182.20927948
0.5974999999999893,33936940.88963012
0.5975999999999893,33892890.87710628
0.5976999999999892,33797040.03207673
0.5977999999999892,33701189.18704718
0.5978999999999892,33605338.342017636
0.5979999999999892,33509487.496988084
0.5980999999999892,33413636.651958536
0.5981999999999892,33317785.80692899
0.5982999999999892,33221934.96189944
0.5983999999999892,33380035.488218583
0.5984999999999892,33648417.56567504
0.5985999999999891,33916799.6431315
0.5986999999999891,34185181.72058796
0.5987999999999891,34453563.79804441
0.5988999999999891,34721945.87550087
0.5989999999999891,34990327.95295733
0.5990999999999891,35258710.03041379
0.5991999999999891,34899095.67926811
0.5992999999999891,34139859.03645963
0.599399999999989,33380622.393651158
0.599499999999989,32621385.750842683
0.599599999999989,31862149.10803421
0.599699999999989,31102912.465225734
0.599799999999989,30343675.822417255
0.599899999999989,29584439.17960878
0.599999999999989,29493930.72102364
0.600099999999989,30035504.334915172
0.600199999999989,30577077.9488067
0.600299999999989,31118651.562698226
0.6003999999999889,31660225.176589757
0.6004999999999889,32201798.790481284
0.6005999999999889,32743372.404372815
0.6006999999999889,33284946.018264342
0.6007999999999889,33699118.630094215
0.6008999999999889,33926982.3914439
0.6009999999999889,34154846.152793586
0.6010999999999889,34382709.91414328
0.6011999999999889,34610573.675492965
0.6012999999999888,34838437.43684265
0.6013999999999888,35066301.198192336
0.6014999999999888,35294164.95954202
0.6015999999999888,35449020.08484643
0.6016999999999888,35422656.482897714
0.6017999999999888,35396292.88094899
0.6018999999999888,35369929.27900027
0.6019999999999888,35343565.677051544
0.6020999999999888,35317202.07510283
0.6021999999999887,35290838.473154105
0.6022999999999887,35264474.87120538
0.6023999999999887,35226739.191443585
0.6024999999999887,35128068.072660886
0.6025999999999887,35029396.95387819
0.6026999999999887,34930725.83509549
0.6027999999999887,34832054.71631279
0.6028999999999887,34733383.59753009
0.6029999999999887,34634712.4787474
0.6030999999999886,34536041.3599647
0.6031999999999886,34441085.86447297
0.6032999999999886,34569226.56230354
0.6033999999999886,34697367.26013411
0.6034999999999886,34825507.95796468
0.6035999999999886,34953648.65579525
0.6036999999999886,35081789.35362582
0.6037999999999886,35209930.05145639
0.6038999999999886,35338070.74928696
0.6039999999999885,35466211.44711753
0.6040999999999885,35379037.151200026
0.6041999999999885,35258111.40433933
0.6042999999999885,35137185.65747862
0.6043999999999885,35016259.910617925
0.6044999999999885,34895334.16375722
0.6045999999999885,34774408.41689652
0.6046999999999885,34653482.67003582
0.6047999999999885,34532556.92317512
0.6048999999999884,34540426.49296858
0.6049999999999884,34603080.33823902
0.6050999999999884,34665734.18350946
0.6051999999999884,34728388.028779894
0.6052999999999884,34791041.874050334
0.6053999999999884,34853695.719320774
0.6054999999999884,34916349.56459121
0.6055999999999884,34979003.40986165
0.6056999999999884,34439539.22343086
0.6057999999999883,33361029.50125289
0.6058999999999883,32282519.779074922
0.6059999999999883,31204010.05689695
0.6060999999999883,30125500.33471898
0.6061999999999883,29046990.612541012
0.6062999999999883,27968480.89036304
0.6063999999999883,26889971.16818507
0.6064999999999883,26559706.31075937
0.6065999999999883,27664921.136189297
0.6066999999999882,28770135.961619224
0.6067999999999882,29875350.787049152
0.6068999999999882,30980565.61247908
0.6069999999999882,32085780.437909007
0.6070999999999882,33190995.26333893
0.6071999999999882,34296210.088768855
0.6072999999999882,35231780.029571846
0.6073999999999882,35179764.61559845
0.6074999999999882,35127749.20162506
0.6075999999999881,35075733.787651666
0.6076999999999881,35023718.373678274
0.6077999999999881,34971702.959704876
0.6078999999999881,34919687.545731485
0.6079999999999881,34867672.131758094
0.6080999999999881,34815656.7177847
0.6081999999999881,34729789.28512901
0.6082999999999881,34641740.713312015
0.6083999999999881,34553692.14149502
0.608499999999988,34465643.56967802
0.608599999999988,34377594.99786103
0.608699999999988,34289546.42604403
0.608799999999988,34201497.854227036
0.608899999999988,34113449.28241004
0.608999999999988,34174164.822613664
0.609099999999988,34292374.98306086
0.609199999999988,34410585.14350805
0.609299999999988,34528795.30395524
0.609399999999988,34647005.46440243
0.6094999999999879,34765215.624849625
0.6095999999999879,34883425.78529682
0.6096999999999879,35001635.94574401
0.6097999999999879,35054437.170927934
0.6098999999999879,35039682.06913694
0.6099999999999879,35024926.96734594
0.6100999999999879,35010171.86555494
0.6101999999999879,34995416.76376395
0.6102999999999879,34980661.661972955
0.6103999999999878,34965906.56018196
0.6104999999999878,34951151.458390966
0.6105999999999878,34916906.29816255
0.6106999999999878,34824649.30665402
0.6107999999999878,34732392.31514549
0.6108999999999878,34640135.323636964
0.6109999999999878,34547878.33212843
0.6110999999999878,34455621.3406199
0.6111999999999878,34363364.34911137
0.6112999999999877,34271107.35760284
0.6113999999999877,34178850.366094306
0.6114999999999877,34260354.16317033
0.6115999999999877,34341876.122471325
0.6116999999999877,34423398.08177232
0.6117999999999877,34504920.041073315
0.6118999999999877,34586442.00037432
0.6119999999999877,34667963.95967531
0.6120999999999877,34749485.91897631
0.6121999999999876,34831007.8782773
0.6122999999999876,34595781.97453894
0.6123999999999876,34247617.749373466
0.6124999999999876,33899453.524207994
0.6125999999999876,33551289.29904252
0.6126999999999876,33203125.073877044
0.6127999999999876,32854960.84871157
0.6128999999999876,32506796.623546094
0.6129999999999876,32158632.398380622
0.6130999999999875,31642700.774153575
0.6131999999999875,30932391.102399986
0.6132999999999875,30222081.4306464
0.6133999999999875,29511771.75889281
0.6134999999999875,28801462.087139226
0.6135999999999875,28091152.41538564
0.6136999999999875,27380842.743632056
0.6137999999999875,26670533.071878467
0.6138999999999875,26074582.207961798
0.6139999999999874,26006100.237654526
0.6140999999999874,25937618.26734725
0.6141999999999874,25869136.29703998
0.6142999999999874,25800654.326732703
0.6143999999999874,25732172.35642543
0.6144999999999874,25663690.386118155
0.6145999999999874,25595208.415810883
0.6146999999999874,25526726.445503607
0.6147999999999874,26458923.587830205
0.6148999999999873,27525130.879496414
0.6149999999999873,28591338.171162624
0.6150999999999873,29657545.46282883
0.6151999999999873,30723752.75449504
0.6152999999999873,31789960.04616125
0.6153999999999873,32856167.33782746
0.6154999999999873,33922374.62949367
0.6155999999999873,32964086.975886814
0.6156999999999873,30505788.427475415
0.6157999999999872,28047489.879064016
0.6158999999999872,25589191.330652617
0.6159999999999872,23130892.782241218
0.6160999999999872,20672594.23382982
0.6161999999999872,18214295.68541842
0.6162999999999872,15755997.137007017
0.6163999999999872,14269908.218710607
0.6164999999999872,15613960.001315579
0.6165999999999872,16958011.78392055
0.6166999999999871,18302063.56652552
0.6167999999999871,19646115.34913049
0.6168999999999871,20990167.131735463
0.6169999999999871,22334218.914340433
0.6170999999999871,23678270.696945403
0.6171999999999871,25022322.479550377
0.6172999999999871,26206580.95871378
0.6173999999999871,27378018.585051212
0.6174999999999871,28549456.211388644
0.617599999999987,29720893.83772607
0.617699999999987,30892331.464063503
0.617799999999987,32063769.090400934
0.617899999999987,33235206.716738366
0.617999999999987,34406644.3430758
0.618099999999987,34763777.00245946
0.618199999999987,34542065.694661856
0.618299999999987,34320354.38686425
0.618399999999987,34098643.07906664
0.618499999999987,33876931.77126904
0.6185999999999869,33655220.46347143
0.6186999999999869,33433509.155673824
0.6187999999999869,33211797.847876217
0.6188999999999869,32976904.498561725
0.6189999999999869,32698377.829825163
0.6190999999999869,32419851.1610886
0.6191999999999869,32141324.492352035
0.6192999999999869,31862797.823615473
0.6193999999999868,31584271.15487891
0.6194999999999868,31305744.48614235
0.6195999999999868,31027217.817405783
0.6196999999999868,30748691.14866922
0.6197999999999868,31127452.013449587
0.6198999999999868,31605963.0340161
0.6199999999999868,32084474.054582607
0.6200999999999868,32562985.07514912
0.6201999999999868,33041496.095715627
0.6202999999999868,33520007.11628214
0.6203999999999867,33998518.13684865
0.6204999999999867,34477029.15741516
0.6205999999999867,34599429.438588314
0.6206999999999867,34355831.5493767
0.6207999999999867,34112233.66016507
