,phoenix_flux
0.754599999999972,155010571.4769071
0.754699999999972,154965101.36504307
0.7547999999999719,154916478.5854996
0.7548999999999719,154848191.51912448
0.7549999999999719,154779904.45274937
0.7550999999999719,154711617.38637424
0.7551999999999719,154643330.31999913
0.7552999999999719,154575043.25362402
0.7553999999999719,154506756.1872489
0.7554999999999719,154438469.12087378
0.7555999999999718,154370182.05449864
0.7556999999999718,154301894.98812354
0.7557999999999718,154233607.92174843
0.7558999999999718,154158225.02934664
0.7559999999999718,154082370.31206477
0.7560999999999718,154006515.59478292
0.7561999999999718,153930660.87750107
0.7562999999999718,153854806.1602192
0.7563999999999718,153778951.44293734
0.7564999999999718,153703096.7256555
0.7565999999999717,153627242.00837362
0.7566999999999717,153551387.29109177
0.7567999999999717,153475532.57380992
0.7568999999999717,153429532.774142
0.7569999999999717,153394951.34493455
0.7570999999999717,153360369.9157271
0.7571999999999717,153325788.48651966
0.7572999999999717,153291207.05731222
0.7573999999999717,153256625.62810478
0.7574999999999716,153222044.19889733
0.7575999999999716,153187462.7696899
0.7576999999999716,153152881.34048244
0.7577999999999716,153118299.911275
0.7578999999999716,153052249.1019962
0.7579999999999716,152954123.71260878
0.7580999999999716,152855998.32322136
0.7581999999999716,152757872.93383393
0.7582999999999716,152659747.54444647
0.7583999999999715,152561622.15505904
0.7584999999999715,152463496.7656716
0.7585999999999715,152365371.37628418
0.7586999999999715,152267245.98689675
0.7587999999999715,152169120.59750932
0.7588999999999715,152085814.80723557
0.7589999999999715,152046194.1589623
0.7590999999999715,152006573.51068905
0.7591999999999715,151966952.86241582
0.7592999999999714,151927332.21414256
0.7593999999999714,151887711.5658693
0.7594999999999714,151848090.91759604
0.7595999999999714,151808470.2693228
0.7596999999999714,151768849.62104955
0.7597999999999714,151729228.9727763
0.7598999999999714,151689608.32450303
0.7599999999999714,151630745.34917846
0.7600999999999714,151571834.77700067
0.7601999999999713,151512924.2048229
0.7602999999999713,151454013.6326451
0.7603999999999713,151395103.06046733
0.7604999999999713,151336192.48828954
0.7605999999999713,151277281.91611177
0.7606999999999713,151218371.34393397
0.7607999999999713,151159460.7717562
0.7608999999999713,151100550.1995784
0.7609999999999713,151053511.3342864
0.7610999999999712,151010910.31355965
0.7611999999999712,150968309.29283288
0.7612999999999712,150925708.2721061
0.7613999999999712,150883107.25137937
0.7614999999999712,150840506.2306526
0.7615999999999712,150797905.20992586
0.7616999999999712,150755304.1891991
0.7617999999999712,150712703.16847235
0.7618999999999712,150670102.14774558
0.7619999999999711,150617486.6963642
0.7620999999999711,150552350.27810252
0.7621999999999711,150487213.85984087
0.7622999999999711,150422077.4415792
0.7623999999999711,150356941.02331752
0.7624999999999711,150291804.60505587
0.7625999999999711,150226668.1867942
0.7626999999999711,150161531.76853254
0.7627999999999711,150096395.35027087
0.762899999999971,150031258.93200922
0.762999999999971,149966228.8618389
0.763099999999971,149901816.01451725
0.763199999999971,149837403.1671956
0.763299999999971,149772990.31987396
0.763399999999971,149708577.4725523
0.763499999999971,149644164.62523064
0.763599999999971,149579751.77790898
0.763699999999971,149515338.93058732
0.763799999999971,149450926.08326566
0.7638999999999709,149386513.235944
0.7639999999999709,149322100.38862237
0.7640999999999709,149257936.15206948
0.7641999999999709,149193820.8104645
0.7642999999999709,149129705.4688595
0.7643999999999709,149065590.12725452
0.7644999999999709,149001474.78564954
0.7645999999999709,148937359.44404456
0.7646999999999708,148873244.10243958
0.7647999999999708,148809128.7608346
0.7648999999999708,148745013.4192296
0.7649999999999708,148680898.07762462
0.7650999999999708,148628158.7070232
0.7651999999999708,148586332.19619823
0.7652999999999708,148544505.68537325
0.7653999999999708,148502679.17454827
0.7654999999999708,148460852.6637233
0.7655999999999707,148419026.1528983
0.7656999999999707,148377199.64207333
0.7657999999999707,148335373.13124835
0.7658999999999707,148293546.62042338
0.7659999999999707,148251720.1095984
0.7660999999999707,148202284.30721417
0.7661999999999707,148116004.0700526
0.7662999999999707,148029723.83289102
0.7663999999999707,147943443.59572944
0.7664999999999706,147857163.35856786
0.7665999999999706,147770883.1214063
0.7666999999999706,147684602.8842447
0.7667999999999706,147598322.64708313
0.7668999999999706,147512042.40992156
0.7669999999999706,147425762.17275998
0.7670999999999706,147339481.9355984
0.7671999999999706,147262730.60471585
0.7672999999999706,147188099.61256433
0.7673999999999706,147113468.6204128
0.7674999999999705,147038837.62826124
0.7675999999999705,146964206.6361097
0.7676999999999705,146889575.64395818
0.7677999999999705,146814944.65180665
0.7678999999999705,146740313.6596551
0.7679999999999705,146665682.66750357
0.7680999999999705,146591051.67535204
0.7681999999999705,146537109.62437364
0.7682999999999705,146508371.9912076
0.7683999999999704,146479634.35804155
0.7684999999999704,146450896.7248755
0.7685999999999704,146422159.09170946
0.7686999999999704,146393421.45854342
0.7687999999999704,146364683.82537737
0.7688999999999704,146335946.19221133
0.7689999999999704,146307208.55904528
0.7690999999999704,146278470.92587924
0.7691999999999704,146248689.43807712
0.7692999999999703,146204956.8696123
0.7693999999999703,146161224.3011475
0.7694999999999703,146117491.73268265
0.7695999999999703,146073759.16421783
0.7696999999999703,146030026.59575298
0.7697999999999703,145986294.02728817
0.7698999999999703,145942561.45882335
0.7699999999999703,145898828.8903585
0.7700999999999703,145855096.3218937
0.7701999999999702,145811363.75342885
0.7702999999999702,145756928.5414049
0.7703999999999702,145697325.94134042
0.7704999999999702,145637723.34127593
0.7705999999999702,145578120.74121144
0.7706999999999702,145518518.14114696
0.7707999999999702,145458915.54108247
0.7708999999999702,145399312.941018
0.7709999999999702,145339710.3409535
0.7710999999999701,145280107.740889
0.7711999999999701,145220505.14082453
0.7712999999999701,145160242.1011123
0.7713999999999701,145098148.4443205
0.7714999999999701,145036054.78752866
0.7715999999999701,144973961.13073686
0.7716999999999701,144911867.47394505
0.7717999999999701,144849773.81715325
0.77189999999997,144787680.16036144
0.77199999999997,144725586.50356963
0.77209999999997,144663492.84677783
0.77219999999997,144601399.18998602
0.77229999999997,144539305.53319418
0.77239999999997,144455806.4932652
0.77249999999997,144368284.35447937
0.77259999999997,144280762.21569356
0.77269999999997,144193240.07690772
0.77279999999997,144105717.9381219
0.7728999999999699,144018195.79933608
0.7729999999999699,143930673.66055027
0.7730999999999699,143843151.52176443
0.7731999999999699,143755629.38297862
0.7732999999999699,143668107.2441928
0.7733999999999699,143601875.70143157
0.7734999999999699,143567005.55037773
0.7735999999999699,143532135.39932388
0.7736999999999699,143497265.24827003
0.7737999999999698,143462395.0972162
0.7738999999999698,143427524.94616234
0.7739999999999698,143392654.7951085
0.7740999999999698,143357784.64405465
0.7741999999999698,143322914.4930008
0.7742999999999698,143288044.34194696
0.7743999999999698,143253174.1908931
0.7744999999999698,143213882.75920826
0.7745999999999698,143174372.4793614
0.7746999999999697,143134862.1995145
0.7747999999999697,143095351.91966763
0.7748999999999697,143055841.63982075
0.7749999999999697,143016331.35997385
0.7750999999999697,142976821.08012697
0.7751999999999697,142937310.8002801
0.7752999999999697,142897800.52043322
0.7753999999999697,142858290.24058634
0.7754999999999697,142808428.94705644
0.7755999999999696,142747671.97332034
0.7756999999999696,142686914.9995842
0.7757999999999696,142626158.02584806
0.7758999999999696,142565401.05211195
0.7759999999999696,142504644.07837582
0.7760999999999696,142443887.10463968
0.7761999999999696,142383130.13090357
0.7762999999999696,142322373.15716743
0.7763999999999696,142261616.1834313
0.7764999999999695,142200829.2958851
0.7765999999999695,142136021.77835116
0.7766999999999695,142071214.26081726
0.7767999999999695,142006406.74328333
0.7768999999999695,141941599.22574943
0.7769999999999695,141876791.7082155
0.7770999999999695,141811984.19068158
0.7771999999999695,141747176.67314768
0.7772999999999695,141682369.15561375
0.7773999999999694,141617561.63807985
0.7774999999999694,141552754.12054592
0.7775999999999694,141491226.55813769
0.7776999999999694,141432807.42183784
0.7777999999999694,141374388.28553796
0.7778999999999694,141315969.1492381
0.7779999999999694,141257550.01293826
0.7780999999999694,141199130.8766384
0.7781999999999694,141140711.74033856
0.7782999999999693,141082292.6040387
0.7783999999999693,141023873.46773884
0.7784999999999693,140965454.331439
0.7785999999999693,140907154.6026016
0.7786999999999693,140871337.63145173
0.7787999999999693,140835520.66030186
0.7788999999999693,140799703.689152
0.7789999999999693,140763886.71800214
0.7790999999999693,140728069.74685228
0.7791999999999693,140692252.77570242
0.7792999999999692,140656435.80455258
0.7793999999999692,140620618.83340272
0.7794999999999692,140584801.86225286
0.7795999999999692,140548984.891103
0.7796999999999692,140501776.50381455
0.7797999999999692,140442371.87866446
0.7798999999999692,140382967.2535144
0.7799999999999692,140323562.62836435
0.7800999999999692,140264158.00321427
0.7801999999999691,140204753.37806422
0.7802999999999691,140145348.75291413
0.7803999999999691,140085944.12776408
0.7804999999999691,140026539.50261402
0.7805999999999691,139967134.87746394
0.7806999999999691,139907730.25231388
0.7807999999999691,139848821.56294876
0.7808999999999691,139789940.97444206
0.780999999999969,139731060.3859354
0.781099999999969,139672179.79742873
0.781199999999969,139613299.20892206
0.781299999999969,139554418.6204154
0.781399999999969,139495538.0319087
0.781499999999969,139436657.44340202
0.781599999999969,139377776.85489535
0.781699999999969,139318896.26638868
0.781799999999969,139260102.3244098
0.781899999999969,139201440.7764752
0.7819999999999689,139142779.22854057
0.7820999999999689,139084117.68060592
0.7821999999999689,139025456.1326713
0.7822999999999689,138966794.58473665
0.7823999999999689,138908133.03680202
0.7824999999999689,138849471.4888674
0.7825999999999689,138790809.94093275
0.7826999999999689,138732148.39299813
0.7827999999999689,138673486.84506348
0.7828999999999688,138613277.93535396
0.7829999999999688,138552753.24304968
0.7830999999999688,138492228.55074537
0.7831999999999688,138431703.85844105
0.7832999999999688,138371179.16613674
0.7833999999999688,138310654.47383246
0.7834999999999688,138250129.78152815
0.7835999999999688,138189605.08922383
0.7836999999999688,138129080.39691955
0.7837999999999687,138068555.70461524
0.7838999999999687,138014270.0531728
0.7839999999999687,137978585.19330755
0.7840999999999687,137942900.33344227
0.7841999999999687,137907215.47357702
0.7842999999999687,137871530.61371177
0.7843999999999687,137835845.7538465
0.7844999999999687,137800160.89398125
0.7845999999999687,137764476.03411597
0.7846999999999686,137728791.17425072
0.7847999999999686,137693106.31438547
0.7848999999999686,137657421.4545202
0.7849999999999686,137607275.45129314
0.7850999999999686,137549597.57057607
0.7851999999999686,137491919.689859
0.7852999999999686,137434241.80914193
0.7853999999999686,137376563.92842487
0.7854999999999686,137318886.0477078
0.7855999999999685,137261208.16699073
0.7856999999999685,137203530.28627366
0.7857999999999685,137145852.40555656
0.7858999999999685,137088174.5248395
0.7859999999999685,137030482.9807386
0.7860999999999685,136972529.51217827
0.7861999999999685,136914576.0436179
0.7862999999999685,136856622.57505757
0.7863999999999685,136798669.1064972
0.7864999999999684,136740715.63793686
0.7865999999999684,136682762.16937652
0.7866999999999684,136624808.70081615
0.7867999999999684,136566855.23225582
0.7868999999999684,136508901.76369548
0.7869999999999684,136450948.2951351
0.7870999999999684,136393551.4022283
0.7871999999999684,136336900.5087028
0.7872999999999684,136280249.61517733
0.7873999999999683,136223598.72165185
0.7874999999999683,136166947.82812637
0.7875999999999683,136110296.9346009
0.7876999999999683,136053646.0410754
0.7877999999999683,135996995.14754993
0.7878999999999683,135940344.25402445
0.7879999999999683,135883693.36049896
0.7880999999999683,135827042.46697348
0.7881999999999683,135770055.72296894
0.7882999999999682,135712980.04799494
0.7883999999999682,135655904.37302092
0.7884999999999682,135598828.6980469
0.7885999999999682,135541753.02307287
0.7886999999999682,135484677.34809884
0.7887999999999682,135427601.67312485
0.7888999999999682,135370525.99815083
0.7889999999999682,135313450.3231768
0.7890999999999682,135256374.64820278
0.7891999999999681,135202143.81986657
0.7892999999999681,135165443.4310753
0.7893999999999681,135128743.04228404
0.7894999999999681,135092042.65349278
0.7895999999999681,135055342.26470152
0.7896999999999681,135018641.87591025
0.7897999999999681,134981941.487119
0.7898999999999681,134945241.09832773
0.7899999999999681,134908540.70953646
0.790099999999968,134871840.3207452
0.790199999999968,134835139.93195394
0.790299999999968,134789018.51238993
0.790399999999968,134732451.23072594
0.790499999999968,134675883.94906196
0.790599999999968,134619316.66739798
0.790699999999968,134562749.385734
0.790799999999968,134506182.10407
0.790899999999968,134449614.82240602
0.790999999999968,134393047.540742
0.7910999999999679,134336480.25907803
0.7911999999999679,134279912.97741404
0.7912999999999679,134223345.69575006
0.7913999999999679,134167634.01044434
