,phoenix_flux
1.018099999999943,14217585.071618158
1.018199999999943,14154012.982039545
1.018299999999943,14090440.892460931
1.018399999999943,14026868.80288232
1.018499999999943,13963296.713303706
1.0185999999999429,13899724.623725092
1.0186999999999429,13870035.888523676
1.0187999999999429,13917910.84903172
1.0188999999999429,13965785.809539763
1.0189999999999428,14013660.770047806
1.0190999999999428,14061535.730555851
1.0191999999999428,14109410.691063894
1.0192999999999428,14157285.651571937
1.0193999999999428,14205160.612079982
1.0194999999999428,14253035.572588025
1.0195999999999428,14300910.533096068
1.0196999999999428,14348785.493604112
1.0197999999999428,14396660.454112155
1.0198999999999427,14444535.4146202
1.0199999999999427,14492410.375128243
1.0200999999999427,14512500.762601946
1.0201999999999427,14508661.57128948
1.0202999999999427,14504822.379977014
1.0203999999999427,14500983.188664548
1.0204999999999427,14497143.997352082
1.0205999999999427,14493304.806039616
1.0206999999999427,14489465.61472715
1.0207999999999426,14485626.423414685
1.0208999999999426,14481787.232102219
1.0209999999999426,14477948.040789753
1.0210999999999426,14474108.849477287
1.0211999999999426,14470269.658164822
1.0212999999999426,14466430.466852356
1.0213999999999426,14462591.27553989
1.0214999999999426,14453354.733536413
1.0215999999999426,14442337.338830518
1.0216999999999425,14431319.94412462
1.0217999999999425,14420302.549418723
1.0218999999999425,14409285.154712826
1.0219999999999425,14398267.760006929
1.0220999999999425,14387250.365301033
1.0221999999999425,14376232.970595136
1.0222999999999425,14365215.57588924
1.0223999999999425,14354198.181183342
1.0224999999999425,14343180.786477447
1.0225999999999424,14332163.39177155
1.0226999999999424,14321145.997065652
1.0227999999999424,14310128.602359755
1.0228999999999424,14318660.031989193
1.0229999999999424,14328265.624469135
1.0230999999999424,14337871.216949075
1.0231999999999424,14347476.809429018
1.0232999999999424,14357082.40190896
1.0233999999999424,14366687.9943889
1.0234999999999423,14376293.586868843
1.0235999999999423,14385899.179348784
1.0236999999999423,14395504.771828726
1.0237999999999423,14405110.364308668
1.0238999999999423,14414715.956788609
1.0239999999999423,14424321.549268551
1.0240999999999423,14433927.141748492
1.0241999999999423,14442772.153211324
1.0242999999999423,14446305.967414122
1.0243999999999422,14449839.78161692
1.0244999999999422,14453373.595819721
1.0245999999999422,14456907.41002252
1.0246999999999422,14460441.224225318
1.0247999999999422,14463975.038428117
1.0248999999999422,14467508.852630917
1.0249999999999422,14471042.666833716
1.0250999999999422,14474576.481036514
1.0251999999999422,14478110.295239314
1.0252999999999421,14481644.109442113
1.0253999999999421,14485177.923644911
1.0254999999999421,14488711.737847712
1.0255999999999421,14491488.272264106
1.025699999999942,14492354.998496946
1.025799999999942,14493221.724729786
1.025899999999942,14494088.450962625
1.025999999999942,14494955.177195465
1.026099999999942,14495821.903428305
1.026199999999942,14496688.629661145
1.026299999999942,14497555.355893984
1.026399999999942,14498422.082126824
1.026499999999942,14499288.808359664
1.026599999999942,14500155.534592504
1.026699999999942,14501022.260825343
1.026799999999942,14501888.987058185
1.026899999999942,14502755.713291025
1.026999999999942,14497868.755274901
1.027099999999942,14485162.250242384
1.027199999999942,14472455.745209867
1.027299999999942,14459749.24017735
1.027399999999942,14447042.735144833
1.027499999999942,14434336.230112316
1.027599999999942,14421629.7250798
1.0276999999999419,14408923.220047282
1.0277999999999419,14396216.715014767
1.0278999999999419,14383510.20998225
1.0279999999999418,14370803.704949733
1.0280999999999418,14358097.199917216
1.0281999999999418,14345390.694884699
1.0282999999999418,14332684.189852182
1.0283999999999418,14331651.933723947
1.0284999999999418,14340360.85792986
1.0285999999999418,14349069.78213577
1.0286999999999418,14357778.706341682
1.0287999999999418,14366487.630547592
1.0288999999999418,14375196.554753505
1.0289999999999417,14383905.478959417
1.0290999999999417,14392614.403165327
1.0291999999999417,14401323.32737124
1.0292999999999417,14410032.251577152
1.0293999999999417,14418741.175783062
1.0294999999999417,14427450.099988975
1.0295999999999417,14436159.024194885
1.0296999999999417,14444867.948400797
1.0297999999999417,14442580.15715474
1.0298999999999416,14434308.607645873
1.0299999999999416,14426037.058137007
1.0300999999999416,14417765.50862814
1.0301999999999416,14409493.959119271
1.0302999999999416,14401222.409610406
1.0303999999999416,14392950.860101538
1.0304999999999416,14384679.31059267
1.0305999999999416,14376407.761083804
1.0306999999999416,14368136.211574936
1.0307999999999415,14359864.662066069
1.0308999999999415,14351593.112557203
1.0309999999999415,14343321.563048335
1.0310999999999415,14335050.013539467
1.0311999999999415,14298199.780990804
1.0312999999999415,14250849.188274212
1.0313999999999415,14203498.595557619
1.0314999999999415,14156148.002841027
1.0315999999999415,14108797.410124434
1.0316999999999414,14061446.817407843
1.0317999999999414,14014096.22469125
1.0318999999999414,13966745.631974658
1.0319999999999414,13919395.039258065
1.0320999999999414,13872044.446541473
1.0321999999999414,13824693.85382488
1.0322999999999414,13777343.261108289
1.0323999999999414,13729992.668391695
1.0324999999999414,13682642.075675104
1.0325999999999413,13487760.05597341
1.0326999999999413,13255113.300766498
1.0327999999999413,13022466.545559585
1.0328999999999413,12789819.790352672
1.0329999999999413,12557173.03514576
1.0330999999999413,12324526.279938847
1.0331999999999413,12091879.524731934
1.0332999999999413,11859232.769525021
1.0333999999999413,11626586.014318109
1.0334999999999412,11393939.259111196
1.0335999999999412,11161292.503904285
1.0336999999999412,10928645.748697372
1.0337999999999412,10695998.99349046
1.0338999999999412,10463352.238283547
1.0339999999999412,10653504.054955361
1.0340999999999412,10922845.504734928
1.0341999999999412,11192186.954514496
1.0342999999999412,11461528.404294064
1.0343999999999411,11730869.85407363
1.0344999999999411,12000211.303853199
1.0345999999999411,12269552.753632765
1.0346999999999411,12538894.203412334
1.034799999999941,12808235.653191902
1.034899999999941,13077577.102971468
1.034999999999941,13346918.552751036
1.035099999999941,13616260.002530605
1.035199999999941,13885601.452310171
1.035299999999941,14154942.90208974
1.035399999999941,14171499.92413622
1.035499999999941,14150099.249847626
1.035599999999941,14128698.575559033
1.035699999999941,14107297.90127044
1.035799999999941,14085897.226981847
1.035899999999941,14064496.552693253
1.035999999999941,14043095.87840466
1.036099999999941,14021695.204116067
1.036199999999941,14000294.529827474
1.036299999999941,13978893.85553888
1.036399999999941,13957493.181250287
1.036499999999941,13936092.506961694
1.036599999999941,13914691.8326731
1.036699999999941,13893291.158384508
1.0367999999999409,13902227.86992095
1.0368999999999409,13915389.494858649
1.0369999999999409,13928551.119796347
1.0370999999999408,13941712.744734047
1.0371999999999408,13954874.369671745
1.0372999999999408,13968035.994609443
1.0373999999999408,13981197.619547144
1.0374999999999408,13994359.244484842
1.0375999999999408,14007520.869422542
1.0376999999999408,14020682.49436024
1.0377999999999408,14033844.119297938
1.0378999999999408,14047005.744235639
1.0379999999999407,14060167.369173337
1.0380999999999407,14073328.994111035
1.0381999999999407,14077077.596216641
1.0382999999999407,14079384.276056146
1.0383999999999407,14081690.955895651
1.0384999999999407,14083997.635735156
1.0385999999999407,14086304.31557466
1.0386999999999407,14088610.995414168
1.0387999999999407,14090917.675253673
1.0388999999999406,14093224.355093177
1.0389999999999406,14095531.034932682
1.0390999999999406,14097837.714772187
1.0391999999999406,14100144.394611692
1.0392999999999406,14102451.074451197
1.0393999999999406,14104757.754290704
1.0394999999999406,14107064.434130209
1.0395999999999406,14036750.317326851
1.0396999999999406,13952359.566389356
1.0397999999999405,13867968.815451862
1.0398999999999405,13783578.064514369
1.0399999999999405,13699187.313576873
1.0400999999999405,13614796.56263938
1.0401999999999405,13530405.811701886
1.0402999999999405,13446015.060764391
1.0403999999999405,13361624.309826897
1.0404999999999405,13277233.558889404
1.0405999999999405,13192842.807951909
1.0406999999999405,13108452.057014415
1.0407999999999404,13024061.306076922
1.0408999999999404,12939670.555139426
1.0409999999999404,12978385.181431802
1.0410999999999404,13049992.806506934
1.0411999999999404,13121600.431582063
1.0412999999999404,13193208.056657193
1.0413999999999404,13264815.681732323
1.0414999999999404,13336423.306807453
1.0415999999999404,13408030.931882583
1.0416999999999403,13479638.556957712
1.0417999999999403,13551246.182032842
1.0418999999999403,13622853.807107972
1.0419999999999403,13694461.432183102
1.0420999999999403,13766069.057258232
1.0421999999999403,13837676.682333361
1.0422999999999403,13909284.307408491
1.0423999999999403,13913775.679232502
1.0424999999999403,13892381.971964909
1.0425999999999402,13870988.264697317
1.0426999999999402,13849594.557429723
1.0427999999999402,13828200.850162132
1.0428999999999402,13806807.142894538
1.0429999999999402,13785413.435626945
1.0430999999999402,13764019.728359353
1.0431999999999402,13742626.02109176
1.0432999999999402,13721232.313824167
1.0433999999999402,13699838.606556574
1.0434999999999401,13678444.899288982
1.0435999999999401,13657051.192021389
1.0436999999999401,13635657.484753797
1.04379999999994,13614074.024125243
1.04389999999994,13592381.57873196
1.04399999999994,13570689.133338677
1.04409999999994,13548996.687945396
1.04419999999994,13527304.242552113
1.04429999999994,13505611.79715883
1.04439999999994,13483919.351765547
1.04449999999994,13462226.906372264
1.04459999999994,13440534.460978981
1.04469999999994,13418842.015585698
1.04479999999994,13397149.570192417
1.04489999999994,13375457.124799134
1.04499999999994,13353764.679405851
1.04509999999994,13332072.234012568
1.04519999999994,13345324.695852794
1.04529999999994,13389608.490941187
1.04539999999994,13433892.286029581
1.04549999999994,13478176.081117975
1.04559999999994,13522459.876206368
1.04569999999994,13566743.671294764
1.0457999999999399,13611027.466383157
1.0458999999999399,13655311.26147155
1.0459999999999399,13699595.056559945
1.0460999999999399,13743878.851648338
1.0461999999999398,13788162.646736732
1.0462999999999398,13832446.441825125
1.0463999999999398,13876730.23691352
1.0464999999999398,13921014.032001914
1.0465999999999398,13947272.830116875
1.0466999999999398,13947058.38716217
1.0467999999999398,13946843.944207463
1.0468999999999398,13946629.501252757
1.0469999999999398,13946415.058298051
1.0470999999999397,13946200.615343345
1.0471999999999397,13945986.17238864
1.0472999999999397,13945771.729433933
1.0473999999999397,13945557.286479227
1.0474999999999397,13945342.843524521
1.0475999999999397,13945128.400569815
1.0476999999999397,13944913.95761511
1.0477999999999397,13944699.514660401
1.0478999999999397,13944485.071705695
1.0479999999999396,13942378.20150846
1.0480999999999396,13934924.084171666
1.0481999999999396,13927469.966834873
1.0482999999999396,13920015.84949808
1.0483999999999396,13912561.732161287
1.0484999999999396,13905107.614824494
1.0485999999999396,13897653.4974877
1.0486999999999396,13890199.380150907
1.0487999999999396,13882745.262814114
1.0488999999999395,13875291.145477321
1.0489999999999395,13867837.028140526
1.0490999999999395,13860382.910803733
1.0491999999999395,13852928.79346694
1.0492999999999395,13845474.676130148
1.0493999999999395,13838874.373858891
1.0494999999999395,13840079.030836029
1.0495999999999395,13841283.687813167
1.0496999999999395,13842488.344790304
1.0497999999999394,13843693.001767443
1.0498999999999394,13844897.658744581
1.0499999999999394,13846102.315721719
1.0500999999999394,13847306.972698856
1.0501999999999394,13848511.629675994
1.0502999999999394,13849716.286653133
1.0503999999999394,13850920.94363027
1.0504999999999394,13852125.600607408
1.0505999999999394,13853330.257584546
1.0506999999999393,13854534.914561683
1.0507999999999393,13855739.57153882
1.0508999999999393,13853421.611828784
1.0509999999999393,13850783.457031144
1.0510999999999393,13848145.302233506
1.0511999999999393,13845507.147435866
1.0512999999999393,13842868.992638227
1.0513999999999393,13840230.837840589
1.0514999999999393,13837592.683042949
1.0515999999999393,13834954.528245311
1.0516999999999392,13832316.373447672
1.0517999999999392,13829678.218650032
1.0518999999999392,13827040.063852394
1.0519999999999392,13824401.909054754
1.0520999999999392,13821763.754257115
1.0521999999999392,13819125.599459477
1.0522999999999392,13817793.795634435
1.0523999999999392,13816981.22237527
1.0524999999999392,13816168.649116104
1.0525999999999391,13815356.075856939
1.0526999999999391,13814543.502597773
1.0527999999999391,13813730.929338608
1.052899999999939,13812918.356079442
1.052999999999939,13812105.782820275
1.053099999999939,13811293.20956111
1.053199999999939,13810480.636301944
1.053299999999939,13809668.063042779
1.053399999999939,13808855.489783613
1.053499999999939,13808042.916524448
1.053599999999939,13807230.343265282
1.053699999999939,13812657.610148318
1.053799999999939,13824443.327849172
1.053899999999939,13836229.045550026
1.053999999999939,13848014.76325088
1.054099999999939,13859800.480951734
1.054199999999939,13871586.198652588
1.054299999999939,13883371.916353442
1.054399999999939,13895157.634054296
1.054499999999939,13906943.35175515
1.054599999999939,13918729.069456004
1.054699999999939,13930514.787156858
1.054799999999939,13942300.504857711
