,phoenix_flux
0.5830999999999908,343190.72460290336
0.5831999999999908,338568.2641899761
0.5832999999999908,331777.32031885046
0.5833999999999908,324986.37644772476
0.5834999999999908,318195.43257659907
0.5835999999999908,311404.48870547337
0.5836999999999908,304613.5448343477
0.5837999999999908,297822.600963222
0.5838999999999908,291031.6570920963
0.5839999999999907,291092.4254478584
0.5840999999999907,301641.3344335972
0.5841999999999907,312190.24341933604
0.5842999999999907,322739.15240507486
0.5843999999999907,333288.0613908137
0.5844999999999907,343836.9703765525
0.5845999999999907,354385.8793622913
0.5846999999999907,364934.7883480301
0.5847999999999907,358729.50139759434
0.5848999999999906,335985.62066971645
0.5849999999999906,313241.73994183855
0.5850999999999906,290497.8592139607
0.5851999999999906,267753.9784860828
0.5852999999999906,245010.09775820494
0.5853999999999906,222266.21703032707
0.5854999999999906,199522.3363024492
0.5855999999999906,197566.73872622676
0.5856999999999906,209431.4656387088
0.5857999999999906,221296.1925511908
0.5858999999999905,233160.91946367282
0.5859999999999905,245025.64637615485
0.5860999999999905,256890.37328863685
0.5861999999999905,268755.10020111885
0.5862999999999905,280619.8271136009
0.5863999999999905,279926.3021942737
0.5864999999999905,273522.30580010696
0.5865999999999905,267118.30940594024
0.5866999999999905,260714.3130117735
0.5867999999999904,254310.31661760682
0.5868999999999904,247906.3202234401
0.5869999999999904,241502.3238292734
0.5870999999999904,235098.32743510668
0.5871999999999904,235152.01196106497
0.5872999999999904,237206.301300786
0.5873999999999904,239260.59064050703
0.5874999999999904,241314.87998022808
0.5875999999999904,243369.1693199491
0.5876999999999903,245423.45865967014
0.5877999999999903,247477.74799939117
0.5878999999999903,249532.03733911223
0.5879999999999903,252199.78442377638
0.5880999999999903,254994.23085340948
0.5881999999999903,257788.67728304255
0.5882999999999903,260583.12371267562
0.5883999999999903,263377.5701423087
0.5884999999999903,266172.0165719418
0.5885999999999902,268966.46300157486
0.5886999999999902,271760.9094312079
0.5887999999999902,270423.7490518006
0.5888999999999902,268541.49493460276
0.5889999999999902,266659.2408174049
0.5890999999999902,264776.98670020705
0.5891999999999902,262894.73258300923
0.5892999999999902,261012.47846581135
0.5893999999999902,259130.22434861353
0.5894999999999901,257247.97023141567
0.5895999999999901,245632.91811692895
0.5896999999999901,233255.16735819628
0.5897999999999901,220877.4165994636
0.5898999999999901,208499.66584073094
0.5899999999999901,196121.91508199828
0.5900999999999901,183744.1643232656
0.5901999999999901,171366.41356453294
0.59029999999999,158988.66280580027
0.59039999999999,163924.13230778472
0.59049999999999,169572.26076556926
0.59059999999999,175220.38922335382
0.59069999999999,180868.51768113836
0.59079999999999,186516.6461389229
0.59089999999999,192164.77459670743
0.59099999999999,197812.903054492
0.59109999999999,203461.03151227653
0.59119999999999,203323.0051555025
0.59129999999999,203083.9051313326
0.5913999999999899,202844.80510716268
0.5914999999999899,202605.70508299276
0.5915999999999899,202366.60505882287
0.5916999999999899,202127.50503465295
0.5917999999999899,201888.40501048302
0.5918999999999899,201649.3049863131
0.5919999999999899,202954.64936026465
0.5920999999999899,204268.66414702122
0.5921999999999898,205582.67893377782
0.5922999999999898,206896.69372053441
0.5923999999999898,208210.70850729098
0.5924999999999898,209524.72329404758
0.5925999999999898,210838.73808080418
0.5926999999999898,212152.75286756078
0.5927999999999898,215019.91911214002
0.5928999999999898,217894.56515154568
0.5929999999999898,220769.21119095135
0.5930999999999897,223643.857230357
0.5931999999999897,226518.50326976267
0.5932999999999897,229393.14930916834
0.5933999999999897,232267.79534857403
0.5934999999999897,235142.4413879797
0.5935999999999897,243725.407366649
0.5936999999999897,252394.2049971437
0.5937999999999897,261063.00262763843
0.5938999999999897,269731.80025813315
0.5939999999999896,278400.5978886279
0.5940999999999896,287069.3955191226
0.5941999999999896,295738.19314961735
0.5942999999999896,304406.9907801121
0.5943999999999896,291575.05317396
0.5944999999999896,277948.0634710127
0.5945999999999896,264321.0737680654
0.5946999999999896,250694.0840651181
0.5947999999999896,237067.09436217078
0.5948999999999895,223440.1046592235
0.5949999999999895,209813.1149562762
0.5950999999999895,196186.12525332888
0.5951999999999895,196416.874016289
0.5952999999999895,197648.25734420065
0.5953999999999895,198879.64067211232
0.5954999999999895,200111.024000024
0.5955999999999895,201342.40732793562
0.5956999999999895,202573.7906558473
0.5957999999999894,203805.17398375896
0.5958999999999894,205036.55731167062
0.5959999999999894,213199.99018416103
0.5960999999999894,222219.18464757202
0.5961999999999894,231238.37911098305
0.5962999999999894,240257.57357439405
0.5963999999999894,249276.76803780504
0.5964999999999894,258295.96250121604
0.5965999999999894,267315.1569646271
0.5966999999999894,276334.3514280381
0.5967999999999893,275888.9066796419
0.5968999999999893,273596.319206297
0.5969999999999893,271303.73173295206
0.5970999999999893,269011.1442596071
0.5971999999999893,266718.55678626226
0.5972999999999893,264425.9693129173
0.5973999999999893,262133.38183957242
0.5974999999999893,259840.7943662275
0.5975999999999893,263539.681533856
0.5976999999999892,269003.91584823164
0.5977999999999892,274468.1501626072
0.5978999999999892,279932.3844769828
0.5979999999999892,285396.6187913584
0.5980999999999892,290860.853105734
0.5981999999999892,296325.0874201096
0.5982999999999892,301789.32173448516
0.5983999999999892,302405.5617946435
0.5984999999999892,300916.49986954196
0.5985999999999891,299427.4379444404
0.5986999999999891,297938.37601933884
0.5987999999999891,296449.3140942373
0.5988999999999891,294960.2521691357
0.5989999999999891,293471.19024403417
0.5990999999999891,291982.1283189326
0.5991999999999891,288558.71141589753
0.5992999999999891,283904.37768919236
0.599399999999989,279250.0439624872
0.599499999999989,274595.710235782
0.599599999999989,269941.37650907686
0.599699999999989,265287.0427823717
0.599799999999989,260632.70905566652
0.599899999999989,255978.37532896135
0.599999999999989,253982.3888477626
0.600099999999989,254499.0729492369
0.600199999999989,255015.75705071123
0.600299999999989,255532.44115218552
0.6003999999999889,256049.12525365985
0.6004999999999889,256565.80935513414
0.6005999999999889,257082.49345660847
0.6006999999999889,257599.17755808277
0.6007999999999889,259359.8604468464
0.6008999999999889,262939.7439722459
0.6009999999999889,266519.6274976454
0.6010999999999889,270099.5110230449
0.6011999999999889,273679.39454844437
0.6012999999999888,277259.27807384386
0.6013999999999888,280839.16159924335
0.6014999999999888,284419.04512464284
0.6015999999999888,287216.0923141555
0.6016999999999888,288070.018633023
0.6017999999999888,288923.9449518905
0.6018999999999888,289777.87127075804
0.6019999999999888,290631.7975896255
0.6020999999999888,291485.72390849306
0.6021999999999887,292339.65022736054
0.6022999999999887,293193.5765462281
0.6023999999999887,295092.6959478092
0.6024999999999887,302592.3133765411
0.6025999999999887,310091.93080527295
0.6026999999999887,317591.5482340048
0.6027999999999887,325091.1656627367
0.6028999999999887,332590.78309146856
0.6029999999999887,340090.40052020043
0.6030999999999886,347590.0179489323
0.6031999999999886,355002.205546411
0.6032999999999886,357164.86675008317
0.6033999999999886,359327.52795375534
0.6034999999999886,361490.1891574275
0.6035999999999886,363652.8503610997
0.6036999999999886,365815.5115647719
0.6037999999999886,367978.17276844406
0.6038999999999886,370140.83397211623
0.6039999999999885,372303.4951757884
0.6040999999999885,365763.92136970704
0.6041999999999885,357860.2388551928
0.6042999999999885,349956.55634067854
0.6043999999999885,342052.8738261643
0.6044999999999885,334149.19131165
0.6045999999999885,326245.5087971357
0.6046999999999885,318341.8262826215
0.6047999999999885,310438.1437681072
0.6048999999999884,312658.414730896
0.6049999999999884,319185.00265166763
0.6050999999999884,325711.5905724392
0.6051999999999884,332238.17849321075
0.6052999999999884,338764.7664139824
0.6053999999999884,345291.35433475394
0.6054999999999884,351817.9422555255
0.6055999999999884,358344.5301762971
0.6056999999999884,361609.8158243945
0.6057999999999883,361955.42403675703
0.6058999999999883,362301.03224911954
0.6059999999999883,362646.64046148205
0.6060999999999883,362992.24867384456
0.6061999999999883,363337.8568862071
0.6062999999999883,363683.46509856964
0.6063999999999883,364029.07331093214
0.6064999999999883,371451.0083262601
0.6065999999999883,392448.6106577502
0.6066999999999882,413446.2129892404
0.6067999999999882,434443.81532073056
0.6068999999999882,455441.4176522207
0.6069999999999882,476439.0199837109
0.6070999999999882,497436.6223152011
0.6071999999999882,518434.22464669123
0.6072999999999882,535134.3915221568
0.6073999999999882,526817.0971944768
0.6074999999999882,518499.8028667968
0.6075999999999881,510182.50853911677
0.6076999999999881,501865.2142114368
0.6077999999999881,493547.9198837568
0.6078999999999881,485230.62555607676
0.6079999999999881,476913.3312283968
0.6080999999999881,468596.03690071683
0.6081999999999881,463970.5776832989
0.6082999999999881,459582.9892472851
0.6083999999999881,455195.40081127133
0.608499999999988,450807.81237525755
0.608599999999988,446420.22393924376
0.608699999999988,442032.63550323
0.608799999999988,437645.04706721625
0.608899999999988,433257.45863120246
0.608999999999988,432901.7780294966
0.609099999999988,434104.3563831392
0.609199999999988,435306.93473678187
0.609299999999988,436509.5130904245
0.609399999999988,437712.09144406713
0.6094999999999879,438914.66979770974
0.6095999999999879,440117.2481513524
0.6096999999999879,441319.826504995
0.6097999999999879,439354.46149930963
0.6098999999999879,434117.1487611106
0.6099999999999879,428879.83602291165
0.6100999999999879,423642.52328471263
0.6101999999999879,418405.2105465136
0.6102999999999879,413167.89780831465
0.6103999999999878,407930.58507011563
0.6104999999999878,402693.27233191667
0.6105999999999878,399057.18713674345
0.6106999999999878,400187.12880420615
0.6107999999999878,401317.0704716688
0.6108999999999878,402447.0121391315
0.6109999999999878,403576.9538065942
0.6110999999999878,404706.8954740569
0.6111999999999878,405836.8371415195
0.6112999999999877,406966.7788089822
0.6113999999999877,408096.7204764449
0.6114999999999877,418377.91920422856
0.6115999999999877,428660.07446076
0.6116999999999877,438942.22971729137
0.6117999999999877,449224.3849738228
0.6118999999999877,459506.5402303542
0.6119999999999877,469788.6954868856
0.6120999999999877,480070.85074341705
0.6121999999999876,490353.0059999484
0.6122999999999876,492937.19959407795
0.6123999999999876,492776.6394897305
0.6124999999999876,492616.0793853831
0.6125999999999876,492455.5192810357
0.6126999999999876,492294.9591766883
0.6127999999999876,492134.39907234086
0.6128999999999876,491973.83896799345
0.6129999999999876,491813.2788636461
0.6130999999999875,482645.8333305395
0.6131999999999875,463042.86329308705
0.6132999999999875,443439.8932556346
0.6133999999999875,423836.9232181821
0.6134999999999875,404233.95318072964
0.6135999999999875,384630.9831432772
0.6136999999999875,365028.0131058247
0.6137999999999875,345425.0430683723
0.6138999999999875,331103.7273476783
0.6139999999999874,341143.5291620735
0.6140999999999874,351183.33097646874
0.6141999999999874,361223.132790864
0.6142999999999874,371262.9346052592
0.6143999999999874,381302.73641965445
0.6144999999999874,391342.53823404975
0.6145999999999874,401382.340048445
0.6146999999999874,411422.1418628402
0.6147999999999874,420134.8680787754
0.6148999999999873,428669.873388089
0.6149999999999873,437204.8786974026
0.6150999999999873,445739.8840067162
0.6151999999999873,454274.8893160298
0.6152999999999873,462809.8946253434
0.6153999999999873,471344.89993465703
0.6154999999999873,479879.9052439706
0.6155999999999873,461331.24560525914
0.6156999999999873,422715.4612803983
0.6157999999999872,384099.67695553746
0.6158999999999872,345483.8926306766
0.6159999999999872,306868.1083058158
0.6160999999999872,268252.32398095494
0.6161999999999872,229636.53965609407
0.6162999999999872,191020.75533123326
0.6163999999999872,165492.94226680466
0.6164999999999872,178064.73139619103
0.6165999999999872,190636.5205255774
0.6166999999999871,203208.30965496376
0.6167999999999871,215780.09878435015
0.6168999999999871,228351.88791373651
0.6169999999999871,240923.67704312288
0.6170999999999871,253495.46617250924
0.6171999999999871,266067.2553018956
0.6172999999999871,257494.7966692289
0.6173999999999871,247225.85086948622
0.6174999999999871,236956.90506974357
0.617599999999987,226687.9592700009
0.617699999999987,216419.0134702582
0.617799999999987,206150.06767051553
0.617899999999987,195881.12187077285
0.617999999999987,185612.17607103018
0.618099999999987,180793.16720401056
0.618199999999987,179848.21442537077
0.618299999999987,178903.261646731
0.618399999999987,177958.3088680912
0.618499999999987,177013.3560894514
0.6185999999999869,176068.40331081164
0.6186999999999869,175123.45053217185
0.6187999999999869,174178.49775353205
0.6188999999999869,174143.63033174825
0.6189999999999869,177121.19804955856
0.6190999999999869,180098.76576736887
0.6191999999999869,183076.3334851792
0.6192999999999869,186053.9012029895
0.6193999999999868,189031.46892079982
0.6194999999999868,192009.03663861012
0.6195999999999868,194986.60435642046
0.6196999999999868,197964.17207423077
0.6197999999999868,212796.84282749752
0.6198999999999868,229428.6476192879
0.6199999999999868,246060.45241107827
0.6200999999999868,262692.25720286864
0.6201999999999868,279324.061994659
0.6202999999999868,295955.86678644933
0.6203999999999867,312587.67157823977
0.6204999999999867,329219.4763700301
0.6205999999999867,331642.61190250027
