,phoenix_flux
0.9434999999999512,4411132.960946761
0.9435999999999511,4371069.949524302
0.9436999999999511,4331006.938101843
0.9437999999999511,4290943.926679384
0.9438999999999511,4250880.915256925
0.9439999999999511,4210817.903834466
0.9440999999999511,4170754.892412007
0.9441999999999511,4130691.880989548
0.9442999999999511,4090628.869567089
0.9443999999999511,4050565.8581446297
0.944499999999951,4030333.0857514627
0.944599999999951,4054335.027830185
0.944699999999951,4078336.969908907
0.944799999999951,4102338.9119876293
0.944899999999951,4126340.8540663514
0.944999999999951,4150342.7961450736
0.945099999999951,4174344.738223796
0.945199999999951,4198346.6803025175
0.945299999999951,4222348.62238124
0.945399999999951,4246350.564459962
0.9454999999999509,4270352.5065386845
0.9455999999999509,4294354.448617406
0.9456999999999509,4318356.390696129
0.9457999999999509,4333959.601413768
0.9458999999999509,4342566.679226896
0.9459999999999509,4351173.757040025
0.9460999999999509,4359780.834853153
0.9461999999999509,4368387.912666282
0.9462999999999508,4376994.99047941
0.9463999999999508,4385602.068292538
0.9464999999999508,4394209.146105667
0.9465999999999508,4402816.223918795
0.9466999999999508,4411423.301731924
0.9467999999999508,4420030.379545052
0.9468999999999508,4428637.45735818
0.9469999999999508,4437244.535171309
0.9470999999999508,4429426.809140839
0.9471999999999507,4416544.59540456
0.9472999999999507,4403662.38166828
0.9473999999999507,4390780.167932001
0.9474999999999507,4377897.954195721
0.9475999999999507,4365015.740459442
0.9476999999999507,4352133.526723163
0.9477999999999507,4339251.312986883
0.9478999999999507,4326369.099250604
0.9479999999999507,4313486.885514325
0.9480999999999506,4300604.671778046
0.9481999999999506,4287722.458041767
0.9482999999999506,4274840.244305488
0.9483999999999506,4270223.203820313
0.9484999999999506,4265898.639219352
0.9485999999999506,4261574.074618391
0.9486999999999506,4257249.5100174295
0.9487999999999506,4252924.945416468
0.9488999999999506,4248600.380815507
0.9489999999999505,4244275.816214546
0.9490999999999505,4239951.251613584
0.9491999999999505,4235626.687012623
0.9492999999999505,4231302.122411662
0.9493999999999505,4226977.557810701
0.9494999999999505,4222652.99320974
0.9495999999999505,4211958.5714803105
0.9496999999999505,4165175.148169177
0.9497999999999505,4118391.724858044
0.9498999999999505,4071608.301546911
0.9499999999999504,4024824.8782357774
0.9500999999999504,3978041.4549246444
0.9501999999999504,3931258.031613511
0.9502999999999504,3884474.6083023776
0.9503999999999504,3837691.184991244
0.9504999999999504,3790907.7616801113
0.9505999999999504,3744124.338368978
0.9506999999999504,3697340.9150578445
0.9507999999999504,3650557.4917467115
0.9508999999999503,3637369.824886243
0.9509999999999503,3696598.2345553874
0.9510999999999503,3755826.6442245324
0.9511999999999503,3815055.0538936774
0.9512999999999503,3874283.463562822
0.9513999999999503,3933511.873231967
0.9514999999999503,3992740.282901112
0.9515999999999503,4051968.6925702565
0.9516999999999503,4111197.1022394015
0.9517999999999502,4170425.511908546
0.9518999999999502,4229653.921577691
0.9519999999999502,4288882.331246836
0.9520999999999502,4348110.740915981
0.9521999999999502,4382061.264842289
0.9522999999999502,4387096.915455218
0.9523999999999502,4392132.566068148
0.9524999999999502,4397168.216681079
0.9525999999999502,4402203.867294009
0.9526999999999501,4407239.51790694
0.9527999999999501,4412275.168519869
0.9528999999999501,4417310.819132799
0.9529999999999501,4422346.46974573
0.9530999999999501,4427382.12035866
0.9531999999999501,4432417.770971591
0.9532999999999501,4437453.4215845205
0.9533999999999501,4442489.072197451
0.95349999999995,4438974.265456553
0.95359999999995,4429726.194814374
0.95369999999995,4420478.124172196
0.95379999999995,4411230.053530017
0.95389999999995,4401981.982887838
0.95399999999995,4392733.91224566
0.95409999999995,4383485.841603481
0.95419999999995,4374237.770961303
0.95429999999995,4364989.700319124
0.95439999999995,4355741.6296769455
0.9544999999999499,4346493.559034768
0.9545999999999499,4337245.488392589
0.9546999999999499,4327997.417750411
0.9547999999999499,4346044.357227577
0.9548999999999499,4375056.908643445
0.9549999999999499,4404069.460059313
0.9550999999999499,4433082.011475182
0.9551999999999499,4462094.56289105
0.9552999999999499,4491107.114306919
0.9553999999999498,4520119.665722787
0.9554999999999498,4549132.2171386555
0.9555999999999498,4578144.7685545245
0.9556999999999498,4607157.319970393
0.9557999999999498,4636169.871386262
0.9558999999999498,4665182.42280213
0.9559999999999498,4694194.974217999
0.9560999999999498,4703782.544170834
0.9561999999999498,4708836.254645196
0.9562999999999497,4713889.965119557
0.9563999999999497,4718943.675593919
0.9564999999999497,4723997.386068281
0.9565999999999497,4729051.096542642
0.9566999999999497,4734104.807017004
0.9567999999999497,4739158.517491366
0.9568999999999497,4744212.227965727
0.9569999999999497,4749265.938440089
0.9570999999999497,4754319.648914451
0.9571999999999496,4759373.359388812
0.9572999999999496,4764427.069863174
0.9573999999999496,4753508.309714113
0.9574999999999496,4740629.431395974
0.9575999999999496,4727750.553077834
0.9576999999999496,4714871.674759693
0.9577999999999496,4701992.796441554
0.9578999999999496,4689113.918123414
0.9579999999999496,4676235.039805274
0.9580999999999495,4663356.161487134
0.9581999999999495,4650477.283168994
0.9582999999999495,4637598.404850855
0.9583999999999495,4624719.526532714
0.9584999999999495,4611840.648214574
0.9585999999999495,4598961.769896435
0.9586999999999495,4592543.814992575
0.9587999999999495,4586443.326200655
0.9588999999999495,4580342.837408735
0.9589999999999494,4574242.348616815
0.9590999999999494,4568141.859824896
0.9591999999999494,4562041.371032976
0.9592999999999494,4555940.882241056
0.9593999999999494,4549840.393449137
0.9594999999999494,4543739.904657217
0.9595999999999494,4537639.415865297
0.9596999999999494,4531538.927073377
0.9597999999999494,4525438.438281458
0.9598999999999493,4519337.949489539
0.9599999999999493,4540451.311649703
0.9600999999999493,4561615.102437297
0.9601999999999493,4582778.89322489
0.9602999999999493,4603942.684012484
0.9603999999999493,4625106.474800076
0.9604999999999493,4646270.26558767
0.9605999999999493,4667434.056375263
0.9606999999999493,4688597.847162857
0.9607999999999493,4709761.637950449
0.9608999999999492,4730925.428738043
0.9609999999999492,4752089.219525636
0.9610999999999492,4773253.01031323
0.9611999999999492,4793953.094623241
0.9612999999999492,4797023.00064014
0.9613999999999492,4800092.906657039
0.9614999999999492,4803162.8126739375
0.9615999999999492,4806232.718690837
0.9616999999999492,4809302.624707736
0.9617999999999491,4812372.530724635
0.9618999999999491,4815442.436741534
0.9619999999999491,4818512.342758433
0.9620999999999491,4821582.248775332
0.9621999999999491,4824652.1547922315
0.9622999999999491,4827722.06080913
0.9623999999999491,4830791.966826029
0.9624999999999491,4833572.063719409
0.962599999999949,4828495.216745392
0.962699999999949,4823418.369771376
0.962799999999949,4818341.52279736
0.962899999999949,4813264.675823344
0.962999999999949,4808187.828849328
0.963099999999949,4803110.981875312
0.963199999999949,4798034.1349012945
0.963299999999949,4792957.287927278
0.963399999999949,4787880.440953262
0.963499999999949,4782803.593979246
0.9635999999999489,4777726.74700523
0.9636999999999489,4772649.900031214
0.9637999999999489,4767880.2020792775
0.9638999999999489,4773787.083157952
0.9639999999999489,4779693.964236626
0.9640999999999489,4785600.845315301
0.9641999999999489,4791507.726393976
0.9642999999999489,4797414.607472651
0.9643999999999489,4803321.488551325
0.9644999999999488,4809228.36963
0.9645999999999488,4815135.250708674
0.9646999999999488,4821042.131787349
0.9647999999999488,4826949.012866024
0.9648999999999488,4832855.893944698
0.9649999999999488,4838762.775023373
0.9650999999999488,4844211.687013654
0.9651999999999488,4685106.461266678
0.9652999999999488,4526001.235519701
0.9653999999999487,4366896.0097727245
0.9654999999999487,4207790.784025747
0.9655999999999487,4048685.558278771
0.9656999999999487,3889580.3325317944
0.9657999999999487,3730475.1067848178
0.9658999999999487,3571369.8810378406
0.9659999999999487,3412264.6552908644
0.9660999999999487,3253159.4295438873
0.9661999999999487,3094054.203796911
0.9662999999999486,2934948.978049934
0.9663999999999486,2775843.7523029577
0.9664999999999486,2900939.8388647144
0.9665999999999486,3037882.6107740896
0.9666999999999486,3174825.382683465
0.9667999999999486,3311768.15459284
0.9668999999999486,3448710.9265022147
0.9669999999999486,3585653.69841159
0.9670999999999486,3722596.470320965
0.9671999999999485,3859539.24223034
0.9672999999999485,3996482.014139715
0.9673999999999485,4133424.7860490903
0.9674999999999485,4270367.557958465
0.9675999999999485,4407310.329867841
0.9676999999999485,4544253.1017772155
0.9677999999999485,4586258.361703495
0.9678999999999485,4617664.096367613
0.9679999999999485,4649069.831031733
0.9680999999999484,4680475.565695852
0.9681999999999484,4711881.300359972
0.9682999999999484,4743287.035024091
0.9683999999999484,4774692.76968821
0.9684999999999484,4806098.504352329
0.9685999999999484,4837504.239016449
0.9686999999999484,4868909.973680568
0.9687999999999484,4900315.708344688
0.9688999999999484,4931721.443008807
0.9689999999999483,4963127.177672926
0.9690999999999483,4971111.306878428
0.9691999999999483,4974006.168593994
0.9692999999999483,4976901.030309561
0.9693999999999483,4979795.892025127
0.9694999999999483,4982690.753740693
0.9695999999999483,4985585.61545626
0.9696999999999483,4988480.477171826
0.9697999999999483,4991375.338887393
0.9698999999999482,4994270.200602959
0.9699999999999482,4997165.062318525
0.9700999999999482,5000059.924034092
0.9701999999999482,5002954.785749658
0.9702999999999482,5005849.647465224
0.9703999999999482,5001750.488900856
0.9704999999999482,4995008.455203899
0.9705999999999482,4988266.421506942
0.9706999999999482,4981524.387809984
0.9707999999999481,4974782.354113027
0.9708999999999481,4968040.3204160705
0.9709999999999481,4961298.286719114
0.9710999999999481,4954556.253022157
0.9711999999999481,4947814.2193252
0.9712999999999481,4941072.185628242
0.9713999999999481,4934330.151931285
0.9714999999999481,4927588.118234328
0.9715999999999481,4920846.084537371
0.971699999999948,4892536.407857535
0.971799999999948,4850571.172313596
0.971899999999948,4808605.936769657
0.971999999999948,4766640.701225718
0.972099999999948,4724675.465681778
0.972199999999948,4682710.230137839
0.972299999999948,4640744.9945939
0.972399999999948,4598779.75904996
0.972499999999948,4556814.523506021
0.972599999999948,4514849.287962082
0.9726999999999479,4472884.052418143
0.9727999999999479,4430918.816874203
0.9728999999999479,4388953.581330264
0.9729999999999479,4380046.377652198
0.9730999999999479,4406787.368047353
0.9731999999999479,4433528.358442507
0.9732999999999479,4460269.348837662
0.9733999999999479,4487010.339232816
0.9734999999999479,4513751.329627971
0.9735999999999478,4540492.320023126
0.9736999999999478,4567233.310418281
0.9737999999999478,4593974.300813436
0.9738999999999478,4620715.29120859
0.9739999999999478,4647456.281603745
0.9740999999999478,4674197.2719989
0.9741999999999478,4700938.262394054
0.9742999999999478,4693712.745053824
0.9743999999999478,4618219.293642152
0.9744999999999477,4542725.84223048
0.9745999999999477,4467232.390818808
0.9746999999999477,4391738.939407136
0.9747999999999477,4316245.487995465
0.9748999999999477,4240752.036583793
0.9749999999999477,4165258.5851721214
0.9750999999999477,4089765.1337604495
0.9751999999999477,4014271.682348778
0.9752999999999477,3938778.230937106
0.9753999999999476,3863284.7795254346
0.9754999999999476,3787791.3281137627
0.9755999999999476,3735923.56066949
0.9756999999999476,3803129.8606792283
0.9757999999999476,3870336.160688966
0.9758999999999476,3937542.4606987042
0.9759999999999476,4004748.760708442
0.9760999999999476,4071955.0607181797
0.9761999999999476,4139161.3607279174
0.9762999999999475,4206367.660737655
0.9763999999999475,4273573.960747394
0.9764999999999475,4340780.2607571315
0.9765999999999475,4407986.560766869
0.9766999999999475,4475192.860776607
0.9767999999999475,4542399.160786345
0.9768999999999475,4609605.460796082
0.9769999999999475,4635430.686175363
0.9770999999999475,4660458.270215199
0.9771999999999474,4685485.8542550355
0.9772999999999474,4710513.438294872
0.9773999999999474,4735541.022334708
0.9774999999999474,4760568.606374544
0.9775999999999474,4785596.19041438
0.9776999999999474,4810623.774454216
0.9777999999999474,4835651.358494052
0.9778999999999474,4860678.942533888
0.9779999999999474,4885706.526573724
0.9780999999999473,4910734.11061356
0.9781999999999473,4935761.6946533965
0.9782999999999473,4915680.170824031
0.9783999999999473,4882786.286995165
0.9784999999999473,4849892.403166299
0.9785999999999473,4816998.519337433
0.9786999999999473,4784104.635508567
0.9787999999999473,4751210.751679701
0.9788999999999473,4718316.867850835
0.9789999999999472,4685422.984021969
0.9790999999999472,4652529.100193103
0.9791999999999472,4619635.2163642375
0.9792999999999472,4586741.332535371
0.9793999999999472,4553847.448706505
0.9794999999999472,4520953.5648776395
0.9795999999999472,4526186.255509318
0.9796999999999472,4561538.320639171
0.9797999999999472,4596890.385769023
0.9798999999999471,4632242.4508988755
0.9799999999999471,4667594.516028728
0.9800999999999471,4702946.581158581
0.9801999999999471,4738298.646288434
0.9802999999999471,4773650.711418287
0.9803999999999471,4809002.77654814
0.9804999999999471,4844354.841677993
0.9805999999999471,4879706.906807845
0.9806999999999471,4915058.971937698
0.980799999999947,4950411.037067551
0.980899999999947,4971152.5623648865
0.980999999999947,4960941.314089506
0.981099999999947,4950730.065814124
0.981199999999947,4940518.817538743
0.981299999999947,4930307.569263361
0.981399999999947,4920096.32098798
0.981499999999947,4909885.072712599
0.981599999999947,4899673.824437218
0.981699999999947,4889462.576161836
0.9817999999999469,4879251.327886455
0.9818999999999469,4869040.079611073
0.9819999999999469,4858828.831335692
0.9820999999999469,4848617.583060311
0.9821999999999469,4834904.247043663
0.9822999999999469,4770627.078731117
0.9823999999999469,4706349.91041857
0.9824999999999469,4642072.742106024
0.9825999999999468,4577795.573793477
0.9826999999999468,4513518.405480931
0.9827999999999468,4449241.237168385
0.9828999999999468,4384964.068855838
0.9829999999999468,4320686.900543291
0.9830999999999468,4256409.732230745
0.9831999999999468,4192132.5639181985
0.9832999999999468,4127855.395605652
0.9833999999999468,4063578.227293106
0.9834999999999468,3999301.058980559
