,phoenix_flux
0.5828999999999909,95156718.75943653
0.5829999999999909,95013710.7117307
0.5830999999999908,94870702.66402489
0.5831999999999908,94679030.13350025
0.5832999999999908,94359954.04006384
0.5833999999999908,94040877.94662745
0.5834999999999908,93721801.85319106
0.5835999999999908,93402725.75975466
0.5836999999999908,93083649.66631827
0.5837999999999908,92764573.57288188
0.5838999999999908,92445497.47944547
0.5839999999999907,92398657.71262813
0.5840999999999907,92768539.01984599
0.5841999999999907,93138420.32706386
0.5842999999999907,93508301.63428172
0.5843999999999907,93878182.94149959
0.5844999999999907,94248064.24871746
0.5845999999999907,94617945.55593532
0.5846999999999907,94987826.86315319
0.5847999999999907,93165428.68833508
0.5848999999999906,89178962.48314795
0.5849999999999906,85192496.2779608
0.5850999999999906,81206030.07277368
0.5851999999999906,77219563.86758655
0.5852999999999906,73233097.66239941
0.5853999999999906,69246631.45721228
0.5854999999999906,65260165.25202515
0.5855999999999906,66050549.602669224
0.5856999999999906,70016647.12953
0.5857999999999906,73982744.65639077
0.5858999999999905,77948842.18325153
0.5859999999999905,81914939.7101123
0.5860999999999905,85881037.23697308
0.5861999999999905,89847134.76383385
0.5862999999999905,93813232.29069461
0.5863999999999905,95014589.82942055
0.5864999999999905,94958768.49890277
0.5865999999999905,94902947.16838498
0.5866999999999905,94847125.8378672
0.5867999999999904,94791304.50734942
0.5868999999999904,94735483.17683163
0.5869999999999904,94679661.84631385
0.5870999999999904,94623840.51579605
0.5871999999999904,94311566.89872657
0.5872999999999904,93919843.75707978
0.5873999999999904,93528120.615433
0.5874999999999904,93136397.4737862
0.5875999999999904,92744674.33213943
0.5876999999999903,92352951.19049264
0.5877999999999903,91961228.04884586
0.5878999999999903,91569504.90719907
0.5879999999999903,91830096.89843923
0.5880999999999903,92225413.5724002
0.5881999999999903,92620730.24636118
0.5882999999999903,93016046.92032215
0.5883999999999903,93411363.59428312
0.5884999999999903,93806680.26824409
0.5885999999999902,94201996.94220506
0.5886999999999902,94597313.61616604
0.5887999999999902,94539055.42486627
0.5888999999999902,94420955.91029932
0.5889999999999902,94302856.39573234
0.5890999999999902,94184756.88116539
0.5891999999999902,94066657.36659843
0.5892999999999902,93948557.85203145
0.5893999999999902,93830458.3374645
0.5894999999999901,93712358.82289752
0.5895999999999901,93612540.97716247
0.5896999999999901,93514155.75173213
0.5897999999999901,93415770.52630179
0.5898999999999901,93317385.30087145
0.5899999999999901,93219000.0754411
0.5900999999999901,93120614.85001077
0.5901999999999901,93022229.62458043
0.59029999999999,92923844.39915009
0.59039999999999,93020149.34106913
0.59049999999999,93124468.25666139
0.59059999999999,93228787.17225364
0.59069999999999,93333106.08784588
0.59079999999999,93437425.00343813
0.59089999999999,93541743.91903038
0.59099999999999,93646062.83462262
0.59109999999999,93750381.75021487
0.59119999999999,93438754.72182463
0.59129999999999,93119861.8695247
0.5913999999999899,92800969.01722479
0.5914999999999899,92482076.16492486
0.5915999999999899,92163183.31262493
0.5916999999999899,91844290.46032502
0.5917999999999899,91525397.60802509
0.5918999999999899,91206504.75572516
0.5919999999999899,91505530.736253
0.5920999999999899,91808025.67388095
0.5921999999999898,92110520.61150892
0.5922999999999898,92413015.54913689
0.5923999999999898,92715510.48676485
0.5924999999999898,93018005.42439282
0.5925999999999898,93320500.36202079
0.5926999999999898,93622995.29964875
0.5927999999999898,93581297.46995984
0.5928999999999898,93537942.04836816
0.5929999999999898,93494586.62677646
0.5930999999999897,93451231.20518477
0.5931999999999897,93407875.78359309
0.5932999999999897,93364520.3620014
0.5933999999999897,93321164.94040972
0.5934999999999897,93277809.51881802
0.5935999999999897,93202043.41730224
0.5936999999999897,93125789.9811198
0.5937999999999897,93049536.54493736
0.5938999999999897,92973283.10875492
0.5939999999999896,92897029.6725725
0.5940999999999896,92820776.23639005
0.5941999999999896,92744522.80020761
0.5942999999999896,92668269.36402518
0.5943999999999896,91580889.6184942
0.5944999999999896,90456120.54262057
0.5945999999999896,89331351.46674696
0.5946999999999896,88206582.39087334
0.5947999999999896,87081813.31499973
0.5948999999999895,85957044.2391261
0.5949999999999895,84832275.16325249
0.5950999999999895,83707506.08737887
0.5951999999999895,84218000.562721
0.5952999999999895,84846573.55687611
0.5953999999999895,85475146.55103122
0.5954999999999895,86103719.54518633
0.5955999999999895,86732292.53934142
0.5956999999999895,87360865.53349653
0.5957999999999894,87989438.52765164
0.5958999999999894,88618011.52180675
0.5959999999999894,89033939.39995958
0.5960999999999894,89423616.23625225
0.5961999999999894,89813293.0725449
0.5962999999999894,90202969.90883757
0.5963999999999894,90592646.74513023
0.5964999999999894,90982323.5814229
0.5965999999999894,91372000.41771555
0.5966999999999894,91761677.25400822
0.5967999999999893,91867970.10824236
0.5968999999999893,91918957.03383918
0.5969999999999893,91969943.95943598
0.5970999999999893,92020930.88503279
0.5971999999999893,92071917.8106296
0.5972999999999893,92122904.73622641
0.5973999999999893,92173891.66182321
0.5974999999999893,92224878.58742003
0.5975999999999893,92095013.59656869
0.5976999999999892,91911861.82177569
0.5977999999999892,91728710.04698269
0.5978999999999892,91545558.27218969
0.5979999999999892,91362406.4973967
0.5980999999999892,91179254.7226037
0.5981999999999892,90996102.9478107
0.5982999999999892,90812951.1730177
0.5983999999999892,90866260.59585512
0.5984999999999892,91022256.24369688
0.5985999999999891,91178251.89153865
0.5986999999999891,91334247.53938042
0.5987999999999891,91490243.18722217
0.5988999999999891,91646238.83506393
0.5989999999999891,91802234.4829057
0.5990999999999891,91958230.13074747
0.5991999999999891,91016862.03359015
0.5992999999999891,89377192.17134108
0.599399999999989,87737522.309092
0.599499999999989,86097852.44684294
0.599599999999989,84458182.58459386
0.599699999999989,82818512.72234479
0.599799999999989,81178842.86009571
0.599899999999989,79539172.99784663
0.599999999999989,79518660.22371498
0.600099999999989,81028575.19596456
0.600199999999989,82538490.16821414
0.600299999999989,84048405.14046372
0.6003999999999889,85558320.1127133
0.6004999999999889,87068235.08496289
0.6005999999999889,88578150.05721247
0.6006999999999889,90088065.02946205
0.6007999999999889,91010567.41574453
0.6008999999999889,91074048.58650969
0.6009999999999889,91137529.75727487
0.6010999999999889,91201010.92804004
0.6011999999999889,91264492.0988052
0.6012999999999888,91327973.26957038
0.6013999999999888,91391454.44033556
0.6014999999999888,91454935.61110072
0.6015999999999888,91491003.66585648
0.6016999999999888,91459028.12656143
0.6017999999999888,91427052.58726639
0.6018999999999888,91395077.04797134
0.6019999999999888,91363101.50867629
0.6020999999999888,91331125.96938126
0.6021999999999887,91299150.43008621
0.6022999999999887,91267174.89079116
0.6023999999999887,91217323.2922236
0.6024999999999887,91071685.72229375
0.6025999999999887,90926048.1523639
0.6026999999999887,90780410.58243404
0.6027999999999887,90634773.01250418
0.6028999999999887,90489135.44257432
0.6029999999999887,90343497.87264447
0.6030999999999886,90197860.30271462
0.6031999999999886,90056369.14992438
0.6032999999999886,90163840.23236004
0.6033999999999886,90271311.31479569
0.6034999999999886,90378782.39723134
0.6035999999999886,90486253.479667
0.6036999999999886,90593724.56210266
0.6037999999999886,90701195.64453831
0.6038999999999886,90808666.72697397
0.6039999999999885,90916137.80940962
0.6040999999999885,90771231.75522035
0.6041999999999885,90586764.61706893
0.6042999999999885,90402297.47891751
0.6043999999999885,90217830.34076607
0.6044999999999885,90033363.20261465
0.6045999999999885,89848896.06446323
0.6046999999999885,89664428.92631179
0.6047999999999885,89479961.78816037
0.6048999999999884,89430221.93121897
0.6049999999999884,89437789.56557319
0.6050999999999884,89445357.19992739
0.6051999999999884,89452924.83428161
0.6052999999999884,89460492.46863583
0.6053999999999884,89468060.10299003
0.6054999999999884,89475627.73734425
0.6055999999999884,89483195.37169845
0.6056999999999884,89414180.00220989
0.6057999999999883,89276603.77893169
0.6058999999999883,89139027.55565351
0.6059999999999883,89001451.33237532
0.6060999999999883,88863875.10909712
0.6061999999999883,88726298.88581893
0.6062999999999883,88588722.66254075
0.6063999999999883,88451146.43926255
0.6064999999999883,88434798.24940072
0.6065999999999883,88651021.49057618
0.6066999999999882,88867244.73175162
0.6067999999999882,89083467.97292708
0.6068999999999882,89299691.21410252
0.6069999999999882,89515914.45527798
0.6070999999999882,89732137.69645342
0.6071999999999882,89948360.93762887
0.6072999999999882,90126894.5900403
0.6073999999999882,90086018.82157388
0.6074999999999882,90045143.05310747
0.6075999999999881,90004267.28464106
0.6076999999999881,89963391.51617464
0.6077999999999881,89922515.74770823
0.6078999999999881,89881639.97924182
0.6079999999999881,89840764.2107754
0.6080999999999881,89799888.44230899
0.6081999999999881,89485224.70711148
0.6082999999999881,89152920.37973142
0.6083999999999881,88820616.05235134
0.608499999999988,88488311.72497128
0.608599999999988,88156007.3975912
0.608699999999988,87823703.07021114
0.608799999999988,87491398.74283107
0.608899999999988,87159094.415451
0.608999999999988,87136671.8735186
0.609099999999988,87234012.99859376
0.609199999999988,87331354.12366892
0.609299999999988,87428695.24874407
0.609399999999988,87526036.37381923
0.6094999999999879,87623377.4988944
0.6095999999999879,87720718.62396955
0.6096999999999879,87818059.7490447
0.6097999999999879,87958969.1899358
0.6098999999999879,88144877.30535294
0.6099999999999879,88330785.42077008
0.6100999999999879,88516693.53618723
0.6101999999999879,88702601.65160437
0.6102999999999879,88888509.7670215
0.6103999999999878,89074417.88243866
0.6104999999999878,89260325.9978558
0.6105999999999878,89369534.56291702
0.6106999999999878,89250448.2057852
0.6107999999999878,89131361.84865339
0.6108999999999878,89012275.49152158
0.6109999999999878,88893189.13438977
0.6110999999999878,88774102.77725795
0.6111999999999878,88655016.42012614
0.6112999999999877,88535930.06299433
0.6113999999999877,88416843.70586252
0.6114999999999877,88465600.88932805
0.6115999999999877,88514375.61652234
0.6116999999999877,88563150.34371664
0.6117999999999877,88611925.07091093
0.6118999999999877,88660699.79810521
0.6119999999999877,88709474.5252995
0.6120999999999877,88758249.2524938
0.6121999999999876,88807023.9796881
0.6122999999999876,88328544.89461504
0.6123999999999876,87662070.34857145
0.6124999999999876,86995595.80252784
0.6125999999999876,86329121.25648426
0.6126999999999876,85662646.71044065
0.6127999999999876,84996172.16439705
0.6128999999999876,84329697.61835346
0.6129999999999876,83663223.07230985
0.6130999999999875,83325477.83624378
0.6131999999999875,83368603.74555872
0.6132999999999875,83411729.65487367
0.6133999999999875,83454855.56418861
0.6134999999999875,83497981.47350357
0.6135999999999875,83541107.38281852
0.6136999999999875,83584233.29213347
0.6137999999999875,83627359.20144841
0.6138999999999875,83749598.97241275
0.6139999999999874,84236743.74599728
0.6140999999999874,84723888.5195818
0.6141999999999874,85211033.29316631
0.6142999999999874,85698178.06675084
0.6143999999999874,86185322.84033535
0.6144999999999874,86672467.61391987
0.6145999999999874,87159612.3875044
0.6146999999999874,87646757.16108891
0.6147999999999874,87718625.34227157
0.6148999999999873,87734880.01312669
0.6149999999999873,87751134.68398179
0.6150999999999873,87767389.35483691
0.6151999999999873,87783644.02569202
0.6152999999999873,87799898.69654714
0.6153999999999873,87816153.36740224
0.6154999999999873,87832408.03825736
0.6155999999999873,86053624.47680949
0.6156999999999873,82944841.5931445
0.6157999999999872,79836058.70947951
0.6158999999999872,76727275.82581452
0.6159999999999872,73618492.94214953
0.6160999999999872,70509710.05848454
0.6161999999999872,67400927.17481956
0.6162999999999872,64292144.29115456
0.6163999999999872,62485542.21948912
0.6164999999999872,64469640.01523481
0.6165999999999872,66453737.810980506
0.6166999999999871,68437835.6067262
0.6167999999999871,70421933.4024719
0.6168999999999871,72406031.19821759
0.6169999999999871,74390128.99396329
0.6170999999999871,76374226.78970897
0.6171999999999871,78358324.58545467
0.6172999999999871,79503040.87115501
0.6173999999999871,80580410.23696971
0.6174999999999871,81657779.60278443
0.617599999999987,82735148.96859913
0.617699999999987,83812518.33441384
0.617799999999987,84889887.70022856
0.617899999999987,85967257.06604326
0.617999999999987,87044626.43185797
0.618099999999987,87481401.37381871
0.618199999999987,87462813.48157623
0.618299999999987,87444225.58933374
0.618399999999987,87425637.69709125
0.618499999999987,87407049.80484878
0.6185999999999869,87388461.91260628
0.6186999999999869,87369874.0203638
0.6187999999999869,87351286.1281213
0.6188999999999869,87224265.50227807
0.6189999999999869,86738326.26015298
0.6190999999999869,86252387.01802789
0.6191999999999869,85766447.7759028
0.6192999999999869,85280508.5337777
0.6193999999999868,84794569.2916526
0.6194999999999868,84308630.04952751
0.6195999999999868,83822690.80740242
0.6196999999999868,83336751.56527732
0.6197999999999868,83667405.35186526
0.6198999999999868,84121985.5445911
0.6199999999999868,84576565.73731694
0.6200999999999868,85031145.93004277
0.6201999999999868,85485726.12276861
0.6202999999999868,85940306.31549445
0.6203999999999867,86394886.50822029
0.6204999999999867,86849466.70094612
0.6205999999999867,87013077.245609
0.6206999999999867,86877639.35660219
0.6207999999999867,86742201.46759538
0.6208999999999867,86606763.57858856
0.6209999999999867,86471325.68958175
0.6210999999999867,86335887.80057493
0.6211999999999867,86200449.91156812
0.6212999999999866,86065012.0225613
0.6213999999999866,85947275.13154857
0.6214999999999866,85977650.06389453
0.6215999999999866,86008024.9962405
