,phoenix_flux
1.0214999999999426,154190199.7260021
1.0215999999999426,154137158.29366392
1.0216999999999425,154084116.86132574
1.0217999999999425,154031075.42898756
1.0218999999999425,153978033.99664938
1.0219999999999425,153924992.5643112
1.0220999999999425,153871951.13197303
1.0221999999999425,153818909.69963485
1.0222999999999425,153765868.2672967
1.0223999999999425,153712826.83495852
1.0224999999999425,153659785.40262035
1.0225999999999424,153606743.97028217
1.0226999999999424,153553702.537944
1.0227999999999424,153500661.1056058
1.0228999999999424,153445051.9108624
1.0229999999999424,153389301.62349173
1.0230999999999424,153333551.33612108
1.0231999999999424,153277801.04875046
1.0232999999999424,153222050.7613798
1.0233999999999424,153166300.47400916
1.0234999999999423,153110550.1866385
1.0235999999999423,153054799.89926785
1.0236999999999423,152999049.6118972
1.0237999999999423,152943299.32452655
1.0238999999999423,152887549.0371559
1.0239999999999423,152831798.74978524
1.0240999999999423,152776048.46241462
1.0241999999999423,152720820.60302263
1.0242999999999423,152669240.89943048
1.0243999999999422,152617661.19583836
1.0244999999999422,152566081.49224624
1.0245999999999422,152514501.78865412
1.0246999999999422,152462922.085062
1.0247999999999422,152411342.38146988
1.0248999999999422,152359762.67787772
1.0249999999999422,152308182.9742856
1.0250999999999422,152256603.27069348
1.0251999999999422,152205023.56710136
1.0252999999999421,152153443.86350924
1.0253999999999421,152101864.1599171
1.0254999999999421,152050284.45632496
1.0255999999999421,151998262.16854236
1.025699999999942,151945123.71349356
1.025799999999942,151891985.25844476
1.025899999999942,151838846.80339596
1.025999999999942,151785708.34834716
1.026099999999942,151732569.89329836
1.026199999999942,151679431.43824956
1.026299999999942,151626292.98320076
1.026399999999942,151573154.52815196
1.026499999999942,151520016.07310316
1.026599999999942,151466877.61805436
1.026699999999942,151413739.1630056
1.026799999999942,151360600.7079568
1.026899999999942,151307462.252908
1.026999999999942,151254415.6205789
1.027099999999942,151201493.77995598
1.027199999999942,151148571.93933308
1.027299999999942,151095650.09871015
1.027399999999942,151042728.25808725
1.027499999999942,150989806.41746432
1.027599999999942,150936884.57684138
1.0276999999999419,150883962.73621848
1.0277999999999419,150831040.89559555
1.0278999999999419,150778119.05497265
1.0279999999999418,150725197.21434972
1.0280999999999418,150672275.37372681
1.0281999999999418,150619353.53310388
1.0282999999999418,150566431.69248095
1.0283999999999418,150513701.8491382
1.0284999999999418,150461132.21140227
1.0285999999999418,150408562.5736663
1.0286999999999418,150355992.93593037
1.0287999999999418,150303423.2981944
1.0288999999999418,150250853.66045848
1.0289999999999417,150198284.0227225
1.0290999999999417,150145714.38498655
1.0291999999999417,150093144.74725062
1.0292999999999417,150040575.10951465
1.0293999999999417,149988005.47177872
1.0294999999999417,149935435.83404276
1.0295999999999417,149882866.19630682
1.0296999999999417,149830296.55857086
1.0297999999999417,149776899.97306013
1.0298999999999416,149723053.41177234
1.0299999999999416,149669206.85048455
1.0300999999999416,149615360.28919676
1.0301999999999416,149561513.72790897
1.0302999999999416,149507667.16662118
1.0303999999999416,149453820.60533342
1.0304999999999416,149399974.04404563
1.0305999999999416,149346127.48275784
1.0306999999999416,149292280.92147005
1.0307999999999415,149238434.36018226
1.0308999999999415,149184587.79889446
1.0309999999999415,149130741.23760667
1.0310999999999415,149076894.67631888
1.0311999999999415,149024576.6573945
1.0312999999999415,148972820.25445935
1.0313999999999415,148921063.8515242
1.0314999999999415,148869307.44858906
1.0315999999999415,148817551.0456539
1.0316999999999414,148765794.64271876
1.0317999999999414,148714038.2397836
1.0318999999999414,148662281.83684847
1.0319999999999414,148610525.43391332
1.0320999999999414,148558769.03097817
1.0321999999999414,148507012.62804306
1.0322999999999414,148455256.2251079
1.0323999999999414,148403499.82217276
1.0324999999999414,148351743.4192376
1.0325999999999413,148300914.0732274
1.0326999999999413,148250322.0329919
1.0327999999999413,148199729.99275637
1.0328999999999413,148149137.95252085
1.0329999999999413,148098545.91228533
1.0330999999999413,148047953.8720498
1.0331999999999413,147997361.8318143
1.0332999999999413,147946769.79157874
1.0333999999999413,147896177.75134322
1.0334999999999412,147845585.7111077
1.0335999999999412,147794993.67087218
1.0336999999999412,147744401.63063666
1.0337999999999412,147693809.59040114
1.0338999999999412,147643217.55016562
1.0339999999999412,147586485.50509462
1.0340999999999412,147528603.44495136
1.0341999999999412,147470721.3848081
1.0342999999999412,147412839.32466483
1.0343999999999411,147354957.26452154
1.0344999999999411,147297075.20437828
1.0345999999999411,147239193.14423501
1.0346999999999411,147181311.08409175
1.034799999999941,147123429.02394846
1.034899999999941,147065546.9638052
1.034999999999941,147007664.90366194
1.035099999999941,146949782.84351867
1.035199999999941,146891900.78337538
1.035299999999941,146834018.72323212
1.035399999999941,146787677.7783431
1.035499999999941,146743069.82844952
1.035599999999941,146698461.87855595
1.035699999999941,146653853.9286624
1.035799999999941,146609245.9787688
1.035899999999941,146564638.02887523
1.035999999999941,146520030.07898167
1.036099999999941,146475422.1290881
1.036199999999941,146430814.1791945
1.036299999999941,146386206.22930095
1.036399999999941,146341598.27940738
1.036499999999941,146296990.3295138
1.036599999999941,146252382.37962022
1.036699999999941,146207774.42972666
1.0367999999999409,146157724.36247268
1.0368999999999409,146106916.40280506
1.0369999999999409,146056108.4431374
1.0370999999999408,146005300.48346978
1.0371999999999408,145954492.52380216
1.0372999999999408,145903684.5641345
1.0373999999999408,145852876.6044669
1.0374999999999408,145802068.64479926
1.0375999999999408,145751260.6851316
1.0376999999999408,145700452.725464
1.0377999999999408,145649644.76579636
1.0378999999999408,145598836.8061287
1.0379999999999407,145548028.8464611
1.0380999999999407,145497220.88679346
1.0381999999999407,145385877.05832157
1.0382999999999407,145265260.1176217
1.0383999999999407,145144643.1769218
1.0384999999999407,145024026.23622194
1.0385999999999407,144903409.29552206
1.0386999999999407,144782792.3548222
1.0387999999999407,144662175.4141223
1.0388999999999406,144541558.47342244
1.0389999999999406,144420941.53272256
1.0390999999999406,144300324.5920227
1.0391999999999406,144179707.6513228
1.0392999999999406,144059090.71062297
1.0393999999999406,143938473.7699231
1.0394999999999406,143817856.82922322
1.0395999999999406,143814620.76138258
1.0396999999999406,143834137.50923622
1.0397999999999405,143853654.25708982
1.0398999999999405,143873171.00494346
1.0399999999999405,143892687.7527971
1.0400999999999405,143912204.50065073
1.0401999999999405,143931721.24850434
1.0402999999999405,143951237.99635798
1.0403999999999405,143970754.7442116
1.0404999999999405,143990271.49206525
1.0405999999999405,144009788.23991886
1.0406999999999405,144029304.9877725
1.0407999999999404,144048821.73562613
1.0408999999999404,144068338.48347977
1.0409999999999404,144033146.46782044
1.0410999999999404,143983336.60741597
1.0411999999999404,143933526.7470115
1.0412999999999404,143883716.88660708
1.0413999999999404,143833907.02620262
1.0414999999999404,143784097.16579816
1.0415999999999404,143734287.3053937
1.0416999999999403,143684477.44498923
1.0417999999999403,143634667.5845848
1.0418999999999403,143584857.72418034
1.0419999999999403,143535047.86377588
1.0420999999999403,143485238.00337142
1.0421999999999403,143435428.14296696
1.0422999999999403,143385618.28256252
1.0423999999999403,143336098.3204581
1.0424999999999403,143286690.16495883
1.0425999999999402,143237282.00945958
1.0426999999999402,143187873.85396034
1.0427999999999402,143138465.69846106
1.0428999999999402,143089057.5429618
1.0429999999999402,143039649.38746253
1.0430999999999402,142990241.23196328
1.0431999999999402,142940833.076464
1.0432999999999402,142891424.92096475
1.0433999999999402,142842016.76546547
1.0434999999999401,142792608.60996622
1.0435999999999401,142743200.45446694
1.0436999999999401,142693792.2989677
1.04379999999994,142643258.46695223
1.04389999999994,142592078.10309327
1.04399999999994,142540897.7392343
1.04409999999994,142489717.37537533
1.04419999999994,142438537.01151633
1.04429999999994,142387356.64765736
1.04439999999994,142336176.2837984
1.04449999999994,142284995.91993943
1.04459999999994,142233815.55608043
1.04469999999994,142182635.19222146
1.04479999999994,142131454.8283625
1.04489999999994,142080274.46450353
1.04499999999994,142029094.10064456
1.04509999999994,141977913.73678556
1.04519999999994,141927070.44677246
1.04529999999994,141876526.48080015
1.04539999999994,141825982.51482788
1.04549999999994,141775438.5488556
1.04559999999994,141724894.5828833
1.04569999999994,141674350.61691102
1.0457999999999399,141623806.65093875
1.0458999999999399,141573262.68496644
1.0459999999999399,141522718.71899417
1.0460999999999399,141472174.7530219
1.0461999999999398,141421630.7870496
1.0462999999999398,141371086.82107732
1.0463999999999398,141320542.85510504
1.0464999999999398,141269998.88913274
1.0465999999999398,141221673.30611154
1.0466999999999398,141176605.85327116
1.0467999999999398,141131538.40043077
1.0468999999999398,141086470.94759038
1.0469999999999398,141041403.49475002
1.0470999999999397,140996336.04190964
1.0471999999999397,140951268.58906925
1.0472999999999397,140906201.13622886
1.0473999999999397,140861133.68338847
1.0474999999999397,140816066.2305481
1.0475999999999397,140770998.77770773
1.0476999999999397,140725931.32486734
1.0477999999999397,140680863.87202695
1.0478999999999397,140635796.4191866
1.0479999999999396,140586224.79163468
1.0480999999999396,140523926.15677652
1.0481999999999396,140461627.52191836
1.0482999999999396,140399328.8870602
1.0483999999999396,140337030.25220203
1.0484999999999396,140274731.61734387
1.0485999999999396,140212432.9824857
1.0486999999999396,140150134.34762755
1.0487999999999396,140087835.7127694
1.0488999999999395,140025537.07791123
1.0489999999999395,139963238.44305307
1.0490999999999395,139900939.8081949
1.0491999999999395,139838641.17333674
1.0492999999999395,139776342.53847858
1.0493999999999395,139716431.48271218
1.0494999999999395,139678345.94662285
1.0495999999999395,139640260.41053352
1.0496999999999395,139602174.87444416
1.0497999999999394,139564089.33835483
1.0498999999999394,139526003.80226547
1.0499999999999394,139487918.26617613
1.0500999999999394,139449832.7300868
1.0501999999999394,139411747.19399744
1.0502999999999394,139373661.6579081
1.0503999999999394,139335576.12181878
1.0504999999999394,139297490.58572942
1.0505999999999394,139259405.0496401
1.0506999999999393,139221319.51355076
1.0507999999999393,139183233.9774614
1.0508999999999393,139139378.28925386
1.0509999999999393,139094998.1118591
1.0510999999999393,139050617.9344644
1.0511999999999393,139006237.75706968
1.0512999999999393,138961857.57967496
1.0513999999999393,138917477.4022802
1.0514999999999393,138873097.2248855
1.0515999999999393,138828717.04749078
1.0516999999999392,138784336.87009606
1.0517999999999392,138739956.6927013
1.0518999999999392,138695576.5153066
1.0519999999999392,138651196.33791187
1.0520999999999392,138606816.16051713
1.0521999999999392,138562435.9831224
1.0522999999999392,138511843.66888723
1.0523999999999392,138458782.23923466
1.0524999999999392,138405720.80958208
1.0525999999999391,138352659.3799295
1.0526999999999391,138299597.95027694
1.0527999999999391,138246536.52062437
1.052899999999939,138193475.0909718
1.052999999999939,138140413.66131923
1.053099999999939,138087352.23166665
1.053199999999939,138034290.80201408
1.053299999999939,137981229.3723615
1.053399999999939,137928167.94270894
1.053499999999939,137875106.51305637
1.053599999999939,137822045.0834038
1.053699999999939,137774557.6119186
1.053799999999939,137732750.05178693
1.053899999999939,137690942.49165526
1.053999999999939,137649134.9315236
1.054099999999939,137607327.37139192
1.054199999999939,137565519.81126025
1.054299999999939,137523712.25112855
1.054399999999939,137481904.6909969
1.054499999999939,137440097.13086522
1.054599999999939,137398289.57073355
1.054699999999939,137356482.01060188
1.054799999999939,137314674.4504702
1.0548999999999389,137272866.8903385
1.0549999999999389,137231059.33020684
1.0550999999999389,137188033.946797
1.0551999999999389,137141465.29398057
1.0552999999999388,137094896.64116412
1.0553999999999388,137048327.9883477
1.0554999999999388,137001759.33553126
1.0555999999999388,136955190.68271482
1.0556999999999388,136908622.02989838
1.0557999999999388,136862053.37708193
1.0558999999999388,136815484.72426552
1.0559999999999388,136768916.07144907
1.0560999999999388,136722347.41863263
1.0561999999999387,136675778.76581618
1.0562999999999387,136629210.11299977
1.0563999999999387,136582641.46018332
1.0564999999999387,136536072.80736688
1.0565999999999387,136489324.9778473
1.0566999999999387,136442576.61576313
1.0567999999999387,136395828.25367895
1.0568999999999387,136349079.89159477
1.0569999999999387,136302331.5295106
1.0570999999999386,136255583.16742644
1.0571999999999386,136208834.80534226
1.0572999999999386,136162086.44325808
1.0573999999999386,136115338.0811739
1.0574999999999386,136068589.71908972
1.0575999999999386,136021841.35700557
1.0576999999999386,135975092.9949214
1.0577999999999386,135928344.6328372
1.0578999999999386,135881596.27075303
1.0579999999999385,135835076.355551
1.0580999999999385,135788645.7147497
1.0581999999999385,135742215.07394835
1.0582999999999385,135695784.43314704
1.0583999999999385,135649353.79234573
