,phoenix_flux
0.5829999999999909,193963168.85413724
0.5830999999999908,193729056.97154096
0.5831999999999908,193520616.56491175
0.5832999999999908,193379384.0543489
0.5833999999999908,193238151.54378602
0.5834999999999908,193096919.03322312
0.5835999999999908,192955686.52266026
0.5836999999999908,192814454.0120974
0.5837999999999908,192673221.5015345
0.5838999999999908,192531988.99097162
0.5839999999999907,192531223.8979764
0.5840999999999907,192745476.88813967
0.5841999999999907,192959729.87830296
0.5842999999999907,193173982.86846623
0.5843999999999907,193388235.85862952
0.5844999999999907,193602488.84879282
0.5845999999999907,193816741.8389561
0.5846999999999907,194030994.82911938
0.5847999999999907,191071815.1273231
0.5848999999999906,184980040.2014819
0.5849999999999906,178888265.2756407
0.5850999999999906,172796490.3497995
0.5851999999999906,166704715.4239583
0.5852999999999906,160612940.49811712
0.5853999999999906,154521165.57227594
0.5854999999999906,148429390.64643472
0.5855999999999906,149573390.75258568
0.5856999999999906,155527829.41875952
0.5857999999999906,161482268.08493334
0.5858999999999905,167436706.7511072
0.5859999999999905,173391145.41728103
0.5860999999999905,179345584.08345488
0.5861999999999905,185300022.74962872
0.5862999999999905,191254461.41580254
0.5863999999999905,193055238.10708264
0.5864999999999905,192967267.18114448
0.5865999999999905,192879296.25520632
0.5866999999999905,192791325.32926816
0.5867999999999904,192703354.40333
0.5868999999999904,192615383.47739184
0.5869999999999904,192527412.55145368
0.5870999999999904,192439441.62551552
0.5871999999999904,192226079.3396313
0.5872999999999904,191973870.51403487
0.5873999999999904,191721661.68843845
0.5874999999999904,191469452.862842
0.5875999999999904,191217244.03724557
0.5876999999999903,190965035.21164915
0.5877999999999903,190712826.38605273
0.5878999999999903,190460617.56045628
0.5879999999999903,190540918.02014327
0.5880999999999903,190689892.66153023
0.5881999999999903,190838867.30291718
0.5882999999999903,190987841.94430414
0.5883999999999903,191136816.5856911
0.5884999999999903,191285791.22707808
0.5885999999999902,191434765.86846504
0.5886999999999902,191583740.509852
0.5887999999999902,191468695.16503704
0.5888999999999902,191318816.97000623
0.5889999999999902,191168938.7749754
0.5890999999999902,191019060.57994458
0.5891999999999902,190869182.38491374
0.5892999999999902,190719304.18988293
0.5893999999999902,190569425.99485213
0.5894999999999901,190419547.7998213
0.5895999999999901,190189655.94414994
0.5896999999999901,189953493.91719708
0.5897999999999901,189717331.8902442
0.5898999999999901,189481169.86329132
0.5899999999999901,189245007.83633843
0.5900999999999901,189008845.80938554
0.5901999999999901,188772683.78243268
0.59029999999999,188536521.75547978
0.59039999999999,188662884.37331176
0.59049999999999,188804169.48568335
0.59059999999999,188945454.59805495
0.59069999999999,189086739.71042654
0.59079999999999,189228024.82279813
0.59089999999999,189369309.93516973
0.59099999999999,189510595.04754132
0.59109999999999,189651880.1599129
0.59119999999999,189412721.26397127
0.59129999999999,189166916.69877404
0.5913999999999899,188921112.13357684
0.5914999999999899,188675307.5683796
0.5915999999999899,188429503.0031824
0.5916999999999899,188183698.43798518
0.5917999999999899,187937893.87278798
0.5918999999999899,187692089.30759075
0.5919999999999899,187832011.44594467
0.5920999999999899,187974099.02952522
0.5921999999999898,188116186.61310577
0.5922999999999898,188258274.1966863
0.5923999999999898,188400361.78026685
0.5924999999999898,188542449.3638474
0.5925999999999898,188684536.94742796
0.5926999999999898,188826624.5310085
0.5927999999999898,188742603.68723875
0.5928999999999898,188657493.93186507
0.5929999999999898,188572384.1764914
0.5930999999999897,188487274.42111772
0.5931999999999897,188402164.66574404
0.5932999999999897,188317054.91037035
0.5933999999999897,188231945.15499666
0.5934999999999897,188146835.39962298
0.5935999999999897,188044336.21112108
0.5936999999999897,187941575.5509803
0.5937999999999897,187838814.89083952
0.5938999999999897,187736054.23069873
0.5939999999999896,187633293.57055795
0.5940999999999896,187530532.91041717
0.5941999999999896,187427772.2502764
0.5942999999999896,187325011.5901356
0.5943999999999896,186125908.4205859
0.5944999999999896,184886264.80433437
0.5945999999999896,183646621.18808287
0.5946999999999896,182406977.57183135
0.5947999999999896,181167333.95557982
0.5948999999999895,179927690.3393283
0.5949999999999895,178688046.72307676
0.5950999999999895,177448403.10682523
0.5951999999999895,177522601.48903495
0.5952999999999895,177691669.29887742
0.5953999999999895,177860737.1087199
0.5954999999999895,178029804.91856235
0.5955999999999895,178198872.72840482
0.5956999999999895,178367940.53824732
0.5957999999999894,178537008.34808978
0.5958999999999894,178706076.15793225
0.5959999999999894,179347478.63313103
0.5960999999999894,180047190.827854
0.5961999999999894,180746903.022577
0.5962999999999894,181446615.21729997
0.5963999999999894,182146327.41202295
0.5964999999999894,182846039.60674593
0.5965999999999894,183545751.8014689
0.5966999999999894,184245463.9961919
0.5967999999999893,184458286.07691905
0.5968999999999893,184576085.4619269
0.5969999999999893,184693884.84693477
0.5970999999999893,184811684.2319426
0.5971999999999893,184929483.61695045
0.5972999999999893,185047283.0019583
0.5973999999999893,185165082.38696614
0.5974999999999893,185282881.771974
0.5975999999999893,185100065.23928332
0.5976999999999892,184828674.27636027
0.5977999999999892,184557283.31343722
0.5978999999999892,184285892.3505142
0.5979999999999892,184014501.38759115
0.5980999999999892,183743110.42466813
0.5981999999999892,183471719.46174508
0.5982999999999892,183200328.49882206
0.5983999999999892,183232684.8330965
0.5984999999999892,183396947.2205291
0.5985999999999891,183561209.6079617
0.5986999999999891,183725471.99539432
0.5987999999999891,183889734.38282695
0.5988999999999891,184053996.77025956
0.5989999999999891,184218259.15769216
0.5990999999999891,184382521.54512477
0.5991999999999891,183833845.3915565
0.5992999999999891,182831494.47075483
0.599399999999989,181829143.54995313
0.599499999999989,180826792.62915146
0.599599999999989,179824441.70834976
0.599699999999989,178822090.7875481
0.599799999999989,177819739.8667464
0.599899999999989,176817388.94594473
0.599999999999989,176682801.5455361
0.600099999999989,177368424.47472006
0.600199999999989,178054047.40390405
0.600299999999989,178739670.333088
0.6003999999999889,179425293.262272
0.6004999999999889,180110916.19145596
0.6005999999999889,180796539.12063995
0.6006999999999889,181482162.0498239
0.6007999999999889,181940110.63963097
0.6008999999999889,182065112.51970476
0.6009999999999889,182190114.39977854
0.6010999999999889,182315116.2798523
0.6011999999999889,182440118.1599261
0.6012999999999888,182565120.03999987
0.6013999999999888,182690121.92007366
0.6014999999999888,182815123.80014744
0.6015999999999888,182883221.31637654
0.6016999999999888,182810073.39987785
0.6017999999999888,182736925.48337916
0.6018999999999888,182663777.56688046
0.6019999999999888,182590629.65038177
0.6020999999999888,182517481.73388308
0.6021999999999887,182444333.8173844
0.6022999999999887,182371185.9008857
0.6023999999999887,182257024.03978968
0.6024999999999887,181923095.59240246
0.6025999999999887,181589167.1450152
0.6026999999999887,181255238.697628
0.6027999999999887,180921310.25024077
0.6028999999999887,180587381.80285355
0.6029999999999887,180253453.35546634
0.6030999999999886,179919524.90807912
0.6031999999999886,179594422.8270044
0.6032999999999886,179799279.9401184
0.6033999999999886,180004137.05323237
0.6034999999999886,180208994.16634634
0.6035999999999886,180413851.27946034
0.6036999999999886,180618708.3925743
0.6037999999999886,180823565.5056883
0.6038999999999886,181028422.61880228
0.6039999999999885,181233279.73191625
0.6040999999999885,181119961.2639171
0.6041999999999885,180956767.55346343
0.6042999999999885,180793573.8430098
0.6043999999999885,180630380.13255617
0.6044999999999885,180467186.42210254
0.6045999999999885,180303992.71164888
0.6046999999999885,180140799.00119525
0.6047999999999885,179977605.29074162
0.6048999999999884,179919741.5637699
0.6049999999999884,179906680.91645172
0.6050999999999884,179893620.26913357
0.6051999999999884,179880559.62181538
0.6052999999999884,179867498.97449723
0.6053999999999884,179854438.32717904
0.6054999999999884,179841377.6798609
0.6055999999999884,179828317.0325427
0.6056999999999884,179742411.11010885
0.6057999999999883,179591290.53160426
0.6058999999999883,179440169.9530997
0.6059999999999883,179289049.3745951
0.6060999999999883,179137928.7960905
0.6061999999999883,178986808.21758592
0.6062999999999883,178835687.63908133
0.6063999999999883,178684567.06057674
0.6064999999999883,178602670.00248584
0.6065999999999883,178653575.66955966
0.6066999999999882,178704481.33663347
0.6067999999999882,178755387.0037073
0.6068999999999882,178806292.6707811
0.6069999999999882,178857198.33785492
0.6070999999999882,178908104.00492874
0.6071999999999882,178959009.67200255
0.6072999999999882,178991966.8122428
0.6073999999999882,178920436.8512091
0.6074999999999882,178848906.8901754
0.6075999999999881,178777376.9291417
0.6076999999999881,178705846.968108
0.6077999999999881,178634317.0070743
0.6078999999999881,178562787.0460406
0.6079999999999881,178491257.0850069
0.6080999999999881,178419727.12397322
0.6081999999999881,178274701.67967227
0.6082999999999881,178124940.8050197
0.6083999999999881,177975179.9303671
0.608499999999988,177825419.05571455
0.608599999999988,177675658.18106195
0.608699999999988,177525897.30640936
0.608799999999988,177376136.4317568
0.608899999999988,177226375.5571042
0.608999999999988,177183215.00955918
0.609099999999988,177181253.54720777
0.609199999999988,177179292.08485633
0.609299999999988,177177330.62250492
0.609399999999988,177175369.1601535
0.6094999999999879,177173407.6978021
0.6095999999999879,177171446.23545069
0.6096999999999879,177169484.77309927
0.6097999999999879,177165472.40216276
0.6098999999999879,177159341.79079917
0.6099999999999879,177153211.17943555
0.6100999999999879,177147080.56807196
0.6101999999999879,177140949.95670834
0.6102999999999879,177134819.34534475
0.6103999999999878,177128688.73398113
0.6104999999999878,177122558.12261754
0.6105999999999878,177057560.58682412
0.6106999999999878,176817346.64011192
0.6107999999999878,176577132.69339976
0.6108999999999878,176336918.74668756
0.6109999999999878,176096704.7999754
0.6110999999999878,175856490.8532632
0.6111999999999878,175616276.90655103
0.6112999999999877,175376062.95983887
0.6113999999999877,175135849.01312667
0.6114999999999877,175227437.93213415
0.6115999999999877,175319061.53260428
0.6116999999999877,175410685.13307437
0.6117999999999877,175502308.7335445
0.6118999999999877,175593932.3340146
0.6119999999999877,175685555.93448472
0.6120999999999877,175777179.53495482
0.6121999999999876,175868803.13542494
0.6122999999999876,175484122.96562913
0.6123999999999876,174929613.87327307
0.6124999999999876,174375104.78091702
0.6125999999999876,173820595.68856096
0.6126999999999876,173266086.5962049
0.6127999999999876,172711577.50384885
0.6128999999999876,172157068.41149276
0.6129999999999876,171602559.3191367
0.6130999999999875,171348925.1883088
0.6131999999999875,171443889.69999787
0.6132999999999875,171538854.21168694
0.6133999999999875,171633818.72337598
0.6134999999999875,171728783.23506504
0.6135999999999875,171823747.7467541
0.6136999999999875,171918712.25844315
0.6137999999999875,172013676.7701322
0.6138999999999875,172092953.8660116
0.6139999999999874,172099874.28016925
0.6140999999999874,172106794.6943269
0.6141999999999874,172113715.10848457
0.6142999999999874,172120635.52264225
0.6143999999999874,172127555.9367999
0.6144999999999874,172134476.35095757
0.6145999999999874,172141396.76511523
0.6146999999999874,172148317.17927292
0.6147999999999874,172339135.33932945
0.6148999999999873,172554580.93897176
0.6149999999999873,172770026.53861406
0.6150999999999873,172985472.13825637
0.6151999999999873,173200917.73789865
0.6152999999999873,173416363.33754095
0.6153999999999873,173631808.93718326
0.6154999999999873,173847254.53682557
0.6155999999999873,170525819.7854475
0.6156999999999873,164583801.03481668
0.6157999999999872,158641782.28418586
0.6158999999999872,152699763.53355503
0.6159999999999872,146757744.7829242
0.6160999999999872,140815726.03229338
0.6161999999999872,134873707.28166255
0.6162999999999872,128931688.53103173
0.6163999999999872,125657615.58121867
0.6164999999999872,130150038.42079648
0.6165999999999872,134642461.2603743
0.6166999999999871,139134884.0999521
0.6167999999999871,143627306.93952993
0.6168999999999871,148119729.77910775
0.6169999999999871,152612152.61868554
0.6170999999999871,157104575.45826337
0.6171999999999871,161596998.2978412
0.6172999999999871,163081460.0550576
0.6173999999999871,164324581.12081423
0.6174999999999871,165567702.18657088
0.617599999999987,166810823.25232756
0.617699999999987,168053944.3180842
0.617799999999987,169297065.38384086
0.617899999999987,170540186.44959754
0.617999999999987,171783307.5153542
0.618099999999987,172262056.71194202
0.618199999999987,172197456.5945663
0.618299999999987,172132856.47719055
0.618399999999987,172068256.3598148
0.618499999999987,172003656.24243906
0.6185999999999869,171939056.12506333
0.6186999999999869,171874456.0076876
0.6187999999999869,171809855.89031187
0.6188999999999869,171581461.41818967
0.6189999999999869,170810898.163559
0.6190999999999869,170040334.90892833
0.6191999999999869,169269771.65429768
0.6192999999999869,168499208.399667
0.6193999999999868,167728645.14503634
0.6194999999999868,166958081.89040565
0.6195999999999868,166187518.635775
0.6196999999999868,165416955.38114434
0.6197999999999868,165897009.07091907
0.6198999999999868,166566856.76814398
