,phoenix_flux
0.5822999999999909,11100069.538772432
0.5823999999999909,11150783.975539487
0.5824999999999909,11076007.560277881
0.5825999999999909,11001231.145016275
0.5826999999999909,10926454.72975467
0.5827999999999909,10851678.314493064
0.5828999999999909,10776901.899231458
0.5829999999999909,10702125.483969852
0.5830999999999908,10627349.068708248
0.5831999999999908,10389633.60962023
0.5832999999999908,9725343.911611257
0.5833999999999908,9061054.213602286
0.5834999999999908,8396764.515593313
0.5835999999999908,7732474.8175843395
0.5836999999999908,7068185.119575367
0.5837999999999908,6403895.421566395
0.5838999999999908,5739605.723557423
0.5839999999999907,5611369.006110014
0.5840999999999907,6303686.1676163925
0.5841999999999907,6996003.32912277
0.5842999999999907,7688320.490629148
0.5843999999999907,8380637.652135525
0.5844999999999907,9072954.813641902
0.5845999999999907,9765271.97514828
0.5846999999999907,10457589.136654658
0.5847999999999907,10472858.143223839
0.5848999999999906,9819791.620894484
0.5849999999999906,9166725.09856513
0.5850999999999906,8513658.576235775
0.5851999999999906,7860592.053906422
0.5852999999999906,7207525.531577067
0.5853999999999906,6554459.009247713
0.5854999999999906,5901392.486918359
0.5855999999999906,6042677.363773943
0.5856999999999906,6712057.515006142
0.5857999999999906,7381437.66623834
0.5858999999999905,8050817.817470539
0.5859999999999905,8720197.968702737
0.5860999999999905,9389578.119934935
0.5861999999999905,10058958.271167135
0.5862999999999905,10728338.422399335
0.5863999999999905,10860472.198808609
0.5864999999999905,10748310.022287846
0.5865999999999905,10636147.845767083
0.5866999999999905,10523985.66924632
0.5867999999999904,10411823.492725557
0.5868999999999904,10299661.316204794
0.5869999999999904,10187499.13968403
0.5870999999999904,10075336.963163268
0.5871999999999904,10016618.875351025
0.5872999999999904,9974457.892552165
0.5873999999999904,9932296.909753304
0.5874999999999904,9890135.926954444
0.5875999999999904,9847974.944155585
0.5876999999999903,9805813.961356724
0.5877999999999903,9763652.978557864
0.5878999999999903,9721491.995759005
0.5879999999999903,9699843.53265692
0.5880999999999903,9682431.58434443
0.5881999999999903,9665019.63603194
0.5882999999999903,9647607.687719451
0.5883999999999903,9630195.739406962
0.5884999999999903,9612783.791094473
0.5885999999999902,9595371.842781983
0.5886999999999902,9577959.894469494
0.5887999999999902,9627393.27431186
0.5888999999999902,9685645.73386385
0.5889999999999902,9743898.193415841
0.5890999999999902,9802150.652967831
0.5891999999999902,9860403.112519823
0.5892999999999902,9918655.572071813
0.5893999999999902,9976908.031623805
0.5894999999999901,10035160.491175797
0.5895999999999901,10066695.91045324
0.5896999999999901,10096137.68200458
0.5897999999999901,10125579.45355592
0.5898999999999901,10155021.225107258
0.5899999999999901,10184462.996658597
0.5900999999999901,10213904.768209936
0.5901999999999901,10243346.539761275
0.59029999999999,10272788.311312616
0.59039999999999,10343696.452134464
0.59049999999999,10416311.460828386
0.59059999999999,10488926.469522309
0.59069999999999,10561541.47821623
0.59079999999999,10634156.486910153
0.59089999999999,10706771.495604075
0.59099999999999,10779386.504297998
0.59109999999999,10852001.512991918
0.59119999999999,10694408.29454292
0.59129999999999,10532793.754416957
0.5913999999999899,10371179.214290995
0.5914999999999899,10209564.674165035
0.5915999999999899,10047950.134039072
0.5916999999999899,9886335.593913112
0.5917999999999899,9724721.05378715
0.5918999999999899,9563106.513661189
0.5919999999999899,9707600.627945367
0.5920999999999899,9853813.216782704
0.5921999999999898,10000025.805620039
0.5922999999999898,10146238.394457376
0.5923999999999898,10292450.98329471
0.5924999999999898,10438663.572132047
0.5925999999999898,10584876.160969384
0.5926999999999898,10731088.749806719
0.5927999999999898,10641306.991920872
0.5928999999999898,10550388.71300561
0.5929999999999898,10459470.434090346
0.5930999999999897,10368552.155175084
0.5931999999999897,10277633.87625982
0.5932999999999897,10186715.597344557
0.5933999999999897,10095797.318429295
0.5934999999999897,10004879.039514031
0.5935999999999897,10010628.254150817
0.5936999999999897,10017830.984136723
0.5937999999999897,10025033.714122627
0.5938999999999897,10032236.44410853
0.5939999999999896,10039439.174094437
0.5940999999999896,10046641.90408034
0.5941999999999896,10053844.634066245
0.5942999999999896,10061047.36405215
0.5943999999999896,9605831.057621578
0.5944999999999896,9133515.465029184
0.5945999999999896,8661199.87243679
0.5946999999999896,8188884.279844397
0.5947999999999896,7716568.687252004
0.5948999999999895,7244253.09465961
0.5949999999999895,6771937.502067216
0.5950999999999895,6299621.909474823
0.5951999999999895,6600447.261846524
0.5952999999999895,6957099.295823859
0.5953999999999895,7313751.329801194
0.5954999999999895,7670403.36377853
0.5955999999999895,8027055.397755865
0.5956999999999895,8383707.4317332
0.5957999999999894,8740359.465710536
0.5958999999999894,9097011.499687873
0.5959999999999894,9246759.845767302
0.5960999999999894,9370965.929347858
0.5961999999999894,9495172.012928411
0.5962999999999894,9619378.096508967
0.5963999999999894,9743584.180089522
0.5964999999999894,9867790.263670076
0.5965999999999894,9991996.347250631
0.5966999999999894,10116202.430831185
0.5967999999999893,10145050.143606756
0.5968999999999893,10155287.47758673
0.5969999999999893,10165524.811566705
0.5970999999999893,10175762.145546678
0.5971999999999893,10185999.479526652
0.5972999999999893,10196236.813506626
0.5973999999999893,10206474.1474866
0.5974999999999893,10216711.481466575
0.5975999999999893,10312360.308992853
0.5976999999999892,10433175.050666584
0.5977999999999892,10553989.792340314
0.5978999999999892,10674804.534014044
0.5979999999999892,10795619.275687775
0.5980999999999892,10916434.017361505
0.5981999999999892,11037248.759035235
0.5982999999999892,11158063.500708967
0.5983999999999892,11161538.099231433
0.5984999999999892,11114056.27673254
0.5985999999999891,11066574.454233645
0.5986999999999891,11019092.631734751
0.5987999999999891,10971610.809235856
0.5988999999999891,10924128.986736963
0.5989999999999891,10876647.164238067
0.5990999999999891,10829165.341739172
0.5991999999999891,10630915.853702024
0.5992999999999891,10336726.138512373
0.599399999999989,10042536.423322722
0.599499999999989,9748346.708133074
0.599599999999989,9454156.992943425
0.599699999999989,9159967.277753774
0.599799999999989,8865777.562564123
0.599899999999989,8571587.847374475
0.599999999999989,8550623.96677501
0.600099999999989,8787913.223782577
0.600199999999989,9025202.480790144
0.600299999999989,9262491.73779771
0.6003999999999889,9499780.994805276
0.6004999999999889,9737070.251812844
0.6005999999999889,9974359.50882041
0.6006999999999889,10211648.765827978
0.6007999999999889,10383922.059498468
0.6008999999999889,10461117.220374284
0.6009999999999889,10538312.381250102
0.6010999999999889,10615507.542125918
0.6011999999999889,10692702.703001734
0.6012999999999888,10769897.863877552
0.6013999999999888,10847093.024753368
0.6014999999999888,10924288.185629185
0.6015999999999888,10955091.123127293
0.6016999999999888,10870741.386498779
0.6017999999999888,10786391.649870265
0.6018999999999888,10702041.913241751
0.6019999999999888,10617692.17661324
0.6020999999999888,10533342.439984726
0.6021999999999887,10448992.703356212
0.6022999999999887,10364642.966727698
0.6023999999999887,10299295.510586465
0.6024999999999887,10335768.699970424
0.6025999999999887,10372241.889354384
0.6026999999999887,10408715.078738345
0.6027999999999887,10445188.268122304
0.6028999999999887,10481661.457506265
0.6029999999999887,10518134.646890225
0.6030999999999886,10554607.836274184
0.6031999999999886,10591013.48941503
0.6032999999999886,10623364.081649458
0.6033999999999886,10655714.673883887
0.6034999999999886,10688065.266118314
0.6035999999999886,10720415.858352743
0.6036999999999886,10752766.450587172
0.6037999999999886,10785117.0428216
0.6038999999999886,10817467.635056028
0.6039999999999885,10849818.227290455
0.6040999999999885,10812517.474649152
0.6041999999999885,10764298.606605016
0.6042999999999885,10716079.73856088
0.6043999999999885,10667860.870516744
0.6044999999999885,10619642.002472607
0.6045999999999885,10571423.134428471
0.6046999999999885,10523204.266384335
0.6047999999999885,10474985.3983402
0.6048999999999884,10421626.653908838
0.6049999999999884,10366081.6156647
0.6050999999999884,10310536.57742056
0.6051999999999884,10254991.539176423
0.6052999999999884,10199446.500932286
0.6053999999999884,10143901.462688148
0.6054999999999884,10088356.42444401
0.6055999999999884,10032811.386199873
0.6056999999999884,9807648.814192409
0.6057999999999883,9430636.323156217
0.6058999999999883,9053623.832120026
0.6059999999999883,8676611.341083834
0.6060999999999883,8299598.850047642
0.6061999999999883,7922586.35901145
0.6062999999999883,7545573.867975258
0.6063999999999883,7168561.376939067
0.6064999999999883,7071523.7722662985
0.6065999999999883,7511607.476428131
0.6066999999999882,7951691.180589963
0.6067999999999882,8391774.884751795
0.6068999999999882,8831858.588913627
0.6069999999999882,9271942.29307546
0.6070999999999882,9712025.997237291
0.6071999999999882,10152109.701399125
0.6072999999999882,10537522.321474534
0.6073999999999882,10604667.979995333
0.6074999999999882,10671813.638516134
0.6075999999999881,10738959.297036933
0.6076999999999881,10806104.955557734
0.6077999999999881,10873250.614078533
0.6078999999999881,10940396.272599334
0.6079999999999881,11007541.931120133
0.6080999999999881,11074687.589640934
0.6081999999999881,10901827.1912329
0.6082999999999881,10713502.822577469
0.6083999999999881,10525178.453922037
0.608499999999988,10336854.085266607
0.608599999999988,10148529.716611177
0.608699999999988,9960205.347955745
0.608799999999988,9771880.979300315
0.608899999999988,9583556.610644884
0.608999999999988,9633523.18425715
0.609099999999988,9775584.86768504
0.609199999999988,9917646.551112931
0.609299999999988,10059708.23454082
0.609399999999988,10201769.91796871
0.6094999999999879,10343831.6013966
0.6095999999999879,10485893.28482449
0.6096999999999879,10627954.968252381
0.6097999999999879,10676723.374950739
0.6098999999999879,10629135.66330022
0.6099999999999879,10581547.9516497
0.6100999999999879,10533960.239999179
0.6101999999999879,10486372.528348658
0.6102999999999879,10438784.81669814
0.6103999999999878,10391197.105047619
0.6104999999999878,10343609.393397098
0.6105999999999878,10317135.57230552
0.6106999999999878,10353506.891504563
0.6107999999999878,10389878.210703606
0.6108999999999878,10426249.529902648
0.6109999999999878,10462620.849101692
0.6110999999999878,10498992.168300735
0.6111999999999878,10535363.48749978
0.6112999999999877,10571734.806698821
0.6113999999999877,10608106.125897866
0.6114999999999877,10521543.584944109
0.6115999999999877,10434968.194414549
0.6116999999999877,10348392.803884987
0.6117999999999877,10261817.413355427
0.6118999999999877,10175242.022825865
0.6119999999999877,10088666.632296305
0.6120999999999877,10002091.241766743
0.6121999999999876,9915515.851237182
0.6122999999999876,9604524.369567651
0.6123999999999876,9213516.00509619
0.6124999999999876,8822507.640624728
0.6125999999999876,8431499.276153266
0.6126999999999876,8040490.911681804
0.6127999999999876,7649482.547210342
0.6128999999999876,7258474.182738881
0.6129999999999876,6867465.818267418
0.6130999999999875,6669652.906068933
0.6131999999999875,6695679.398986604
0.6132999999999875,6721705.891904275
0.6133999999999875,6747732.384821946
0.6134999999999875,6773758.877739617
0.6135999999999875,6799785.370657288
0.6136999999999875,6825811.863574958
0.6137999999999875,6851838.35649263
0.6138999999999875,6893974.208433023
0.6139999999999874,7010412.914182358
0.6140999999999874,7126851.619931695
0.6141999999999874,7243290.325681031
0.6142999999999874,7359729.031430366
0.6143999999999874,7476167.737179703
0.6144999999999874,7592606.442929039
0.6145999999999874,7709045.148678375
0.6146999999999874,7825483.854427711
0.6147999999999874,8138503.171635002
0.6148999999999873,8477848.407676967
0.6149999999999873,8817193.643718932
0.6150999999999873,9156538.879760897
0.6151999999999873,9495884.115802862
0.6152999999999873,9835229.351844827
0.6153999999999873,10174574.587886792
0.6154999999999873,10513919.823928757
0.6155999999999873,10109439.56620012
0.6156999999999873,9153836.00381992
0.6157999999999872,8198232.44143972
0.6158999999999872,7242628.87905952
0.6159999999999872,6287025.31667932
0.6160999999999872,5331421.75429912
0.6161999999999872,4375818.19191892
0.6162999999999872,3420214.6295387195
0.6163999999999872,2718965.1355825327
0.6164999999999872,2758150.398893163
0.6165999999999872,2797335.662203794
0.6166999999999871,2836520.925514424
0.6167999999999871,2875706.188825055
0.6168999999999871,2914891.4521356854
0.6169999999999871,2954076.715446316
0.6170999999999871,2993261.9787569465
0.6171999999999871,3032447.2420675773
0.6172999999999871,3832804.001517356
0.6173999999999871,4694232.580105651
0.6174999999999871,5555661.158693947
0.617599999999987,6417089.737282243
0.617699999999987,7278518.315870538
0.617799999999987,8139946.894458834
0.617899999999987,9001375.47304713
0.617999999999987,9862804.051635426
0.618099999999987,10221914.541343104
0.618199999999987,10223955.128306247
0.618299999999987,10225995.715269389
0.618399999999987,10228036.302232532
0.618499999999987,10230076.889195675
0.6185999999999869,10232117.476158816
0.6186999999999869,10234158.06312196
0.6187999999999869,10236198.650085103
0.6188999999999869,10218111.490521774
0.6189999999999869,10133400.326451164
0.6190999999999869,10048689.162380554
0.6191999999999869,9963977.998309944
0.6192999999999869,9879266.834239332
0.6193999999999868,9794555.670168722
0.6194999999999868,9709844.506098112
0.6195999999999868,9625133.342027502
0.6196999999999868,9540422.177956892
0.6197999999999868,9637525.126136951
0.6198999999999868,9762220.239231633
0.6199999999999868,9886915.352326313
0.6200999999999868,10011610.465420995
0.6201999999999868,10136305.578515675
0.6202999999999868,10261000.691610357
0.6203999999999867,10385695.804705037
0.6204999999999867,10510390.917799719
0.6205999999999867,10500143.103074448
0.6206999999999867,10351205.66395705
0.6207999999999867,10202268.224839652
0.6208999999999867,10053330.785722256
0.6209999999999867,9904393.346604858
0.6210999999999867,9755455.907487461
0.6211999999999867,9606518.468370063
0.6212999999999866,9457581.029252665
0.6213999999999866,9336699.582200969
0.6214999999999866,9450574.624154978
