,phoenix_flux
0.5792999999999913,1079317159.3946567
0.5793999999999913,1078823105.9213321
0.5794999999999912,1078329052.4480076
0.5795999999999912,1077834998.974683
0.5796999999999912,1077340945.5013583
0.5797999999999912,1076846892.0280337
0.5798999999999912,1076352838.5547092
0.5799999999999912,1075858785.0813847
0.5800999999999912,1074773418.3149948
0.5801999999999912,1073428781.9260721
0.5802999999999912,1072084145.5371493
0.5803999999999911,1070739509.1482266
0.5804999999999911,1069394872.7593038
0.5805999999999911,1068050236.3703811
0.5806999999999911,1066705599.9814584
0.5807999999999911,1065360963.5925356
0.5808999999999911,1065179286.7206885
0.5809999999999911,1065192623.9595044
0.5810999999999911,1065205961.1983203
0.5811999999999911,1065219298.4371362
0.581299999999991,1065232635.6759521
0.581399999999991,1065245972.914768
0.581499999999991,1065259310.1535839
0.581599999999991,1065268532.983217
0.581699999999991,1064694680.755551
0.581799999999991,1064120828.5278848
0.581899999999991,1063546976.3002188
0.581999999999991,1062973124.0725528
0.582099999999991,1062399271.8448867
0.582199999999991,1061825419.6172206
0.5822999999999909,1061251567.3895546
0.5823999999999909,1060686078.1223775
0.5824999999999909,1060169111.9093194
0.5825999999999909,1059652145.6962612
0.5826999999999909,1059135179.483203
0.5827999999999909,1058618213.2701449
0.5828999999999909,1058101247.0570868
0.5829999999999909,1057584280.8440287
0.5830999999999908,1057067314.6309705
0.5831999999999908,1056554304.5141572
0.5832999999999908,1056051651.4529954
0.5833999999999908,1055548998.3918335
0.5834999999999908,1055046345.3306718
0.5835999999999908,1054543692.26951
0.5836999999999908,1054041039.2083482
0.5837999999999908,1053538386.1471864
0.5838999999999908,1053035733.0860246
0.5839999999999907,1052386513.1187905
0.5840999999999907,1051512938.3812909
0.5841999999999907,1050639363.6437914
0.5842999999999907,1049765788.906292
0.5843999999999907,1048892214.1687925
0.5844999999999907,1048018639.431293
0.5845999999999907,1047145064.6937935
0.5846999999999907,1046271489.9562941
0.5847999999999907,1045645754.1488457
0.5848999999999906,1045264667.9445157
0.5849999999999906,1044883581.7401857
0.5850999999999906,1044502495.5358558
0.5851999999999906,1044121409.3315258
0.5852999999999906,1043740323.1271958
0.5853999999999906,1043359236.9228659
0.5854999999999906,1042978150.7185358
0.5855999999999906,1042306485.8428905
0.5856999999999906,1041441640.438686
0.5857999999999906,1040576795.0344815
0.5858999999999905,1039711949.630277
0.5859999999999905,1038847104.2260725
0.5860999999999905,1037982258.8218681
0.5861999999999905,1037117413.4176636
0.5862999999999905,1036252568.0134591
0.5863999999999905,1035638707.9309622
0.5864999999999905,1035138975.55823
0.5865999999999905,1034639243.185498
0.5866999999999905,1034139510.8127658
0.5867999999999904,1033639778.4400338
0.5868999999999904,1033140046.0673016
0.5869999999999904,1032640313.6945696
0.5870999999999904,1032140581.3218374
0.5871999999999904,1031530103.6031541
0.5872999999999904,1030885316.7145143
0.5873999999999904,1030240529.8258746
0.5874999999999904,1029595742.9372349
0.5875999999999904,1028950956.0485951
0.5876999999999903,1028306169.1599554
0.5877999999999903,1027661382.2713157
0.5878999999999903,1027016595.382676
0.5879999999999903,1026537603.3039924
0.5880999999999903,1026092853.3454773
0.5881999999999903,1025648103.3869623
0.5882999999999903,1025203353.4284472
0.5883999999999903,1024758603.4699323
0.5884999999999903,1024313853.5114173
0.5885999999999902,1023869103.5529022
0.5886999999999902,1023424353.5943872
0.5887999999999902,1022858245.2057521
0.5888999999999902,1022276125.6806891
0.5889999999999902,1021694006.155626
0.5890999999999902,1021111886.630563
0.5891999999999902,1020529767.1054999
0.5892999999999902,1019947647.5804368
0.5893999999999902,1019365528.0553738
0.5894999999999901,1018783408.5303106
0.5895999999999901,1018953494.0585096
0.5896999999999901,1019182525.2028077
0.5897999999999901,1019411556.3471056
0.5898999999999901,1019640587.4914037
0.5899999999999901,1019869618.6357018
0.5900999999999901,1020098649.7799997
0.5901999999999901,1020327680.9242978
0.59029999999999,1020556712.0685958
0.59039999999999,1019163637.8964865
0.59049999999999,1017703793.4838569
0.59059999999999,1016243949.0712274
0.59069999999999,1014784104.6585978
0.59079999999999,1013324260.2459682
0.59089999999999,1011864415.8333387
0.59099999999999,1010404571.4207091
0.59109999999999,1008944727.0080795
0.59119999999999,1008373926.6298032
0.59129999999999,1007818656.2440536
0.5913999999999899,1007263385.8583039
0.5914999999999899,1006708115.4725542
0.5915999999999899,1006152845.0868046
0.5916999999999899,1005597574.7010549
0.5917999999999899,1005042304.3153054
0.5918999999999899,1004487033.9295557
0.5919999999999899,1003915826.5745413
0.5920999999999899,1003344529.7503933
0.5921999999999898,1002773232.9262452
0.5922999999999898,1002201936.102097
0.5923999999999898,1001630639.277949
0.5924999999999898,1001059342.4538009
0.5925999999999898,1000488045.6296529
0.5926999999999898,999916748.8055048
0.5927999999999898,999361898.8665715
0.5928999999999898,998807128.1339039
0.5929999999999898,998252357.4012363
0.5930999999999897,997697586.6685686
0.5931999999999897,997142815.935901
0.5932999999999897,996588045.2032334
0.5933999999999897,996033274.4705657
0.5934999999999897,995478503.7378981
0.5935999999999897,996359633.8579811
0.5936999999999897,997262354.5236819
0.5937999999999897,998165075.1893827
0.5938999999999897,999067795.8550833
0.5939999999999896,999970516.5207841
0.5940999999999896,1000873237.1864849
0.5941999999999896,1001775957.8521856
0.5942999999999896,1002678678.5178864
0.5943999999999896,1000752238.370074
0.5944999999999896,998721181.7888144
0.5945999999999896,996690125.2075548
0.5946999999999896,994659068.6262951
0.5947999999999896,992628012.0450355
0.5948999999999895,990596955.4637758
0.5949999999999895,988565898.8825161
0.5950999999999895,986534842.3012564
0.5951999999999895,977400405.5191945
0.5952999999999895,967753050.4298344
0.5953999999999895,958105695.3404742
0.5954999999999895,948458340.251114
0.5955999999999895,938810985.1617539
0.5956999999999895,929163630.0723937
0.5957999999999894,919516274.9830335
0.5958999999999894,909868919.8936734
0.5959999999999894,915950698.8061498
0.5960999999999894,923974239.4805199
0.5961999999999894,931997780.15489
0.5962999999999894,940021320.8292599
0.5963999999999894,948044861.5036299
0.5964999999999894,956068402.178
0.5965999999999894,964091942.85237
0.5966999999999894,972115483.5267401
0.5967999999999893,973365547.8218908
0.5968999999999893,973293683.4796691
0.5969999999999893,973221819.1374472
0.5970999999999893,973149954.7952255
0.5971999999999893,973078090.4530036
0.5972999999999893,973006226.1107819
0.5973999999999893,972934361.7685602
0.5974999999999893,972862497.4263383
0.5975999999999893,972492812.6791329
0.5976999999999892,972035377.1804539
0.5977999999999892,971577941.6817749
0.5978999999999892,971120506.1830958
0.5979999999999892,970663070.6844167
0.5980999999999892,970205635.1857376
0.5981999999999892,969748199.6870586
0.5982999999999892,969290764.1883795
0.5983999999999892,968725489.9234638
0.5984999999999892,968113385.328985
0.5985999999999891,967501280.734506
0.5986999999999891,966889176.140027
0.5987999999999891,966277071.5455482
0.5988999999999891,965664966.9510692
0.5989999999999891,965052862.3565903
0.5990999999999891,964440757.7621114
0.5991999999999891,963881705.1853156
0.5992999999999891,963356411.9866282
0.599399999999989,962831118.7879409
0.599499999999989,962305825.5892534
0.599599999999989,961780532.390566
0.599699999999989,961255239.1918786
0.599799999999989,960729945.9931912
0.599899999999989,960204652.7945038
0.599999999999989,959693776.1062949
0.600099999999989,959196525.9079456
0.600199999999989,958699275.7095963
0.600299999999989,958202025.5112469
0.6003999999999889,957704775.3128976
0.6004999999999889,957207525.1145483
0.6005999999999889,956710274.916199
0.6006999999999889,956213024.7178496
0.6007999999999889,955681250.1814078
0.6008999999999889,955098987.8965219
0.6009999999999889,954516725.611636
0.6010999999999889,953934463.3267502
0.6011999999999889,953352201.0418644
0.6012999999999888,952769938.7569785
0.6013999999999888,952187676.4720926
0.6014999999999888,951605414.1872067
0.6015999999999888,951050577.6283034
0.6016999999999888,950563815.9633546
0.6017999999999888,950077054.2984058
0.6018999999999888,949590292.633457
0.6019999999999888,949103530.9685082
0.6020999999999888,948616769.3035594
0.6021999999999887,948130007.6386106
0.6022999999999887,947643245.9736618
0.6023999999999887,947138135.6041819
0.6024999999999887,946534706.6701933
0.6025999999999887,945931277.7362046
0.6026999999999887,945327848.802216
0.6027999999999887,944724419.8682274
0.6028999999999887,944120990.9342387
0.6029999999999887,943517562.0002501
0.6030999999999886,942914133.0662614
0.6031999999999886,942313438.3820778
0.6032999999999886,941876915.5407653
0.6033999999999886,941440392.6994528
0.6034999999999886,941003869.8581402
0.6035999999999886,940567347.0168276
0.6036999999999886,940130824.175515
0.6037999999999886,939694301.3342025
0.6038999999999886,939257778.49289
0.6039999999999885,938821255.6515775
0.6040999999999885,938216254.4356587
0.6041999999999885,937584843.5884525
0.6042999999999885,936953432.7412463
0.6043999999999885,936322021.8940402
0.6044999999999885,935690611.046834
0.6045999999999885,935059200.1996279
0.6046999999999885,934427789.3524218
0.6047999999999885,933796378.5052156
0.6048999999999884,933378795.8170856
0.6049999999999884,933052166.9079895
0.6050999999999884,932725537.9988933
0.6051999999999884,932398909.0897971
0.6052999999999884,932072280.180701
0.6053999999999884,931745651.2716049
0.6054999999999884,931419022.3625088
0.6055999999999884,931092393.4534125
0.6056999999999884,930587649.4828008
0.6057999999999883,929923448.1903615
0.6058999999999883,929259246.897922
0.6059999999999883,928595045.6054826
0.6060999999999883,927930844.3130432
0.6061999999999883,927266643.0206038
0.6062999999999883,926602441.7281643
0.6063999999999883,925938240.4357249
0.6064999999999883,925369132.629046
0.6065999999999883,924982458.1048546
0.6066999999999882,924595783.5806632
0.6067999999999882,924209109.0564718
0.6068999999999882,923822434.5322803
0.6069999999999882,923435760.008089
0.6070999999999882,923049085.4838976
0.6071999999999882,922662410.9597062
0.6072999999999882,922235767.6356969
0.6073999999999882,921576446.4951125
0.6074999999999882,920917125.3545282
0.6075999999999881,920257804.2139438
0.6076999999999881,919598483.0733595
0.6077999999999881,918939161.9327751
0.6078999999999881,918279840.7921908
0.6079999999999881,917620519.6516064
0.6080999999999881,916961198.5110221
0.6081999999999881,916431422.009939
0.6082999999999881,915909992.2750858
0.6083999999999881,915388562.5402327
0.608499999999988,914867132.8053795
0.608599999999988,914345703.0705264
0.608699999999988,913824273.3356732
0.608799999999988,913302843.6008201
0.608899999999988,912781413.8659669
0.608999999999988,912335107.8579763
0.609099999999988,911917835.8023858
0.609199999999988,911500563.7467952
0.609299999999988,911083291.6912047
0.609399999999988,910666019.6356142
0.6094999999999879,910248747.5800236
0.6095999999999879,909831475.524433
0.6096999999999879,909414203.4688425
0.6097999999999879,908913865.9188812
0.6098999999999879,908327735.8135837
0.6099999999999879,907741605.7082864
0.6100999999999879,907155475.602989
0.6101999999999879,906569345.4976916
0.6102999999999879,905983215.3923942
0.6103999999999878,905397085.2870969
0.6104999999999878,904810955.1817995
0.6105999999999878,904249870.8972857
0.6106999999999878,903763335.077274
0.6107999999999878,903276799.2572623
0.6108999999999878,902790263.4372506
0.6109999999999878,902303727.617239
0.6110999999999878,901817191.7972273
0.6111999999999878,901330655.9772156
0.6112999999999877,900844120.157204
0.6113999999999877,900357584.3371923
0.6114999999999877,899859788.3721913
0.6115999999999877,899361991.2302315
0.6116999999999877,898864194.0882716
0.6117999999999877,898366396.9463118
0.6118999999999877,897868599.804352
0.6119999999999877,897370802.6623923
0.6120999999999877,896873005.5204325
0.6121999999999876,896375208.3784726
0.6122999999999876,895848641.9762357
0.6123999999999876,895311817.7243226
0.6124999999999876,894774993.4724094
0.6125999999999876,894238169.2204962
0.6126999999999876,893701344.968583
0.6127999999999876,893164520.7166697
0.6128999999999876,892627696.4647565
0.6129999999999876,892090872.2128433
0.6130999999999875,891688130.8464347
0.6131999999999875,891440740.1002117
0.6132999999999875,891193349.3539888
0.6133999999999875,890945958.6077658
0.6134999999999875,890698567.8615428
0.6135999999999875,890451177.1153198
0.6136999999999875,890203786.3690969
0.6137999999999875,889956395.6228739
0.6138999999999875,889621111.136153
0.6139999999999874,888880425.3084025
0.6140999999999874,888139739.4806522
0.6141999999999874,887399053.6529018
0.6142999999999874,886658367.8251513
0.6143999999999874,885917681.9974009
0.6144999999999874,885176996.1696504
0.6145999999999874,884436310.3419001
0.6146999999999874,883695624.5141497
0.6147999999999874,883233990.483756
0.6148999999999873,882809726.8476927
0.6149999999999873,882385463.2116294
0.6150999999999873,881961199.575566
0.6151999999999873,881536935.9395028
0.6152999999999873,881112672.3034395
0.6153999999999873,880688408.6673762
0.6154999999999873,880264145.031313
0.6155999999999873,879794074.7604016
0.6156999999999873,879290064.9375607
0.6157999999999872,878786055.1147197
0.6158999999999872,878282045.2918788
0.6159999999999872,877778035.4690379
0.6160999999999872,877274025.6461971
0.6161999999999872,876770015.8233562
0.6162999999999872,876266006.0005152
0.6163999999999872,875833236.8987902
0.6164999999999872,875607852.3550311
0.6165999999999872,875382467.8112721
0.6166999999999871,875157083.2675132
0.6167999999999871,874931698.7237542
0.6168999999999871,874706314.1799952
0.6169999999999871,874480929.6362362
0.6170999999999871,874255545.0924771
0.6171999999999871,874030160.5487181
0.6172999999999871,873377885.8002764
0.6173999999999871,872691359.9513866
0.6174999999999871,872004834.1024969
0.617599999999987,871318308.2536072
0.617699999999987,870631782.4047173
0.617799999999987,869945256.5558276
0.617899999999987,869258730.7069379
0.617999999999987,868572204.8580482
0.618099999999987,868001164.615432
0.618199999999987,867512216.6468416
0.618299999999987,867023268.6782514
0.618399999999987,866534320.709661
0.618499999999987,866045372.7410707
0.6185999999999869,865556424.7724804
0.6186999999999869,865067476.8038901
0.6187999999999869,864578528.8352997
0.6188999999999869,864098907.5541227
0.6189999999999869,863650158.1474224
0.6190999999999869,863201408.7407221
0.6191999999999869,862752659.3340218
0.6192999999999869,862303909.9273214
0.6193999999999868,861855160.5206211
0.6194999999999868,861406411.1139208
0.6195999999999868,860957661.7072204
0.6196999999999868,860508912.3005202
0.6197999999999868,860118518.4332236
0.6198999999999868,859736980.6203167
0.6199999999999868,859355442.8074099
0.6200999999999868,858973904.994503
0.6201999999999868,858592367.1815962
0.6202999999999868,858210829.3686893
0.6203999999999867,857829291.5557824
