,phoenix_flux
0.9965999999999453,444016453.23772323
0.9966999999999453,443842028.96738386
0.9967999999999453,443667604.6970445
0.9968999999999453,443493373.1448629
0.9969999999999453,443322043.4489541
0.9970999999999453,443150713.7530453
0.9971999999999452,442979384.05713654
0.9972999999999452,442808054.36122775
0.9973999999999452,442636724.66531897
0.9974999999999452,442465394.9694102
0.9975999999999452,442294065.2735014
0.9976999999999452,442122735.5775926
0.9977999999999452,441951405.8816838
0.9978999999999452,441780076.18577504
0.9979999999999452,441608746.48986626
0.9980999999999451,441437416.7939575
0.9981999999999451,441266087.0980486
0.9982999999999451,441092338.6671721
0.9983999999999451,440916908.0692358
0.9984999999999451,440741477.47129947
0.9985999999999451,440566046.87336314
0.9986999999999451,440390616.27542686
0.9987999999999451,440215185.67749053
0.998899999999945,440039755.0795542
0.998999999999945,439864324.4816179
0.999099999999945,439688893.8836816
0.999199999999945,439513463.28574526
0.999299999999945,439338032.687809
0.999399999999945,439162602.08987266
0.999499999999945,438987171.4919363
0.999599999999945,438809870.50823057
0.999699999999945,438615571.4724503
0.999799999999945,438421272.43667
0.9998999999999449,438226973.40088975
0.9999999999999449,438032674.3651095
1.000099999999945,437838375.3293292
1.000199999999945,437644076.29354894
1.000299999999945,437449777.2577687
1.0003999999999449,437255478.2219884
1.0004999999999449,437061179.1862081
1.0005999999999449,436866880.1504279
1.0006999999999449,436672581.11464757
1.0007999999999448,436478282.0788673
1.0008999999999448,436283983.04308707
1.0009999999999448,436059374.2216325
1.0010999999999448,435813721.6418173
1.0011999999999448,435568069.0620021
1.0012999999999448,435322416.482187
1.0013999999999448,435076763.90237176
1.0014999999999448,434831111.3225566
1.0015999999999448,434585458.7427414
1.0016999999999447,434339806.16292626
1.0017999999999447,434094153.5831111
1.0018999999999447,433848501.0032959
1.0019999999999447,433602848.42348075
1.0020999999999447,433357195.8436656
1.0021999999999447,433111543.2638504
1.0022999999999447,432850259.4914598
1.0023999999999447,432356696.14253986
1.0024999999999447,431863132.79361993
1.0025999999999446,431369569.4447
1.0026999999999446,430876006.09578
1.0027999999999446,430382442.7468601
1.0028999999999446,429888879.39794016
1.0029999999999446,429395316.04902023
1.0030999999999446,428901752.70010024
1.0031999999999446,428408189.3511803
1.0032999999999446,427914626.0022604
1.0033999999999446,427421062.65334046
1.0034999999999445,426927499.3044205
1.0035999999999445,426433935.95550054
1.0036999999999445,422304968.5838287
1.0037999999999445,414787883.6369389
1.0038999999999445,407270798.6900492
1.0039999999999445,399753713.7431594
1.0040999999999445,392236628.7962697
1.0041999999999445,384719543.84937996
1.0042999999999445,377202458.9024902
1.0043999999999444,369685373.95560044
1.0044999999999444,362168289.0087107
1.0045999999999444,354651204.0618209
1.0046999999999444,347134119.1149312
1.0047999999999444,339617034.16804147
1.0048999999999444,332099949.2211517
1.0049999999999444,324582864.27426195
1.0050999999999444,330794188.36461663
1.0051999999999444,337669721.53008413
1.0052999999999443,344545254.6955517
1.0053999999999443,351420787.8610192
1.0054999999999443,358296321.0264867
1.0055999999999443,365171854.19195426
1.0056999999999443,372047387.35742176
1.0057999999999443,378922920.52288926
1.0058999999999443,385798453.68835676
1.0059999999999443,392673986.8538243
1.0060999999999443,399549520.0192918
1.0061999999999443,406425053.1847593
1.0062999999999442,413300586.3502269
1.0063999999999442,417785629.43047404
1.0064999999999442,418231079.52942556
1.0065999999999442,418676529.62837714
1.0066999999999442,419121979.72732866
1.0067999999999442,419567429.82628024
1.0068999999999442,420012879.9252318
1.0069999999999442,420458330.02418333
1.0070999999999442,420903780.1231349
1.0071999999999441,421349230.2220864
1.0072999999999441,421794680.321038
1.0073999999999441,422240130.4199896
1.007499999999944,422685580.5189411
1.007599999999944,423131030.6178927
1.007699999999944,423576480.7168442
1.007799999999944,423642403.32216245
1.007899999999944,423595808.57521135
1.007999999999944,423549213.8282602
1.008099999999944,423502619.0813091
1.008199999999944,423456024.334358
1.008299999999944,423409429.5874069
1.008399999999944,423362834.8404558
1.008499999999944,423316240.0935046
1.008599999999944,423269645.3465535
1.008699999999944,423223050.5996024
1.008799999999944,423176455.8526513
1.008899999999944,423129861.1057002
1.008999999999944,423083266.35874903
1.009099999999944,423026077.62299216
1.009199999999944,422910017.3931933
1.009299999999944,422793957.16339445
1.009399999999944,422677896.9335956
1.0094999999999439,422561836.70379674
1.0095999999999439,422445776.4739979
1.0096999999999439,422329716.24419904
1.0097999999999439,422213656.0144002
1.0098999999999438,422097595.7846013
1.0099999999999438,421981535.5548024
1.0100999999999438,421865475.32500356
1.0101999999999438,421749415.0952047
1.0102999999999438,421633354.86540586
1.0103999999999438,421517294.635607
1.0104999999999438,421387233.8754865
1.0105999999999438,421244003.0462182
1.0106999999999438,421100772.21694994
1.0107999999999437,420957541.38768166
1.0108999999999437,420814310.55841345
1.0109999999999437,420671079.72914517
1.0110999999999437,420527848.8998769
1.0111999999999437,420384618.0706086
1.0112999999999437,420241387.2413404
1.0113999999999437,420098156.4120721
1.0114999999999437,419954925.58280385
1.0115999999999437,419811694.75353557
1.0116999999999436,419668463.9242673
1.0117999999999436,419525233.0949991
1.0118999999999436,419381289.4399362
1.0119999999999436,419237229.3842974
1.0120999999999436,419093169.3286585
1.0121999999999436,418949109.27301973
1.0122999999999436,418805049.2173809
1.0123999999999436,418660989.16174203
1.0124999999999436,418516929.1061032
1.0125999999999435,418372869.0504644
1.0126999999999435,418228808.99482554
1.0127999999999435,418084748.9391867
1.0128999999999435,417940688.8835479
1.0129999999999435,417796628.82790905
1.0130999999999435,417652568.7722702
1.0131999999999435,417509018.87166476
1.0132999999999435,417367708.7141832
1.0133999999999435,417226398.55670166
1.0134999999999434,417085088.3992201
1.0135999999999434,416943778.24173856
1.0136999999999434,416802468.084257
1.0137999999999434,416661157.92677546
1.0138999999999434,416519847.7692939
1.0139999999999434,416378537.61181235
1.0140999999999434,416237227.4543308
1.0141999999999434,416095917.29684925
1.0142999999999434,415954607.1393677
1.0143999999999433,415813296.98188615
1.0144999999999433,415671986.8244046
1.0145999999999433,415524576.2440852
1.0146999999999433,415370890.20320284
1.0147999999999433,415217204.1623205
1.0148999999999433,415063518.12143815
1.0149999999999433,414909832.0805558
1.0150999999999433,414756146.0396735
1.0151999999999433,414602459.99879116
1.0152999999999432,414448773.9579088
1.0153999999999432,414295087.91702646
1.0154999999999432,414141401.8761441
1.0155999999999432,413987715.8352618
1.0156999999999432,413834029.7943795
1.0157999999999432,413680343.7534971
1.0158999999999432,413526657.7126148
1.0159999999999432,413376567.98957825
1.0160999999999432,413227481.7972105
1.0161999999999431,413078395.60484284
1.0162999999999431,412929309.4124751
1.0163999999999431,412780223.22010744
1.0164999999999431,412631137.02773976
1.016599999999943,412482050.83537203
1.016699999999943,412332964.64300436
1.016799999999943,412183878.4506367
1.016899999999943,412034792.25826895
1.016999999999943,411885706.0659013
1.017099999999943,411736619.87353355
1.017199999999943,411587533.6811659
1.017299999999943,411438410.5621095
1.017399999999943,411288617.0958627
1.017499999999943,411138823.6296159
1.017599999999943,410989030.1633691
1.017699999999943,410839236.69712234
1.017799999999943,410689443.23087555
1.017899999999943,410539649.76462877
1.017999999999943,410389856.298382
1.018099999999943,410240062.8321352
1.018199999999943,410090269.36588836
1.018299999999943,409940475.8996416
1.018399999999943,409790682.4333948
1.018499999999943,409640888.967148
1.0185999999999429,409491095.5009012
1.0186999999999429,409340866.4392665
1.0187999999999429,409189640.23939836
1.0188999999999429,409038414.0395303
1.0189999999999428,408887187.8396622
1.0190999999999428,408735961.6397941
1.0191999999999428,408584735.439926
1.0192999999999428,408433509.24005795
1.0193999999999428,408282283.04018986
1.0194999999999428,408131056.8403218
1.0195999999999428,407979830.64045364
1.0196999999999428,407828604.44058555
1.0197999999999428,407677378.2407175
1.0198999999999427,407526152.0408494
1.0199999999999427,407374925.8409813
1.0200999999999427,407226146.60295177
1.0201999999999427,407079474.8209566
1.0202999999999427,406932803.0389614
1.0203999999999427,406786131.25696623
1.0204999999999427,406639459.47497106
1.0205999999999427,406492787.6929758
1.0206999999999427,406346115.91098064
1.0207999999999426,406199444.12898546
1.0208999999999426,406052772.3469903
1.0209999999999426,405906100.5649951
1.0210999999999426,405759428.78299993
1.0211999999999426,405612757.0010047
1.0212999999999426,405466085.2190095
1.0213999999999426,405319413.43701434
1.0214999999999426,405173875.2595205
1.0215999999999426,405028711.11416847
1.0216999999999425,404883546.96881646
1.0217999999999425,404738382.8234645
1.0218999999999425,404593218.6781125
1.0219999999999425,404448054.5327605
1.0220999999999425,404302890.38740855
1.0221999999999425,404157726.24205655
1.0222999999999425,404012562.09670454
1.0223999999999425,403867397.9513526
1.0224999999999425,403722233.8060006
1.0225999999999424,403577069.66064864
1.0226999999999424,403431905.51529664
1.0227999999999424,403286741.36994463
1.0228999999999424,403134518.2297223
1.0229999999999424,402981907.213998
1.0230999999999424,402829296.1982738
1.0231999999999424,402676685.1825495
1.0232999999999424,402524074.16682523
1.0233999999999424,402371463.15110093
1.0234999999999423,402218852.13537663
1.0235999999999423,402066241.1196524
1.0236999999999423,401913630.1039281
1.0237999999999423,401761019.08820385
1.0238999999999423,401608408.07247955
1.0239999999999423,401455797.05675524
1.0240999999999423,401303186.041031
1.0241999999999423,401174908.6446818
1.0242999999999423,401216554.832598
1.0243999999999422,401258201.02051413
1.0244999999999422,401299847.2084303
1.0245999999999422,401341493.39634645
1.0246999999999422,401383139.5842626
1.0247999999999422,401424785.77217877
1.0248999999999422,401466431.9600949
1.0249999999999422,401508078.1480111
1.0250999999999422,401549724.33592725
1.0251999999999422,401591370.5238434
1.0252999999999421,401633016.71175957
1.0253999999999421,401674662.8996757
1.0254999999999421,401716309.0875919
1.0255999999999421,401653621.20934296
1.025699999999942,401327809.903052
1.025799999999942,401001998.5967609
1.025899999999942,400676187.2904699
1.025999999999942,400350375.98417884
1.026099999999942,400024564.6778878
1.026199999999942,399698753.3715968
1.026299999999942,399372942.06530577
1.026399999999942,399047130.7590147
1.026499999999942,398721319.4527237
1.026599999999942,398395508.1464327
1.026699999999942,398069696.84014165
1.026799999999942,397743885.5338506
1.026899999999942,397418074.22755957
1.026999999999942,397170455.0574451
1.027099999999942,397029102.94313145
1.027199999999942,396887750.8288178
1.027299999999942,396746398.7145042
1.027399999999942,396605046.6001905
1.027499999999942,396463694.48587686
1.027599999999942,396322342.3715632
1.0276999999999419,396180990.25724953
1.0277999999999419,396039638.14293593
1.0278999999999419,395898286.02862227
1.0279999999999418,395756933.9143086
1.0280999999999418,395615581.79999495
1.0281999999999418,395474229.6856813
1.0282999999999418,395332877.5713677
1.0283999999999418,395187309.41510624
1.0284999999999418,395038223.32589287
1.0285999999999418,394889137.23667955
1.0286999999999418,394740051.1474662
1.0287999999999418,394590965.0582528
1.0288999999999418,394441878.9690395
1.0289999999999417,394292792.8798261
1.0290999999999417,394143706.79061276
1.0291999999999417,393994620.70139945
1.0292999999999417,393845534.6121861
1.0293999999999417,393696448.5229727
1.0294999999999417,393547362.4337594
1.0295999999999417,393398276.344546
1.0296999999999417,393249190.25533265
1.0297999999999417,393105970.0073726
1.0298999999999416,392965941.60121495
1.0299999999999416,392825913.1950573
1.0300999999999416,392685884.78889954
1.0301999999999416,392545856.38274187
1.0302999999999416,392405827.9765842
1.0303999999999416,392265799.57042646
1.0304999999999416,392125771.1642688
1.0305999999999416,391985742.75811106
1.0306999999999416,391845714.3519534
1.0307999999999415,391705685.9457957
1.0308999999999415,391565657.539638
1.0309999999999415,391425629.1334803
1.0310999999999415,391285600.72732264
1.0311999999999415,391207069.09418017
1.0312999999999415,391151132.5633007
1.0313999999999415,391095196.0324213
1.0314999999999415,391039259.50154185
1.0315999999999415,390983322.9706624
1.0316999999999414,390927386.4397829
1.0317999999999414,390871449.9089035
1.0318999999999414,390815513.37802404
1.0319999999999414,390759576.8471446
1.0320999999999414,390703640.31626517
1.0321999999999414,390647703.78538567
1.0322999999999414,390591767.25450623
1.0323999999999414,390535830.7236268
1.0324999999999414,390479894.19274735
1.0325999999999413,390291843.7105463
1.0326999999999413,390069975.0207256
1.0327999999999413,389848106.3309049
1.0328999999999413,389626237.6410842
1.0329999999999413,389404368.9512635
1.0330999999999413,389182500.2614428
1.0331999999999413,388960631.5716221
1.0332999999999413,388738762.88180137
1.0333999999999413,388516894.19198066
1.0334999999999412,388295025.50215995
1.0335999999999412,388073156.81233925
1.0336999999999412,387851288.12251854
1.0337999999999412,387629419.43269783
1.0338999999999412,387407550.7428772
1.0339999999999412,387251008.62279916
1.0340999999999412,387106702.0858906
1.0341999999999412,386962395.54898196
1.0342999999999412,386818089.01207334
1.0343999999999411,386673782.4751647
1.0344999999999411,386529475.93825614
1.0345999999999411,386385169.4013475
1.0346999999999411,386240862.8644389
