,phoenix_flux
0.8438999999999621,155870684.61405838
0.8439999999999621,155012673.25067484
0.8440999999999621,154154661.8872913
0.8441999999999621,153296650.52390778
0.8442999999999621,152438639.16052425
0.8443999999999621,153365937.57616806
0.8444999999999621,154674203.44064113
0.844599999999962,155982469.3051142
0.844699999999962,157290735.16958728
0.844799999999962,158599001.03406036
0.844899999999962,159907266.89853343
0.844999999999962,161215532.7630065
0.845099999999962,162523798.6274796
0.845199999999962,163832064.4919527
0.845299999999962,165140330.35642576
0.845399999999962,166448596.22089884
0.845499999999962,166548728.716721
0.8455999999999619,164936328.00710472
0.8456999999999619,163323927.29748845
0.8457999999999619,161711526.58787218
0.8458999999999619,160099125.8782559
0.8459999999999619,158486725.16863963
0.8460999999999619,156874324.45902336
0.8461999999999619,155261923.74940708
0.8462999999999619,153649523.0397908
0.8463999999999618,152037122.33017454
0.8464999999999618,150424721.62055826
0.8465999999999618,148812320.910942
0.8466999999999618,149766767.29850677
0.8467999999999618,150753068.97466263
0.8468999999999618,151739370.6508185
0.8469999999999618,152725672.32697436
0.8470999999999618,153711974.00313023
0.8471999999999618,154698275.6792861
0.8472999999999618,155684577.35544196
0.8473999999999617,156670879.03159782
0.8474999999999617,157657180.70775366
0.8475999999999617,158643482.38390952
0.8476999999999617,159629784.0600654
0.8477999999999617,160541240.97025782
0.8478999999999617,161390562.7487196
0.8479999999999617,162239884.52718142
0.8480999999999617,163089206.30564323
0.8481999999999617,163938528.08410504
0.8482999999999616,164787849.86256686
0.8483999999999616,165637171.64102867
0.8484999999999616,166486493.4194905
0.8485999999999616,167335815.1979523
0.8486999999999616,168185136.9764141
0.8487999999999616,169034458.75487593
0.8488999999999616,169173278.64726055
0.8489999999999616,162091162.64253712
0.8490999999999616,155009046.6378137
0.8491999999999615,147926930.63309026
0.8492999999999615,140844814.62836683
0.8493999999999615,133762698.6236434
0.8494999999999615,126680582.61891997
0.8495999999999615,119598466.61419652
0.8496999999999615,112516350.6094731
0.8497999999999615,105434234.60474965
0.8498999999999615,98352118.60002623
0.8499999999999615,91270002.59530279
0.8500999999999614,92115661.17915325
0.8501999999999614,97876510.97291183
0.8502999999999614,103637360.76667042
0.8503999999999614,109398210.560429
0.8504999999999614,115159060.3541876
0.8505999999999614,120919910.14794618
0.8506999999999614,126680759.94170476
0.8507999999999614,132441609.73546335
0.8508999999999614,138202459.52922195
0.8509999999999613,143963309.32298052
0.8510999999999613,149724159.1167391
0.8511999999999613,154947841.6049588
0.8512999999999613,156560234.49573722
0.8513999999999613,158172627.38651565
0.8514999999999613,159785020.2772941
0.8515999999999613,161397413.16807252
0.8516999999999613,163009806.05885094
0.8517999999999613,164622198.94962937
0.8518999999999612,166234591.8404078
0.8519999999999612,167846984.7311862
0.8520999999999612,169459377.62196463
0.8521999999999612,171071770.51274306
0.8522999999999612,172684163.40352148
0.8523999999999612,172868941.73583904
0.8524999999999612,172201388.8554791
0.8525999999999612,171533835.97511914
0.8526999999999612,170866283.09475917
0.8527999999999611,170198730.21439922
0.8528999999999611,169531177.33403927
0.8529999999999611,168863624.45367932
0.8530999999999611,168196071.57331938
0.8531999999999611,167528518.69295943
0.8532999999999611,166860965.81259945
0.8533999999999611,166193412.9322395
0.8534999999999611,165234471.0639851
0.8535999999999611,161851045.23040223
0.853699999999961,158467619.39681932
0.853799999999961,155084193.56323645
0.853899999999961,151700767.72965357
0.853999999999961,148317341.89607066
0.854099999999961,144933916.06248778
0.854199999999961,141550490.2289049
0.854299999999961,138167064.395322
0.854399999999961,134783638.56173912
0.854499999999961,131400212.72815622
0.854599999999961,128016786.89457333
0.8546999999999609,128206039.19582161
0.8547999999999609,131059248.86812186
0.8548999999999609,133912458.54042211
0.8549999999999609,136765668.21272236
0.8550999999999609,139618877.8850226
0.8551999999999609,142472087.55732286
0.8552999999999609,145325297.22962308
0.8553999999999609,148178506.90192333
0.8554999999999608,151031716.57422358
0.8555999999999608,153884926.24652383
0.8556999999999608,156738135.91882408
0.8557999999999608,159558595.407682
0.8558999999999608,160977132.48128158
0.8559999999999608,162395669.5548812
0.8560999999999608,163814206.62848076
0.8561999999999608,165232743.70208037
0.8562999999999608,166651280.77567995
0.8563999999999607,168069817.84927955
0.8564999999999607,169488354.92287913
0.8565999999999607,170906891.99647874
0.8566999999999607,172325429.0700783
0.8567999999999607,173743966.14367792
0.8568999999999607,175162503.2172775
0.8569999999999607,175831868.91121596
0.8570999999999607,175611771.9041294
0.8571999999999607,175391674.8970428
0.8572999999999606,175171577.88995624
0.8573999999999606,174951480.88286963
0.8574999999999606,174731383.87578306
0.8575999999999606,174511286.86869648
0.8576999999999606,174291189.8616099
0.8577999999999606,174071092.8545233
0.8578999999999606,173850995.84743673
0.8579999999999606,173630898.84035015
0.8580999999999606,173410801.83326358
0.8581999999999605,171590710.66215813
0.8582999999999605,169543984.60096487
0.8583999999999605,167497258.53977165
0.8584999999999605,165450532.47857842
0.8585999999999605,163403806.41738516
0.8586999999999605,161357080.35619193
0.8587999999999605,159310354.2949987
0.8588999999999605,157263628.23380548
0.8589999999999605,155216902.17261222
0.8590999999999605,153170176.111419
0.8591999999999604,151123450.05022576
0.8592999999999604,149224125.04654685
0.8593999999999604,147705698.39098668
0.8594999999999604,146187271.73542652
0.8595999999999604,144668845.07986635
0.8596999999999604,143150418.4243062
0.8597999999999604,141631991.76874605
0.8598999999999604,140113565.11318588
0.8599999999999604,138595138.45762572
0.8600999999999603,137076711.80206555
0.8601999999999603,135558285.14650542
0.8602999999999603,134039858.49094525
0.8603999999999603,132521431.83538508
0.8604999999999603,133986816.05603239
0.8605999999999603,136945755.18545246
0.8606999999999603,139904694.31487256
0.8607999999999603,142863633.44429263
0.8608999999999603,145822572.5737127
0.8609999999999602,148781511.7031328
0.8610999999999602,151740450.83255288
0.8611999999999602,154699389.96197295
0.8612999999999602,157658329.09139305
0.8613999999999602,160617268.22081313
0.8614999999999602,163576207.3502332
0.8615999999999602,166459148.17953467
0.8616999999999602,167425363.5523509
0.8617999999999602,168391578.92516714
0.8618999999999601,169357794.2979834
0.8619999999999601,170324009.67079964
0.8620999999999601,171290225.04361588
0.8621999999999601,172256440.41643214
0.8622999999999601,173222655.78924838
0.8623999999999601,174188871.1620646
0.8624999999999601,175155086.53488088
0.8625999999999601,176121301.9076971
0.86269999999996,177087517.28051335
0.86279999999996,177666014.0955694
0.86289999999996,177648521.13429177
0.86299999999996,177631028.17301416
0.86309999999996,177613535.21173656
0.86319999999996,177596042.25045896
0.86329999999996,177578549.28918135
0.86339999999996,177561056.32790372
0.86349999999996,177543563.3666261
0.86359999999996,177526070.4053485
0.8636999999999599,177508577.4440709
0.8637999999999599,177491084.48279327
0.8638999999999599,177473591.52151567
0.8639999999999599,176706140.52633646
0.8640999999999599,175667470.35770953
0.8641999999999599,174628800.18908256
0.8642999999999599,173590130.02045563
0.8643999999999599,172551459.85182866
0.8644999999999599,171512789.68320173
0.8645999999999598,170474119.51457477
0.8646999999999598,169435449.34594783
0.8647999999999598,168396779.1773209
0.8648999999999598,167358109.00869393
0.8649999999999598,166319438.840067
0.8650999999999598,165174589.79049888
0.8651999999999598,162333635.78422952
0.8652999999999598,159492681.77796018
0.8653999999999598,156651727.7716908
0.8654999999999597,153810773.76542145
0.8655999999999597,150969819.75915208
0.8656999999999597,148128865.75288272
0.8657999999999597,145287911.74661335
0.8658999999999597,142446957.740344
0.8659999999999597,139606003.73407462
0.8660999999999597,136765049.72780526
0.8661999999999597,133924095.72153589
0.8662999999999597,132395459.70327023
0.8663999999999596,133124051.27343833
0.8664999999999596,133852642.84360644
0.8665999999999596,134581234.41377455
0.8666999999999596,135309825.98394266
0.8667999999999596,136038417.55411074
0.8668999999999596,136767009.12427884
0.8669999999999596,137495600.69444695
0.8670999999999596,138224192.26461506
0.8671999999999596,138952783.83478317
0.8672999999999595,139681375.40495127
0.8673999999999595,140409966.97511938
0.8674999999999595,142163695.06465095
0.8675999999999595,144444178.53529575
0.8676999999999595,146724662.0059406
0.8677999999999595,149005145.47658542
0.8678999999999595,151285628.94723022
0.8679999999999595,153566112.41787505
0.8680999999999595,155846595.88851988
0.8681999999999594,158127079.35916469
0.8682999999999594,160407562.82980952
0.8683999999999594,162688046.30045435
0.8684999999999594,164968529.77109915
0.8685999999999594,167249013.24174398
0.8686999999999594,168119069.0606852
0.8687999999999594,168895385.01223975
0.8688999999999594,169671700.9637943
0.8689999999999594,170448016.91534886
0.8690999999999593,171224332.8669034
0.8691999999999593,172000648.81845793
0.8692999999999593,172776964.7700125
0.8693999999999593,173553280.72156703
0.8694999999999593,174329596.6731216
0.8695999999999593,175105912.62467614
0.8696999999999593,175882228.5762307
0.8697999999999593,176530002.04799196
0.8698999999999593,176660196.8022068
0.8699999999999593,176790391.5564217
0.8700999999999592,176920586.31063655
0.8701999999999592,177050781.0648514
0.8702999999999592,177180975.8190663
0.8703999999999592,177311170.57328114
0.8704999999999592,177441365.32749602
0.8705999999999592,177571560.08171088
0.8706999999999592,177701754.83592573
0.8707999999999592,177831949.5901406
0.8708999999999592,177962144.34435546
0.8709999999999591,177525417.21040535
0.8710999999999591,176379753.7608536
0.8711999999999591,175234090.31130183
0.8712999999999591,174088426.86175004
0.8713999999999591,172942763.41219828
0.8714999999999591,171797099.96264648
0.8715999999999591,170651436.51309472
0.8716999999999591,169505773.06354293
0.871799999999959,168360109.61399117
0.871899999999959,167214446.16443938
0.871999999999959,166068782.71488762
0.872099999999959,164923119.26533586
0.872199999999959,164626196.4615471
0.872299999999959,164740052.77767175
0.872399999999959,164853909.0937964
0.872499999999959,164967765.40992108
0.872599999999959,165081621.72604573
0.872699999999959,165195478.04217038
0.8727999999999589,165309334.35829502
0.8728999999999589,165423190.6744197
0.8729999999999589,165537046.99054435
0.8730999999999589,165650903.306669
0.8731999999999589,165764759.62279367
0.8732999999999589,165878615.93891832
0.8733999999999589,163872609.62363455
0.8734999999999589,161597803.14548975
0.8735999999999589,159322996.667345
0.8736999999999588,157048190.18920022
0.8737999999999588,154773383.71105546
0.8738999999999588,152498577.23291066
0.8739999999999588,150223770.7547659
0.8740999999999588,147948964.2766211
0.8741999999999588,145674157.79847634
0.8742999999999588,143399351.32033157
0.8743999999999588,141124544.8421868
0.8744999999999588,138924722.29024386
0.8745999999999587,137530551.27215397
0.8746999999999587,136136380.2540641
0.8747999999999587,134742209.23597422
0.8748999999999587,133348038.21788435
0.8749999999999587,131953867.19979447
0.8750999999999587,130559696.18170458
0.8751999999999587,129165525.1636147
0.8752999999999587,127771354.14552483
0.8753999999999587,126377183.12743495
0.8754999999999586,124983012.10934508
0.8755999999999586,123588841.09125519
0.8756999999999586,123363692.70159912
0.8757999999999586,126349909.66130234
0.8758999999999586,129336126.62100555
0.8759999999999586,132322343.58070876
0.8760999999999586,135308560.54041198
0.8761999999999586,138294777.5001152
0.8762999999999586,141280994.4598184
0.8763999999999585,144267211.4195216
0.8764999999999585,147253428.37922484
0.8765999999999585,150239645.33892804
0.8766999999999585,153225862.29863125
0.8767999999999585,156212079.25833446
0.8768999999999585,158360387.7371312
0.8769999999999585,159409842.96071142
0.8770999999999585,160459298.1842916
0.8771999999999585,161508753.40787178
0.8772999999999584,162558208.63145196
0.8773999999999584,163607663.85503215
0.8774999999999584,164657119.07861236
0.8775999999999584,165706574.30219254
0.8776999999999584,166756029.52577272
0.8777999999999584,167805484.7493529
0.8778999999999584,168854939.9729331
0.8779999999999584,169904395.1965133
0.8780999999999584,170519508.11435986
0.8781999999999583,170823180.2790086
0.8782999999999583,171126852.4436573
0.8783999999999583,171430524.60830605
0.8784999999999583,171734196.7729548
0.8785999999999583,172037868.9376035
0.8786999999999583,172341541.10225224
0.8787999999999583,172645213.266901
0.8788999999999583,172948885.4315497
0.8789999999999583,173252557.59619844
0.8790999999999582,173556229.76084715
0.8791999999999582,173859901.9254959
0.8792999999999582,173979079.1313564
0.8793999999999582,174025129.53006613
0.8794999999999582,174071179.92877588
0.8795999999999582,174117230.32748562
0.8796999999999582,174163280.72619534
0.8797999999999582,174209331.12490508
0.8798999999999582,174255381.52361482
0.8799999999999581,174301431.92232457
0.8800999999999581,174347482.3210343
0.8801999999999581,174393532.71974406
0.8802999999999581,174439583.1184538
0.8803999999999581,174485633.51716352
0.8804999999999581,174432708.0809964
0.8805999999999581,174360062.35323298
0.8806999999999581,174287416.62546957
0.8807999999999581,174214770.89770615
