,phoenix_flux
0.581399999999991,6505427.622603269
0.581499999999991,6481782.561369158
0.581599999999991,6458600.237707751
0.581699999999991,6500994.944606457
0.581799999999991,6543389.651505164
0.581899999999991,6585784.358403871
0.581999999999991,6628179.065302578
0.582099999999991,6670573.772201285
0.582199999999991,6712968.479099991
0.5822999999999909,6755363.185998698
0.5823999999999909,6778441.41474842
0.5824999999999909,6689442.764042899
0.5825999999999909,6600444.113337379
0.5826999999999909,6511445.462631858
0.5827999999999909,6422446.811926337
0.5828999999999909,6333448.161220817
0.5829999999999909,6244449.510515296
0.5830999999999908,6155450.859809775
0.5831999999999908,6088932.636083241
0.5832999999999908,6081268.145654635
0.5833999999999908,6073603.6552260285
0.5834999999999908,6065939.1647974225
0.5835999999999908,6058274.6743688155
0.5836999999999908,6050610.183940209
0.5837999999999908,6042945.693511603
0.5838999999999908,6035281.203082997
0.5839999999999907,6084914.085048271
0.5840999999999907,6222253.934191313
0.5841999999999907,6359593.783334354
0.5842999999999907,6496933.632477395
0.5843999999999907,6634273.481620437
0.5844999999999907,6771613.330763479
0.5845999999999907,6908953.17990652
0.5846999999999907,7046293.029049561
0.5847999999999907,7046982.3942455165
0.5848999999999906,6912779.768676816
0.5849999999999906,6778577.143108114
0.5850999999999906,6644374.517539412
0.5851999999999906,6510171.891970711
0.5852999999999906,6375969.266402009
0.5853999999999906,6241766.640833307
0.5854999999999906,6107564.015264606
0.5855999999999906,6071875.476858041
0.5856999999999906,6101680.401348668
0.5857999999999906,6131485.325839295
0.5858999999999905,6161290.250329922
0.5859999999999905,6191095.17482055
0.5860999999999905,6220900.099311177
0.5861999999999905,6250705.023801804
0.5862999999999905,6280509.9482924305
0.5863999999999905,6211697.849835952
0.5864999999999905,6098042.75061669
0.5865999999999905,5984387.6513974285
0.5866999999999905,5870732.552178168
0.5867999999999904,5757077.452958906
0.5868999999999904,5643422.353739644
0.5869999999999904,5529767.254520384
0.5870999999999904,5416112.155301122
0.5871999999999904,5445949.072921353
0.5872999999999904,5520240.156545819
0.5873999999999904,5594531.240170284
0.5874999999999904,5668822.32379475
0.5875999999999904,5743113.407419215
0.5876999999999903,5817404.491043681
0.5877999999999903,5891695.574668147
0.5878999999999903,5965986.658292612
0.5879999999999903,5937995.346773558
0.5880999999999903,5888879.33257798
0.5881999999999903,5839763.318382401
0.5882999999999903,5790647.304186822
0.5883999999999903,5741531.289991244
0.5884999999999903,5692415.275795665
0.5885999999999902,5643299.261600086
0.5886999999999902,5594183.247404507
0.5887999999999902,5599482.942473476
0.5888999999999902,5611961.844986055
0.5889999999999902,5624440.747498634
0.5890999999999902,5636919.650011213
0.5891999999999902,5649398.552523792
0.5892999999999902,5661877.45503637
0.5893999999999902,5674356.357548949
0.5894999999999901,5686835.260061528
0.5895999999999901,5685049.79229203
0.5896999999999901,5682146.514836335
0.5897999999999901,5679243.23738064
0.5898999999999901,5676339.959924945
0.5899999999999901,5673436.68246925
0.5900999999999901,5670533.405013555
0.5901999999999901,5667630.12755786
0.59029999999999,5664726.850102165
0.59039999999999,5698184.981494523
0.59049999999999,5733139.846785651
0.59059999999999,5768094.712076778
0.59069999999999,5803049.577367905
0.59079999999999,5838004.442659032
0.59089999999999,5872959.30795016
0.59099999999999,5907914.173241287
0.59109999999999,5942869.038532414
0.59119999999999,5825181.231877109
0.59129999999999,5704827.033611281
0.5913999999999899,5584472.835345453
0.5914999999999899,5464118.6370796235
0.5915999999999899,5343764.438813795
0.5916999999999899,5223410.240547967
0.5917999999999899,5103056.042282138
0.5918999999999899,4982701.84401631
0.5919999999999899,5159952.483267079
0.5920999999999899,5338873.857182813
0.5921999999999898,5517795.231098547
0.5922999999999898,5696716.60501428
0.5923999999999898,5875637.978930015
0.5924999999999898,6054559.352845749
0.5925999999999898,6233480.726761483
0.5926999999999898,6412402.100677216
0.5927999999999898,6311228.308401952
0.5928999999999898,6208705.610735375
0.5929999999999898,6106182.913068799
0.5930999999999897,6003660.215402224
0.5931999999999897,5901137.517735648
0.5932999999999897,5798614.820069072
0.5933999999999897,5696092.122402496
0.5934999999999897,5593569.42473592
0.5935999999999897,5645300.683617491
0.5936999999999897,5699351.34155728
0.5937999999999897,5753401.999497069
0.5938999999999897,5807452.657436859
0.5939999999999896,5861503.315376648
0.5940999999999896,5915553.973316438
0.5941999999999896,5969604.631256226
0.5942999999999896,6023655.289196015
0.5943999999999896,5842735.913870798
0.5944999999999896,5653127.839504585
0.5945999999999896,5463519.76513837
0.5946999999999896,5273911.690772156
0.5947999999999896,5084303.616405942
0.5948999999999895,4894695.542039728
0.5949999999999895,4705087.467673513
0.5950999999999895,4515479.393307298
0.5951999999999895,4550788.368262079
0.5952999999999895,4602338.072131694
0.5953999999999895,4653887.776001311
0.5954999999999895,4705437.479870927
0.5955999999999895,4756987.183740542
0.5956999999999895,4808536.887610159
0.5957999999999894,4860086.591479775
0.5958999999999894,4911636.29534939
0.5959999999999894,5063295.0105830645
0.5960999999999894,5227312.184347576
0.5961999999999894,5391329.358112089
0.5962999999999894,5555346.531876601
0.5963999999999894,5719363.705641114
0.5964999999999894,5883380.879405626
0.5965999999999894,6047398.053170139
0.5966999999999894,6211415.226934651
0.5967999999999893,6144402.940749236
0.5968999999999893,6032302.365761119
0.5969999999999893,5920201.790773002
0.5970999999999893,5808101.215784885
0.5971999999999893,5696000.6407967685
0.5972999999999893,5583900.065808651
0.5973999999999893,5471799.490820534
0.5974999999999893,5359698.915832417
0.5975999999999893,5490759.556642695
0.5976999999999892,5693465.991557427
0.5977999999999892,5896172.426472158
0.5978999999999892,6098878.86138689
0.5979999999999892,6301585.296301622
0.5980999999999892,6504291.731216353
0.5981999999999892,6706998.166131085
0.5982999999999892,6909704.601045817
0.5983999999999892,6884386.220648098
0.5984999999999892,6760045.219514345
0.5985999999999891,6635704.218380591
0.5986999999999891,6511363.217246838
0.5987999999999891,6387022.216113085
0.5988999999999891,6262681.214979332
0.5989999999999891,6138340.213845579
0.5990999999999891,6013999.212711826
0.5991999999999891,5939047.321460456
0.5992999999999891,5895523.935811128
0.599399999999989,5852000.5501617985
0.599499999999989,5808477.164512469
0.599599999999989,5764953.778863141
0.599699999999989,5721430.393213812
0.599799999999989,5677907.007564483
0.599899999999989,5634383.621915155
0.599999999999989,5633018.157216855
0.600099999999989,5671500.371552724
0.600199999999989,5709982.585888594
0.600299999999989,5748464.800224463
0.6003999999999889,5786947.0145603325
0.6004999999999889,5825429.2288962025
0.6005999999999889,5863911.443232072
0.6006999999999889,5902393.657567941
0.6007999999999889,5969125.611727937
0.6008999999999889,6077169.458791651
0.6009999999999889,6185213.305855365
0.6010999999999889,6293257.152919078
0.6011999999999889,6401300.999982792
0.6012999999999888,6509344.847046506
0.6013999999999888,6617388.694110218
0.6014999999999888,6725432.541173932
0.6015999999999888,6739615.212813075
0.6016999999999888,6520819.92909945
0.6017999999999888,6302024.645385826
0.6018999999999888,6083229.361672202
0.6019999999999888,5864434.077958578
0.6020999999999888,5645638.794244953
0.6021999999999887,5426843.51053133
0.6022999999999887,5208048.226817705
0.6023999999999887,5035625.7844682885
0.6024999999999887,5111684.709694832
0.6025999999999887,5187743.634921375
0.6026999999999887,5263802.560147918
0.6027999999999887,5339861.485374461
0.6028999999999887,5415920.410601004
0.6029999999999887,5491979.335827546
0.6030999999999886,5568038.261054089
0.6031999999999886,5643191.800100924
0.6032999999999886,5663983.474566315
0.6033999999999886,5684775.149031706
0.6034999999999886,5705566.823497098
0.6035999999999886,5726358.497962489
0.6036999999999886,5747150.17242788
0.6037999999999886,5767941.846893271
0.6038999999999886,5788733.521358662
0.6039999999999885,5809525.195824053
0.6040999999999885,5797893.678992987
0.6041999999999885,5781179.702592268
0.6042999999999885,5764465.72619155
0.6043999999999885,5747751.749790831
0.6044999999999885,5731037.773390112
0.6045999999999885,5714323.796989393
0.6046999999999885,5697609.820588675
0.6047999999999885,5680895.844187956
0.6048999999999884,5597010.9344887575
0.6049999999999884,5484554.248971419
0.6050999999999884,5372097.56345408
0.6051999999999884,5259640.877936742
0.6052999999999884,5147184.192419404
0.6053999999999884,5034727.506902065
0.6054999999999884,4922270.821384727
0.6055999999999884,4809814.135867389
0.6056999999999884,4718368.962118345
0.6057999999999883,4645734.322220941
0.6058999999999883,4573099.682323538
0.6059999999999883,4500465.0424261335
0.6060999999999883,4427830.40252873
0.6061999999999883,4355195.762631327
0.6062999999999883,4282561.122733923
0.6063999999999883,4209926.482836519
0.6064999999999883,4201970.959226663
0.6065999999999883,4318099.89206887
0.6066999999999882,4434228.8249110775
0.6067999999999882,4550357.757753284
0.6068999999999882,4666486.690595491
0.6069999999999882,4782615.623437698
0.6070999999999882,4898744.556279904
0.6071999999999882,5014873.489122111
0.6072999999999882,5135277.052508969
0.6073999999999882,5280565.318622111
0.6074999999999882,5425853.584735255
0.6075999999999881,5571141.850848397
0.6076999999999881,5716430.116961541
0.6077999999999881,5861718.383074683
0.6078999999999881,6007006.649187826
0.6079999999999881,6152294.915300969
0.6080999999999881,6297583.1814141115
0.6081999999999881,6104701.991188589
0.6082999999999881,5890032.007470449
0.6083999999999881,5675362.02375231
0.608499999999988,5460692.040034171
0.608599999999988,5246022.056316032
0.608699999999988,5031352.072597893
0.608799999999988,4816682.088879754
0.608899999999988,4602012.105161615
0.608999999999988,4675170.29603069
0.609099999999988,4859568.834914593
0.609199999999988,5043967.373798495
0.609299999999988,5228365.912682398
0.609399999999988,5412764.4515663
0.6094999999999879,5597162.990450203
0.6095999999999879,5781561.5293341065
0.6096999999999879,5965960.068218009
0.6097999999999879,6052834.924516874
0.6098999999999879,6038984.371328566
0.6099999999999879,6025133.818140258
0.6100999999999879,6011283.26495195
0.6101999999999879,5997432.711763642
0.6102999999999879,5983582.158575334
0.6103999999999878,5969731.6053870255
0.6104999999999878,5955881.052198716
0.6105999999999878,5958144.111115698
0.6106999999999878,6008369.06556864
0.6107999999999878,6058594.020021581
0.6108999999999878,6108818.974474522
0.6109999999999878,6159043.928927464
0.6110999999999878,6209268.883380406
0.6111999999999878,6259493.837833347
0.6112999999999877,6309718.792286288
0.6113999999999877,6359943.74673923
0.6114999999999877,6222494.80397747
0.6115999999999877,6085026.244732782
0.6116999999999877,5947557.685488095
0.6117999999999877,5810089.126243407
0.6118999999999877,5672620.566998719
0.6119999999999877,5535152.007754032
0.6120999999999877,5397683.448509344
0.6121999999999876,5260214.889264656
0.6122999999999876,5356003.983371652
0.6123999999999876,5534962.47150955
0.6124999999999876,5713920.959647449
0.6125999999999876,5892879.447785347
0.6126999999999876,6071837.935923245
0.6127999999999876,6250796.424061144
0.6128999999999876,6429754.912199042
0.6129999999999876,6608713.400336941
0.6130999999999875,6527696.916807817
0.6131999999999875,6145469.186748873
0.6132999999999875,5763241.45668993
0.6133999999999875,5381013.726630986
0.6134999999999875,4998785.996572042
0.6135999999999875,4616558.266513097
0.6136999999999875,4234330.536454153
0.6137999999999875,3852102.806395209
0.6138999999999875,3552823.909964266
0.6139999999999874,3636138.4519184562
0.6140999999999874,3719452.9938726467
0.6141999999999874,3802767.535826837
0.6142999999999874,3886082.077781027
0.6143999999999874,3969396.6197352177
0.6144999999999874,4052711.161689408
0.6145999999999874,4136025.7036435986
0.6146999999999874,4219340.245597789
0.6147999999999874,4385963.775757292
0.6148999999999873,4563743.979229722
0.6149999999999873,4741524.182702152
0.6150999999999873,4919304.386174582
0.6151999999999873,5097084.589647012
0.6152999999999873,5274864.793119442
0.6153999999999873,5452644.996591872
0.6154999999999873,5630425.2000643015
0.6155999999999873,5413932.486707584
0.6156999999999873,4905310.779820422
0.6157999999999872,4396689.072933259
0.6158999999999872,3888067.3660460976
0.6159999999999872,3379445.659158936
0.6160999999999872,2870823.9522717735
0.6161999999999872,2362202.2453846117
0.6162999999999872,1853580.5384974498
0.6163999999999872,1478088.4556178113
0.6164999999999872,1490141.9757937882
0.6165999999999872,1502195.495969765
0.6166999999999871,1514249.0161457418
0.6167999999999871,1526302.5363217187
0.6168999999999871,1538356.0564976954
0.6169999999999871,1550409.5766736723
0.6170999999999871,1562463.096849649
0.6171999999999871,1574516.617025626
0.6172999999999871,1985840.6434023376
0.6173999999999871,2429199.731871782
0.6174999999999871,2872558.8203412257
0.617599999999987,3315917.9088106696
0.617699999999987,3759276.9972801134
0.617799999999987,4202636.085749557
0.617899999999987,4645995.174219002
0.617999999999987,5089354.262688446
0.618099999999987,5229343.238966475
0.618199999999987,5153683.328904016
0.618299999999987,5078023.418841558
0.618399999999987,5002363.508779098
0.618499999999987,4926703.598716639
0.6185999999999869,4851043.68865418
0.6186999999999869,4775383.77859172
0.6187999999999869,4699723.868529262
0.6188999999999869,4659073.37143394
0.6189999999999869,4734306.055014225
0.6190999999999869,4809538.738594511
0.6191999999999869,4884771.4221747955
0.6192999999999869,4960004.105755081
0.6193999999999868,5035236.789335366
0.6194999999999868,5110469.472915651
0.6195999999999868,5185702.156495937
0.6196999999999868,5260934.840076222
0.6197999999999868,5357567.664446636
0.6198999999999868,5457448.180685233
0.6199999999999868,5557328.696923831
0.6200999999999868,5657209.213162427
0.6201999999999868,5757089.729401024
0.6202999999999868,5856970.24563962
0.6203999999999867,5956850.761878218
0.6204999999999867,6056731.278116815
0.6205999999999867,5983021.996710828
0.6206999999999867,5730903.188977124
0.6207999999999867,5478784.381243421
0.6208999999999867,5226665.573509717
0.6209999999999867,4974546.765776014
0.6210999999999867,4722427.958042311
0.6211999999999867,4470309.150308607
0.6212999999999866,4218190.342574904
0.6213999999999866,3987514.4609345347
0.6214999999999866,3936260.7159946556
0.6215999999999866,3885006.971054776
