,phoenix_flux
0.9830999999999468,13456910.293967742
0.9831999999999468,13389882.148586392
0.9832999999999468,13322854.003205042
0.9833999999999468,13255825.85782369
0.9834999999999468,13188797.71244234
0.9835999999999467,13217422.633031394
0.9836999999999467,13271325.887364423
0.9837999999999467,13325229.141697453
0.9838999999999467,13379132.396030482
0.9839999999999467,13433035.650363512
0.9840999999999467,13486938.90469654
0.9841999999999467,13540842.159029571
0.9842999999999467,13594745.4133626
0.9843999999999467,13648648.66769563
0.9844999999999466,13702551.92202866
0.9845999999999466,13756455.17636169
0.9846999999999466,13810358.43069472
0.9847999999999466,13864261.685027748
0.9848999999999466,13893065.38622075
0.9849999999999466,13896691.712044848
0.9850999999999466,13900318.037868949
0.9851999999999466,13903944.36369305
0.9852999999999466,13907570.68951715
0.9853999999999465,13911197.01534125
0.9854999999999465,13914823.341165349
0.9855999999999465,13918449.66698945
0.9856999999999465,13922075.99281355
0.9857999999999465,13925702.31863765
0.9858999999999465,13929328.644461751
0.9859999999999465,13932954.97028585
0.9860999999999465,13936581.29610995
0.9861999999999465,13901495.545233749
0.9862999999999464,13700857.445860494
0.9863999999999464,13500219.34648724
0.9864999999999464,13299581.247113986
0.9865999999999464,13098943.147740733
0.9866999999999464,12898305.048367478
0.9867999999999464,12697666.948994225
0.9868999999999464,12497028.849620972
0.9869999999999464,12296390.750247717
0.9870999999999464,12095752.650874464
0.9871999999999463,11895114.551501209
0.9872999999999463,11694476.452127956
0.9873999999999463,11493838.3527547
0.9874999999999463,11293200.253381448
0.9875999999999463,11440636.128036704
0.9876999999999463,11643877.924405545
0.9877999999999463,11847119.720774388
0.9878999999999463,12050361.517143229
0.9879999999999463,12253603.31351207
0.9880999999999462,12456845.109880913
0.9881999999999462,12660086.906249754
0.9882999999999462,12863328.702618595
0.9883999999999462,13066570.498987438
0.9884999999999462,13269812.29535628
0.9885999999999462,13473054.09172512
0.9886999999999462,13676295.888093963
0.9887999999999462,13879537.684462804
0.9888999999999462,13901915.390126297
0.9889999999999461,13754726.765836503
0.9890999999999461,13607538.14154671
0.9891999999999461,13460349.517256916
0.9892999999999461,13313160.892967124
0.9893999999999461,13165972.26867733
0.9894999999999461,13018783.644387536
0.9895999999999461,12871595.020097742
0.9896999999999461,12724406.395807948
0.9897999999999461,12577217.771518156
0.989899999999946,12430029.147228362
0.989999999999946,12282840.522938568
0.990099999999946,12135651.898648774
0.990199999999946,12032158.65345543
0.990299999999946,12171726.078152264
0.990399999999946,12311293.502849096
0.990499999999946,12450860.92754593
0.990599999999946,12590428.35224276
0.990699999999946,12729995.776939593
0.990799999999946,12869563.201636426
0.9908999999999459,13009130.626333259
0.9909999999999459,13148698.051030092
0.9910999999999459,13288265.475726923
0.9911999999999459,13427832.900423756
0.9912999999999459,13567400.325120589
0.9913999999999459,13706967.749817422
0.9914999999999459,13846535.174514253
0.9915999999999459,13855815.229060123
0.9916999999999458,13826304.813865786
0.9917999999999458,13796794.39867145
0.9918999999999458,13767283.983477112
0.9919999999999458,13737773.568282776
0.9920999999999458,13708263.15308844
0.9921999999999458,13678752.737894103
0.9922999999999458,13649242.322699767
0.9923999999999458,13619731.907505428
0.9924999999999458,13590221.492311092
0.9925999999999457,13560711.077116756
0.9926999999999457,13531200.66192242
0.9927999999999457,13501690.246728083
0.9928999999999457,13493345.109810982
0.9929999999999457,13520931.743792605
0.9930999999999457,13548518.377774226
0.9931999999999457,13576105.011755848
0.9932999999999457,13603691.64573747
0.9933999999999457,13631278.27971909
0.9934999999999456,13658864.913700713
0.9935999999999456,13686451.547682334
0.9936999999999456,13714038.181663955
0.9937999999999456,13741624.815645577
0.9938999999999456,13769211.449627198
0.9939999999999456,13796798.08360882
0.9940999999999456,13824384.717590442
0.9941999999999456,13851971.351572063
0.9942999999999456,13853516.326577762
0.9943999999999455,13853768.191671642
0.9944999999999455,13854020.056765521
0.9945999999999455,13854271.921859398
0.9946999999999455,13854523.786953278
0.9947999999999455,13854775.652047157
0.9948999999999455,13855027.517141037
0.9949999999999455,13855279.382234914
0.9950999999999455,13855531.247328794
0.9951999999999455,13855783.112422673
0.9952999999999455,13856034.977516552
0.9953999999999454,13856286.84261043
0.9954999999999454,13856538.70770431
0.9955999999999454,13828479.872645525
0.9956999999999454,13773925.939386813
0.9957999999999454,13719372.006128099
0.9958999999999454,13664818.072869387
0.9959999999999454,13610264.139610672
0.9960999999999454,13555710.20635196
0.9961999999999454,13501156.273093248
0.9962999999999453,13446602.339834534
0.9963999999999453,13392048.406575821
0.9964999999999453,13337494.473317107
0.9965999999999453,13282940.540058395
0.9966999999999453,13228386.606799683
0.9967999999999453,13173832.673540968
0.9968999999999453,13126153.11694743
0.9969999999999453,13181984.580136027
0.9970999999999453,13237816.043324625
0.9971999999999452,13293647.506513223
0.9972999999999452,13349478.969701821
0.9973999999999452,13405310.432890419
0.9974999999999452,13461141.896079017
0.9975999999999452,13516973.359267617
0.9976999999999452,13572804.822456215
0.9977999999999452,13628636.285644813
0.9978999999999452,13684467.74883341
0.9979999999999452,13740299.212022008
0.9980999999999451,13796130.675210606
0.9981999999999451,13851962.138399204
0.9982999999999451,13726843.459963238
0.9983999999999451,13475878.679432048
0.9984999999999451,13224913.898900857
0.9985999999999451,12973949.118369665
0.9986999999999451,12722984.337838475
0.9987999999999451,12472019.557307284
0.998899999999945,12221054.776776092
0.998999999999945,11970089.996244902
0.999099999999945,11719125.21571371
0.999199999999945,11468160.43518252
0.999299999999945,11217195.654651329
0.999399999999945,10966230.874120139
0.999499999999945,10715266.093588946
0.999599999999945,10506086.66070405
0.999699999999945,10676652.15896379
0.999799999999945,10847217.65722353
0.9998999999999449,11017783.15548327
0.9999999999999449,11188348.65374301
1.000099999999945,11358914.15200275
1.000199999999945,11529479.65026249
1.000299999999945,11700045.14852223
1.0003999999999449,11870610.64678197
1.0004999999999449,12041176.14504171
1.0005999999999449,12211741.64330145
1.0006999999999449,12382307.14156119
1.0007999999999448,12552872.63982093
1.0008999999999448,12723438.13808067
1.0009999999999448,12694585.262736695
1.0010999999999448,12527278.35436617
1.0011999999999448,12359971.445995647
1.0012999999999448,12192664.537625125
1.0013999999999448,12025357.629254602
1.0014999999999448,11858050.72088408
1.0015999999999448,11690743.812513556
1.0016999999999447,11523436.904143034
1.0017999999999447,11356129.99577251
1.0018999999999447,11188823.087401986
1.0019999999999447,11021516.179031463
1.0020999999999447,10854209.27066094
1.0021999999999447,10686902.362290418
1.0022999999999447,10545039.29527946
1.0023999999999447,10781271.800168162
1.0024999999999447,11017504.305056866
1.0025999999999446,11253736.809945568
1.0026999999999446,11489969.31483427
1.0027999999999446,11726201.819722973
1.0028999999999446,11962434.324611677
1.0029999999999446,12198666.829500379
1.0030999999999446,12434899.334389083
1.0031999999999446,12671131.839277785
1.0032999999999446,12907364.344166487
1.0033999999999446,13143596.84905519
1.0034999999999445,13379829.353943894
1.0035999999999445,13616061.858832596
1.0036999999999445,13726667.419312645
1.0037999999999445,13720191.396670692
1.0038999999999445,13713715.374028739
1.0039999999999445,13707239.351386787
1.0040999999999445,13700763.328744834
1.0041999999999445,13694287.306102881
1.0042999999999445,13687811.28346093
1.0043999999999444,13681335.260818977
1.0044999999999444,13674859.238177026
1.0045999999999444,13668383.215535073
1.0046999999999444,13661907.19289312
1.0047999999999444,13655431.170251168
1.0048999999999444,13648955.147609215
1.0049999999999444,13642479.124967262
1.0050999999999444,13621405.912982188
1.0051999999999444,13599626.458517991
1.0052999999999443,13577847.004053796
1.0053999999999443,13556067.549589599
1.0054999999999443,13534288.095125403
1.0055999999999443,13512508.640661208
1.0056999999999443,13490729.18619701
1.0057999999999443,13468949.731732816
1.0058999999999443,13447170.277268618
1.0059999999999443,13425390.822804423
1.0060999999999443,13403611.368340226
1.0061999999999443,13381831.91387603
1.0062999999999442,13360052.459411835
1.0063999999999442,13352725.95384414
1.0064999999999442,13369822.904906655
1.0065999999999442,13386919.85596917
1.0066999999999442,13404016.807031685
1.0067999999999442,13421113.7580942
1.0068999999999442,13438210.709156716
1.0069999999999442,13455307.660219233
1.0070999999999442,13472404.611281749
1.0071999999999441,13489501.562344264
1.0072999999999441,13506598.51340678
1.0073999999999441,13523695.464469295
1.007499999999944,13540792.41553181
1.007599999999944,13557889.366594326
1.007699999999944,13574986.317656841
1.007799999999944,13534562.094896356
1.007899999999944,13477084.746113224
1.007999999999944,13419607.397330092
1.008099999999944,13362130.04854696
1.008199999999944,13304652.699763829
1.008299999999944,13247175.350980697
1.008399999999944,13189698.002197566
1.008499999999944,13132220.653414434
1.008599999999944,13074743.304631302
1.008699999999944,13017265.95584817
1.008799999999944,12959788.607065037
1.008899999999944,12902311.258281905
1.008999999999944,12844833.909498774
1.009099999999944,12797820.489890302
1.009199999999944,12808955.814381422
1.009299999999944,12820091.138872545
1.009399999999944,12831226.463363666
1.0094999999999439,12842361.787854787
1.0095999999999439,12853497.11234591
1.0096999999999439,12864632.43683703
1.0097999999999439,12875767.761328153
1.0098999999999438,12886903.085819274
1.0099999999999438,12898038.410310397
1.0100999999999438,12909173.734801518
1.0101999999999438,12920309.05929264
1.0102999999999438,12931444.383783761
1.0103999999999438,12942579.708274882
1.0104999999999438,12969960.074013934
1.0105999999999438,13012621.883500284
1.0106999999999438,13055283.692986635
1.0107999999999437,13097945.502472987
1.0108999999999437,13140607.31195934
1.0109999999999437,13183269.121445691
1.0110999999999437,13225930.930932041
1.0111999999999437,13268592.740418393
1.0112999999999437,13311254.549904745
1.0113999999999437,13353916.359391097
1.0114999999999437,13396578.168877447
1.0115999999999437,13439239.978363799
1.0116999999999436,13481901.78785015
1.0117999999999436,13524563.597336503
1.0118999999999436,13533202.033775644
1.0119999999999436,13536284.638411677
1.0120999999999436,13539367.24304771
1.0121999999999436,13542449.847683743
1.0122999999999436,13545532.452319777
1.0123999999999436,13548615.056955809
1.0124999999999436,13551697.661591843
1.0125999999999435,13554780.266227875
1.0126999999999435,13557862.870863909
1.0127999999999435,13560945.475499941
1.0128999999999435,13564028.080135973
1.0129999999999435,13567110.684772007
1.0130999999999435,13570193.28940804
1.0131999999999435,13557794.311574187
1.0132999999999435,13477426.254512988
1.0133999999999435,13397058.197451787
1.0134999999999434,13316690.140390588
1.0135999999999434,13236322.083329389
1.0136999999999434,13155954.02626819
1.0137999999999434,13075585.96920699
1.0138999999999434,12995217.912145792
1.0139999999999434,12914849.85508459
1.0140999999999434,12834481.798023392
1.0141999999999434,12754113.740962192
1.0142999999999434,12673745.683900993
1.0143999999999433,12593377.626839794
1.0144999999999433,12513009.569778595
1.0145999999999433,12467284.122061599
1.0146999999999433,12457195.274382478
1.0147999999999433,12447106.426703356
1.0148999999999433,12437017.579024235
1.0149999999999433,12426928.731345113
1.0150999999999433,12416839.883665992
1.0151999999999433,12406751.035986872
1.0152999999999432,12396662.188307751
1.0153999999999432,12386573.34062863
1.0154999999999432,12376484.492949508
1.0155999999999432,12366395.645270387
1.0156999999999432,12356306.797591267
1.0157999999999432,12346217.949912146
1.0158999999999432,12336129.102233024
1.0159999999999432,12400466.616406117
1.0160999999999432,12485572.35516189
1.0161999999999431,12570678.093917662
1.0162999999999431,12655783.832673436
1.0163999999999431,12740889.57142921
1.0164999999999431,12825995.310184982
1.016599999999943,12911101.048940755
1.016699999999943,12996206.78769653
1.016799999999943,13081312.526452301
1.016899999999943,13166418.265208075
1.016999999999943,13251524.003963849
1.017099999999943,13336629.74271962
1.017199999999943,13421735.481475394
1.017299999999943,13497835.762720222
1.017399999999943,13410455.82531671
1.017499999999943,13323075.887913201
1.017599999999943,13235695.95050969
1.017699999999943,13148316.013106178
1.017799999999943,13060936.075702667
1.017899999999943,12973556.138299156
1.017999999999943,12886176.200895645
1.018099999999943,12798796.263492135
1.018199999999943,12711416.326088624
1.018299999999943,12624036.388685113
1.018399999999943,12536656.451281602
1.018499999999943,12449276.51387809
1.0185999999999429,12361896.57647458
1.0186999999999429,12323511.875568911
1.0187999999999429,12397284.063636703
1.0188999999999429,12471056.251704494
1.0189999999999428,12544828.439772284
1.0190999999999428,12618600.627840076
1.0191999999999428,12692372.815907866
1.0192999999999428,12766145.003975658
1.0193999999999428,12839917.192043448
1.0194999999999428,12913689.380111238
1.0195999999999428,12987461.56817903
1.0196999999999428,13061233.75624682
1.0197999999999428,13135005.94431461
1.0198999999999427,13208778.132382402
