,phoenix_flux
0.5829999999999909,72311028.70918006
0.5830999999999908,72213574.62886894
0.5831999999999908,71737504.14655752
0.5832999999999908,70270216.33699623
0.5833999999999908,68802928.52743493
0.5834999999999908,67335640.71787363
0.5835999999999908,65868352.90831234
0.5836999999999908,64401065.09875105
0.5837999999999908,62933777.289189756
0.5838999999999908,61466489.47962846
0.5839999999999907,61171173.9208355
0.5840999999999907,62669834.72495117
0.5841999999999907,64168495.52906683
0.5842999999999907,65667156.33318249
0.5843999999999907,67165817.13729815
0.5844999999999907,68664477.94141382
0.5845999999999907,70163138.74552947
0.5846999999999907,71661799.54964514
0.5847999999999907,71485469.78129996
0.5848999999999906,69655704.13548826
0.5849999999999906,67825938.48967655
0.5850999999999906,65996172.84386484
0.5851999999999906,64166407.19805314
0.5852999999999906,62336641.55224143
0.5853999999999906,60506875.90642972
0.5854999999999906,58677110.260618016
0.5855999999999906,59030871.00906072
0.5856999999999906,60836268.86856728
0.5857999999999906,62641666.72807384
0.5858999999999905,64447064.587580405
0.5859999999999905,66252462.44708697
0.5860999999999905,68057860.30659354
0.5861999999999905,69863258.1661001
0.5862999999999905,71668656.02560666
0.5863999999999905,72252314.21786855
0.5864999999999905,72280424.58285968
0.5865999999999905,72308534.94785081
0.5866999999999905,72336645.31284194
0.5867999999999904,72364755.67783307
0.5868999999999904,72392866.04282421
0.5869999999999904,72420976.40781534
0.5870999999999904,72449086.77280647
0.5871999999999904,72358596.39789328
0.5872999999999904,72231363.23340854
0.5873999999999904,72104130.0689238
0.5874999999999904,71976896.90443906
0.5875999999999904,71849663.73995432
0.5876999999999903,71722430.57546958
0.5877999999999903,71595197.41098483
0.5878999999999903,71467964.24650009
0.5879999999999903,71555074.33334658
0.5880999999999903,71686453.40166086
0.5881999999999903,71817832.46997516
0.5882999999999903,71949211.53828944
0.5883999999999903,72080590.60660374
0.5884999999999903,72211969.67491803
0.5885999999999902,72343348.74323232
0.5886999999999902,72474727.81154661
0.5887999999999902,72419664.09474874
0.5888999999999902,72340002.4916277
0.5889999999999902,72260340.88850664
0.5890999999999902,72180679.28538558
0.5891999999999902,72101017.68226454
0.5892999999999902,72021356.07914348
0.5893999999999902,71941694.47602244
0.5894999999999901,71862032.87290138
0.5895999999999901,71806654.77341066
0.5896999999999901,71753179.62056504
0.5897999999999901,71699704.46771942
0.5898999999999901,71646229.3148738
0.5899999999999901,71592754.1620282
0.5900999999999901,71539279.00918257
0.5901999999999901,71485803.85633695
0.59029999999999,71432328.70349133
0.59039999999999,71485103.6766325
0.59049999999999,71542252.19222844
0.59059999999999,71599400.70782438
0.59069999999999,71656549.22342032
0.59079999999999,71713697.73901626
0.59089999999999,71770846.25461222
0.59099999999999,71827994.77020817
0.59109999999999,71885143.28580411
0.59119999999999,71399003.61105998
0.59129999999999,70903373.67350566
0.5913999999999899,70407743.73595136
0.5914999999999899,69912113.79839705
0.5915999999999899,69416483.86084273
0.5916999999999899,68920853.92328843
0.5917999999999899,68425223.98573412
0.5918999999999899,67929594.04817982
0.5919999999999899,68397993.65118265
0.5920999999999899,68871805.25482668
0.5921999999999898,69345616.8584707
0.5922999999999898,69819428.46211472
0.5923999999999898,70293240.06575873
0.5924999999999898,70767051.66940276
0.5925999999999898,71240863.27304679
0.5926999999999898,71714674.8766908
0.5927999999999898,71681886.12410311
0.5928999999999898,71646657.6437577
0.5929999999999898,71611429.16341229
0.5930999999999897,71576200.68306687
0.5931999999999897,71540972.20272146
0.5932999999999897,71505743.72237605
0.5933999999999897,71470515.24203064
0.5934999999999897,71435286.76168522
0.5935999999999897,71372019.50282785
0.5936999999999897,71308330.6462499
0.5937999999999897,71244641.78967194
0.5938999999999897,71180952.933094
0.5939999999999896,71117264.07651603
0.5940999999999896,71053575.21993808
0.5941999999999896,70989886.36336012
0.5942999999999896,70926197.50678217
0.5943999999999896,68579574.10414496
0.5944999999999896,66148532.56986187
0.5945999999999896,63717491.03557877
0.5946999999999896,61286449.50129567
0.5947999999999896,58855407.96701258
0.5948999999999895,56424366.43272948
0.5949999999999895,53993324.89844638
0.5950999999999895,51562283.364163294
0.5951999999999895,53448514.41802412
0.5952999999999895,55646485.5287956
0.5953999999999895,57844456.63956707
0.5954999999999895,60042427.75033854
0.5955999999999895,62240398.86111002
0.5956999999999895,64438369.97188149
0.5957999999999894,66636341.082652956
0.5958999999999894,68834312.19342443
0.5959999999999894,69191909.49116755
0.5960999999999894,69322312.62187569
0.5961999999999894,69452715.75258385
0.5962999999999894,69583118.88329199
0.5963999999999894,69713522.01400013
0.5964999999999894,69843925.14470828
0.5965999999999894,69974328.27541643
0.5966999999999894,70104731.40612458
0.5967999999999893,70166187.07719722
0.5968999999999893,70214186.78913404
0.5969999999999893,70262186.50107086
0.5970999999999893,70310186.21300769
0.5971999999999893,70358185.9249445
0.5972999999999893,70406185.63688132
0.5973999999999893,70454185.34881815
0.5974999999999893,70502185.06075497
0.5975999999999893,70285159.07825315
0.5976999999999892,69990045.08211069
0.5977999999999892,69694931.08596823
0.5978999999999892,69399817.08982578
0.5979999999999892,69104703.09368332
0.5980999999999892,68809589.09754086
0.5981999999999892,68514475.1013984
0.5982999999999892,68219361.10525595
0.5983999999999892,68354686.75002894
0.5984999999999892,68676936.17874943
0.5985999999999891,68999185.6074699
0.5986999999999891,69321435.03619038
0.5987999999999891,69643684.46491085
0.5988999999999891,69965933.89363132
0.5989999999999891,70288183.3223518
0.5990999999999891,70610432.75107227
0.5991999999999891,70201947.34472568
0.5992999999999891,69328462.59110998
0.599399999999989,68454977.83749427
0.599499999999989,67581493.08387855
0.599599999999989,66708008.33026284
0.599699999999989,65834523.57664713
0.599799999999989,64961038.82303142
0.599899999999989,64087554.0694157
0.599999999999989,64045349.51682744
0.600099999999989,64788871.24985176
0.600199999999989,65532392.982876085
0.600299999999989,66275914.715900406
0.6003999999999889,67019436.44892472
0.6004999999999889,67762958.18194905
0.6005999999999889,68506479.91497336
0.6006999999999889,69250001.64799768
0.6007999999999889,69730130.82060874
0.6008999999999889,69825079.62288111
0.6009999999999889,69920028.4251535
0.6010999999999889,70014977.22742587
0.6011999999999889,70109926.02969825
0.6012999999999888,70204874.83197063
0.6013999999999888,70299823.63424301
0.6014999999999888,70394772.43651539
0.6015999999999888,70453395.1992001
0.6016999999999888,70421851.11290899
0.6017999999999888,70390307.02661788
0.6018999999999888,70358762.9403268
0.6019999999999888,70327218.85403569
0.6020999999999888,70295674.76774459
0.6021999999999887,70264130.6814535
0.6022999999999887,70232586.59516239
0.6023999999999887,70184822.4553913
0.6024999999999887,70050145.78336436
0.6025999999999887,69915469.1113374
0.6026999999999887,69780792.43931045
0.6027999999999887,69646115.7672835
0.6028999999999887,69511439.09525655
0.6029999999999887,69376762.4232296
0.6030999999999886,69242085.75120266
0.6031999999999886,69111143.41152398
0.6032999999999886,69204420.60818167
0.6033999999999886,69297697.80483934
0.6034999999999886,69390975.00149703
0.6035999999999886,69484252.1981547
0.6036999999999886,69577529.39481238
0.6037999999999886,69670806.59147006
0.6038999999999886,69764083.78812774
0.6039999999999885,69857360.98478542
0.6040999999999885,69667400.91612716
0.6041999999999885,69433042.31999439
0.6042999999999885,69198683.72386162
0.6043999999999885,68964325.12772885
0.6044999999999885,68729966.53159606
0.6045999999999885,68495607.9354633
0.6046999999999885,68261249.33933052
0.6047999999999885,68026890.74319775
0.6048999999999884,68095134.86224441
0.6049999999999884,68292093.83629611
0.6050999999999884,68489052.8103478
0.6051999999999884,68686011.7843995
0.6052999999999884,68882970.75845118
0.6053999999999884,69079929.73250288
0.6054999999999884,69276888.70655456
0.6055999999999884,69473847.68060626
0.6056999999999884,69338961.78910385
0.6057999999999883,68906992.13010131
0.6058999999999883,68475022.47109878
0.6059999999999883,68043052.81209624
0.6060999999999883,67611083.15309371
0.6061999999999883,67179113.49409117
0.6062999999999883,66747143.83508863
0.6063999999999883,66315174.1760861
0.6064999999999883,66178747.091166414
0.6065999999999883,66609307.33953803
0.6066999999999882,67039867.58790964
0.6067999999999882,67470427.83628125
0.6068999999999882,67900988.08465287
0.6069999999999882,68331548.33302447
0.6070999999999882,68762108.58139609
0.6071999999999882,69192668.8297677
0.6072999999999882,69556250.29375903
0.6073999999999882,69529915.68877982
0.6074999999999882,69503581.0838006
0.6075999999999881,69477246.47882138
0.6076999999999881,69450911.87384216
0.6077999999999881,69424577.26886295
0.6078999999999881,69398242.66388373
0.6079999999999881,69371908.05890453
0.6080999999999881,69345573.45392531
0.6081999999999881,69041226.83720393
0.6082999999999881,68718967.46639207
0.6083999999999881,68396708.09558019
0.608499999999988,68074448.72476831
0.608599999999988,67752189.35395643
0.608699999999988,67429929.98314455
0.608799999999988,67107670.61233267
0.608899999999988,66785411.24152079
0.608999999999988,66856472.16308766
0.609099999999988,67079544.21514324
0.609199999999988,67302616.26719882
0.609299999999988,67525688.3192544
0.609399999999988,67748760.37130998
0.6094999999999879,67971832.42336555
0.6095999999999879,68194904.47542113
0.6096999999999879,68417976.52747671
0.6097999999999879,68556233.1864559
0.6098999999999879,68606889.94178109
0.6099999999999879,68657546.69710627
0.6100999999999879,68708203.45243144
0.6101999999999879,68758860.20775662
0.6102999999999879,68809516.9630818
0.6103999999999878,68860173.71840699
0.6104999999999878,68910830.47373217
0.6105999999999878,68826206.22807895
0.6106999999999878,68338920.35730223
0.6107999999999878,67851634.4865255
0.6108999999999878,67364348.61574878
0.6109999999999878,66877062.74497206
0.6110999999999878,66389776.87419533
0.6111999999999878,65902491.00341861
0.6112999999999877,65415205.13264188
0.6113999999999877,64927919.26186516
0.6114999999999877,65383528.182736
0.6115999999999877,65839235.65902588
0.6116999999999877,66294943.13531576
0.6117999999999877,66750650.611605644
0.6118999999999877,67206358.08789553
0.6119999999999877,67662065.56418541
0.6120999999999877,68117773.0404753
0.6121999999999876,68573480.51676516
0.6122999999999876,68613775.57227007
0.6123999999999876,68505952.87552482
0.6124999999999876,68398130.17877957
0.6125999999999876,68290307.48203433
0.6126999999999876,68182484.78528908
0.6127999999999876,68074662.08854383
0.6128999999999876,67966839.39179859
0.6129999999999876,67859016.69505332
0.6130999999999875,67652291.31850444
0.6131999999999875,67330975.68244798
0.6132999999999875,67009660.046391524
0.6133999999999875,66688344.410335064
0.6134999999999875,66367028.77427861
0.6135999999999875,66045713.13822215
0.6136999999999875,65724397.50216569
0.6137999999999875,65403081.86610924
0.6138999999999875,65073999.24160129
0.6139999999999874,64709092.137259424
0.6140999999999874,64344185.03291756
0.6141999999999874,63979277.928575695
0.6142999999999874,63614370.82423383
0.6143999999999874,63249463.719891965
0.6144999999999874,62884556.6155501
0.6145999999999874,62519649.511208236
0.6146999999999874,62154742.40686637
0.6147999999999874,62754025.87025199
0.6148999999999873,63482432.96612046
0.6149999999999873,64210840.06198893
0.6150999999999873,64939247.1578574
0.6151999999999873,65667654.25372587
0.6152999999999873,66396061.34959434
0.6153999999999873,67124468.44546281
0.6154999999999873,67852875.54133129
0.6155999999999873,66203416.70589901
0.6156999999999873,62792123.48719807
0.6157999999999872,59380830.26849713
0.6158999999999872,55969537.049796194
0.6159999999999872,52558243.831095256
0.6160999999999872,49146950.61239432
0.6161999999999872,45735657.39369339
0.6162999999999872,42324364.17499244
0.6163999999999872,40320058.7368769
0.6164999999999872,42411550.39864674
0.6165999999999872,44503042.06041659
0.6166999999999871,46594533.72218643
0.6167999999999871,48686025.383956276
0.6168999999999871,50777517.04572612
0.6169999999999871,52869008.70749597
0.6170999999999871,54960500.36926581
0.6171999999999871,57051992.03103566
0.6172999999999871,58385783.03259254
0.6173999999999871,59658780.69399366
0.6174999999999871,60931778.355394766
0.617599999999987,62204776.01679588
0.617699999999987,63477773.678197
0.617799999999987,64750771.33959811
0.617899999999987,66023769.00099923
0.617999999999987,67296766.66240034
0.618099999999987,67805931.35043935
0.618199999999987,67772129.79547635
0.618299999999987,67738328.24051332
0.618399999999987,67704526.6855503
0.618499999999987,67670725.1305873
0.6185999999999869,67636923.57562427
0.6186999999999869,67603122.02066126
0.6187999999999869,67569320.46569824
0.6188999999999869,67397499.08612876
0.6189999999999869,66768824.10873686
0.6190999999999869,66140149.13134495
0.6191999999999869,65511474.15395305
0.6192999999999869,64882799.176561154
0.6193999999999868,64254124.199169256
0.6194999999999868,63625449.22177736
0.6195999999999868,62996774.24438545
0.6196999999999868,62368099.26699355
0.6197999999999868,62829688.55949609
0.6198999999999868,63456736.688846074
0.6199999999999868,64083784.81819605
0.6200999999999868,64710832.947546035
0.6201999999999868,65337881.07689602
0.6202999999999868,65964929.206245996
0.6203999999999867,66591977.33559598
0.6204999999999867,67219025.46494596
0.6205999999999867,67461227.22090672
0.6206999999999867,67307897.32629266
0.6207999999999867,67154567.43167861
0.6208999999999867,67001237.53706456
0.6209999999999867,66847907.642450504
0.6210999999999867,66694577.74783645
0.6211999999999867,66541247.8532224
0.6212999999999866,66387917.958608344
0.6213999999999866,66259390.691023275
0.6214999999999866,66338397.615271725
0.6215999999999866,66417404.539520174
0.6216999999999866,66496411.46376863
0.6217999999999866,66575418.38801708
0.6218999999999866,66654425.31226553
0.6219999999999866,66733432.23651398
0.6220999999999866,66812439.16076243
0.6221999999999865,66891446.085010886
0.6222999999999865,66929596.98012052
0.6223999999999865,66950980.52209165
