,phoenix_flux
0.5831999999999908,351515180.65279746
0.5832999999999908,351470449.37497354
0.5833999999999908,351425718.0971496
0.5834999999999908,351380986.8193257
0.5835999999999908,351336255.54150176
0.5836999999999908,351291524.26367784
0.5837999999999908,351246792.9858539
0.5838999999999908,351202061.70803
0.5839999999999907,351092890.929005
0.5840999999999907,350885080.4919877
0.5841999999999907,350677270.0549704
0.5842999999999907,350469459.6179531
0.5843999999999907,350261649.1809358
0.5844999999999907,350053838.7439185
0.5845999999999907,349846028.30690116
0.5846999999999907,349638217.86988384
0.5847999999999907,349462051.7494818
0.5848999999999906,349317122.72931767
0.5849999999999906,349172193.70915353
0.5850999999999906,349027264.6889894
0.5851999999999906,348882335.66882527
0.5852999999999906,348737406.6486612
0.5853999999999906,348592477.62849706
0.5854999999999906,348447548.60833293
0.5855999999999906,348289557.6015618
0.5856999999999906,348122882.8140254
0.5857999999999906,347956208.026489
0.5858999999999905,347789533.2389526
0.5859999999999905,347622858.4514162
0.5860999999999905,347456183.66387975
0.5861999999999905,347289508.87634337
0.5862999999999905,347122834.088807
0.5863999999999905,346947786.90200853
0.5864999999999905,346768932.6290167
0.5865999999999905,346590078.35602486
0.5866999999999905,346411224.0830331
0.5867999999999904,346232369.81004125
0.5868999999999904,346053515.5370494
0.5869999999999904,345874661.2640576
0.5870999999999904,345695806.9910658
0.5871999999999904,345516197.4420962
0.5872999999999904,345336353.9068433
0.5873999999999904,345156510.3715904
0.5874999999999904,344976666.8363375
0.5875999999999904,344796823.30108464
0.5876999999999903,344616979.76583177
0.5877999999999903,344437136.2305789
0.5878999999999903,344257292.69532603
0.5879999999999903,344113955.9447544
0.5880999999999903,343978159.0544979
0.5881999999999903,343842362.1642414
0.5882999999999903,343706565.27398485
0.5883999999999903,343570768.38372827
0.5884999999999903,343434971.49347174
0.5885999999999902,343299174.6032152
0.5886999999999902,343163377.7129587
0.5887999999999902,342985892.8211267
0.5888999999999902,342802907.9217552
0.5889999999999902,342619923.02238375
0.5890999999999902,342436938.1230123
0.5891999999999902,342253953.2236408
0.5892999999999902,342070968.32426935
0.5893999999999902,341887983.4248979
0.5894999999999901,341704998.52552646
0.5895999999999901,341282626.3989325
0.5896999999999901,340841494.9891701
0.5897999999999901,340400363.5794077
0.5898999999999901,339959232.1696453
0.5899999999999901,339518100.7598829
0.5900999999999901,339076969.35012054
0.5901999999999901,338635837.94035816
0.59029999999999,338194706.5305958
0.59039999999999,338255675.20650685
0.59049999999999,338337311.67947555
0.59059999999999,338418948.1524443
0.59069999999999,338500584.625413
0.59079999999999,338582221.09838176
0.59089999999999,338663857.57135046
0.59099999999999,338745494.0443192
0.59109999999999,338827130.5172879
0.59119999999999,338697457.6468228
0.59129999999999,338564093.5840236
0.5913999999999899,338430729.5212243
0.5914999999999899,338297365.45842505
0.5915999999999899,338164001.39562577
0.5916999999999899,338030637.33282655
0.5917999999999899,337897273.2700273
0.5918999999999899,337763909.207228
0.5919999999999899,337589386.1446424
0.5920999999999899,337414632.01804495
0.5921999999999898,337239877.8914475
0.5922999999999898,337065123.76485
0.5923999999999898,336890369.63825256
0.5924999999999898,336715615.5116551
0.5925999999999898,336540861.38505757
0.5926999999999898,336366107.2584601
0.5927999999999898,336185501.88791597
0.5928999999999898,336004868.33846885
0.5929999999999898,335824234.78902173
0.5930999999999897,335643601.2395746
0.5931999999999897,335462967.6901275
0.5932999999999897,335282334.14068043
0.5933999999999897,335101700.5912333
0.5934999999999897,334921067.0417862
0.5935999999999897,334744838.4267885
0.5936999999999897,334568676.0454294
0.5937999999999897,334392513.6640703
0.5938999999999897,334216351.2827112
0.5939999999999896,334040188.90135217
0.5940999999999896,333864026.51999307
0.5941999999999896,333687864.13863397
0.5942999999999896,333511701.75727487
0.5943999999999896,333313504.95858026
0.5944999999999896,333114493.3733441
0.5945999999999896,332915481.788108
0.5946999999999896,332716470.2028718
0.5947999999999896,332517458.61763567
0.5948999999999895,332318447.0323995
0.5949999999999895,332119435.44716334
0.5950999999999895,331920423.8619272
0.5951999999999895,328191367.50054795
0.5952999999999895,324207414.9432616
0.5953999999999895,320223462.38597524
0.5954999999999895,316239509.8286889
0.5955999999999895,312255557.2714026
0.5956999999999895,308271604.7141162
0.5957999999999894,304287652.1568299
0.5958999999999894,300303699.5995436
0.5959999999999894,302757403.5706848
0.5960999999999894,306005836.3095793
0.5961999999999894,309254269.04847383
0.5962999999999894,312502701.78736836
0.5963999999999894,315751134.5262629
0.5964999999999894,318999567.2651574
0.5965999999999894,322248000.00405186
0.5966999999999894,325496432.7429464
0.5967999999999893,326257145.4686985
0.5968999999999893,326532348.5177317
0.5969999999999893,326807551.56676495
0.5970999999999893,327082754.6157982
0.5971999999999893,327357957.6648314
0.5972999999999893,327633160.71386456
0.5973999999999893,327908363.7628978
0.5974999999999893,328183566.811931
0.5975999999999893,328087864.6970244
0.5976999999999892,327882877.9047869
0.5977999999999892,327677891.1125494
0.5978999999999892,327472904.3203119
0.5979999999999892,327267917.5280744
0.5980999999999892,327062930.7358369
0.5981999999999892,326857943.9435994
0.5982999999999892,326652957.1513619
0.5983999999999892,326525968.3655414
0.5984999999999892,326432851.1870589
0.5985999999999891,326339734.00857645
0.5986999999999891,326246616.830094
0.5987999999999891,326153499.6516115
0.5988999999999891,326060382.47312903
0.5989999999999891,325967265.29464656
0.5990999999999891,325874148.1161641
0.5991999999999891,325670387.0865532
0.5992999999999891,325396218.4123563
0.599399999999989,325122049.7381594
0.599499999999989,324847881.06396246
0.599599999999989,324573712.38976556
0.599699999999989,324299543.71556866
0.599799999999989,324025375.0413717
0.599899999999989,323751206.3671748
0.599999999999989,323561030.28844583
0.600099999999989,323450244.03516245
0.600199999999989,323339457.7818791
0.600299999999989,323228671.52859575
0.6003999999999889,323117885.2753124
0.6004999999999889,323007099.02202904
0.6005999999999889,322896312.7687457
0.6006999999999889,322785526.51546234
0.6007999999999889,322670128.03211135
0.6008999999999889,322547984.70948786
0.6009999999999889,322425841.38686436
0.6010999999999889,322303698.06424093
0.6011999999999889,322181554.74161744
0.6012999999999888,322059411.41899395
0.6013999999999888,321937268.09637046
0.6014999999999888,321815124.77374697
0.6015999999999888,321692150.0862265
0.6016999999999888,321567111.82244056
0.6017999999999888,321442073.5586546
0.6018999999999888,321317035.29486865
0.6019999999999888,321191997.0310827
0.6020999999999888,321066958.76729673
0.6021999999999887,320941920.5035107
0.6022999999999887,320816882.23972476
0.6023999999999887,320672513.9854291
0.6024999999999887,320424569.1044749
0.6025999999999887,320176624.22352064
0.6026999999999887,319928679.34256643
0.6027999999999887,319680734.46161216
0.6028999999999887,319432789.58065796
0.6029999999999887,319184844.6997037
0.6030999999999886,318936899.8187495
0.6031999999999886,318691645.25834674
0.6032999999999886,318607924.908183
0.6033999999999886,318524204.5580193
0.6034999999999886,318440484.2078555
0.6035999999999886,318356763.85769176
0.6036999999999886,318273043.50752807
0.6037999999999886,318189323.1573643
0.6038999999999886,318105602.8072006
0.6039999999999885,318021882.45703685
0.6040999999999885,317759695.05893284
0.6041999999999885,317469532.26669264
0.6042999999999885,317179369.47445244
0.6043999999999885,316889206.6822122
0.6044999999999885,316599043.889972
0.6045999999999885,316308881.09773177
0.6046999999999885,316018718.3054915
0.6047999999999885,315728555.5132513
0.6048999999999884,315625649.4088403
0.6049999999999884,315602394.6631699
0.6050999999999884,315579139.91749954
0.6051999999999884,315555885.1718292
0.6052999999999884,315532630.42615885
0.6053999999999884,315509375.68048847
0.6054999999999884,315486120.93481815
0.6055999999999884,315462866.1891478
0.6056999999999884,315376075.0356468
0.6057999999999883,315232402.9797391
0.6058999999999883,315088730.92383146
0.6059999999999883,314945058.86792374
0.6060999999999883,314801386.81201607
0.6061999999999883,314657714.7561084
0.6062999999999883,314514042.70020074
0.6063999999999883,314370370.64429307
0.6064999999999883,314215450.44818914
0.6065999999999883,314038951.1173899
0.6066999999999882,313862451.7865907
0.6067999999999882,313685952.4557914
0.6068999999999882,313509453.1249922
0.6069999999999882,313332953.79419297
0.6070999999999882,313156454.4633937
0.6071999999999882,312979955.13259447
0.6072999999999882,312808512.1872568
0.6073999999999882,312666504.92010623
0.6074999999999882,312524497.65295565
0.6075999999999881,312382490.3858051
0.6076999999999881,312240483.1186545
0.6077999999999881,312098475.8515039
0.6078999999999881,311956468.5843533
0.6079999999999881,311814461.31720275
0.6080999999999881,311672454.05005217
0.6081999999999881,311507156.96593887
0.6082999999999881,311340359.2820441
0.6083999999999881,311173561.59814936
0.608499999999988,311006763.91425455
0.608599999999988,310839966.2303598
0.608699999999988,310673168.54646504
0.608799999999988,310506370.8625703
0.608899999999988,310339573.17867553
0.608999999999988,310203439.59884924
0.609099999999988,310079157.1368402
0.609199999999988,309954874.6748312
0.609299999999988,309830592.21282214
0.609399999999988,309706309.7508131
0.6094999999999879,309582027.2888041
0.6095999999999879,309457744.82679504
0.6096999999999879,309333462.364786
0.6097999999999879,309197132.4389024
0.6098999999999879,309048359.5278905
0.6099999999999879,308899586.6168787
0.6100999999999879,308750813.7058668
0.6101999999999879,308602040.79485494
0.6102999999999879,308453267.88384306
0.6103999999999878,308304494.97283125
0.6104999999999878,308155722.0618194
0.6105999999999878,307995301.57353896
0.6106999999999878,307800212.26733285
0.6107999999999878,307605122.96112674
0.6108999999999878,307410033.6549207
0.6109999999999878,307214944.3487146
0.6110999999999878,307019855.0425085
0.6111999999999878,306824765.73630244
0.6112999999999877,306629676.4300963
0.6113999999999877,306434587.1238903
0.6114999999999877,306299687.6639289
0.6115999999999877,306164794.49526924
0.6116999999999877,306029901.32660955
0.6117999999999877,305895008.15794986
0.6118999999999877,305760114.9892902
0.6119999999999877,305625221.82063043
0.6120999999999877,305490328.65197074
0.6121999999999876,305355435.48331106
0.6122999999999876,305118042.69139594
0.6123999999999876,304844103.0533986
0.6124999999999876,304570163.4154012
0.6125999999999876,304296223.7774039
0.6126999999999876,304022284.13940656
0.6127999999999876,303748344.50140923
0.6128999999999876,303474404.86341184
0.6129999999999876,303200465.2254145
0.6130999999999875,303057443.9641226
0.6131999999999875,303066106.87145746
0.6132999999999875,303074769.7787923
0.6133999999999875,303083432.68612725
0.6134999999999875,303092095.5934621
0.6135999999999875,303100758.50079703
0.6136999999999875,303109421.4081319
0.6137999999999875,303118084.3154668
0.6138999999999875,303084646.69879866
0.6139999999999874,302857024.5043416
0.6140999999999874,302629402.3098846
0.6141999999999874,302401780.11542755
0.6142999999999874,302174157.9209705
0.6143999999999874,301946535.72651345
0.6144999999999874,301718913.53205645
0.6145999999999874,301491291.3375994
0.6146999999999874,301263669.14314234
0.6147999999999874,301160651.5454594
0.6148999999999873,301074320.89608103
0.6149999999999873,300987990.24670273
0.6150999999999873,300901659.59732443
0.6151999999999873,300815328.94794613
0.6152999999999873,300728998.2985678
0.6153999999999873,300642667.6491895
0.6154999999999873,300556336.9998112
0.6155999999999873,300250888.54713655
0.6156999999999873,299783088.9396924
0.6157999999999872,299315289.33224815
0.6158999999999872,298847489.724804
0.6159999999999872,298379690.1173598
0.6160999999999872,297911890.50991565
0.6161999999999872,297444090.9024715
0.6162999999999872,296976291.2950273
0.6163999999999872,296680558.85668296
0.6164999999999872,296885720.7558084
0.6165999999999872,297090882.65493387
0.6166999999999871,297296044.5540594
0.6167999999999871,297501206.45318484
0.6168999999999871,297706368.3523103
0.6169999999999871,297911530.2514358
0.6170999999999871,298116692.1505613
0.6171999999999871,298321854.04968673
0.6172999999999871,298201631.9992297
0.6173999999999871,298055303.0992385
0.6174999999999871,297908974.19924724
0.617599999999987,297762645.29925597
0.617699999999987,297616316.39926475
0.617799999999987,297469987.4992735
0.617899999999987,297323658.5992822
0.617999999999987,297177329.699291
0.618099999999987,297024675.63120234
0.618199999999987,296867525.3540235
0.618299999999987,296710375.0768447
0.618399999999987,296553224.79966587
0.618499999999987,296396074.52248704
0.6185999999999869,296238924.2453082
0.6186999999999869,296081773.9681294
0.6187999999999869,295924623.6909506
0.6188999999999869,295759011.4340345
0.6189999999999869,295565389.5350349
0.6190999999999869,295371767.6360353
0.6191999999999869,295178145.7370357
0.6192999999999869,294984523.83803606
0.6193999999999868,294790901.9390365
0.6194999999999868,294597280.04003686
0.6195999999999868,294403658.1410372
0.6196999999999868,294210036.24203765
0.6197999999999868,294127113.57187444
0.6198999999999868,294060990.6503125
0.6199999999999868,293994867.7287506
0.6200999999999868,293928744.80718863
0.6201999999999868,293862621.88562673
0.6202999999999868,293796498.9640648
0.6203999999999867,293730376.0425029
0.6204999999999867,293664253.1209409
0.6205999999999867,293544085.92498904
0.6206999999999867,293368373.91289324
0.6207999999999867,293192661.9007974
0.6208999999999867,293016949.88870156
0.6209999999999867,292841237.87660575
