,phoenix_flux
0.908199999999955,146024661.56688648
0.908299999999955,145979651.73201486
0.908399999999955,145934641.89714321
0.908499999999955,145889632.0622716
0.908599999999955,145844622.22739998
0.908699999999955,145799612.39252833
0.908799999999955,145754602.5576567
0.908899999999955,145709592.7227851
0.908999999999955,145664582.88791344
0.9090999999999549,145619573.05304182
0.9091999999999549,145574563.2181702
0.9092999999999549,145529553.38329855
0.9093999999999549,145484543.54842693
0.9094999999999549,145420646.50931835
0.9095999999999549,145351764.8285328
0.9096999999999549,145282883.14774722
0.9097999999999549,145214001.46696168
0.9098999999999549,145145119.78617612
0.9099999999999548,145076238.10539055
0.9100999999999548,145007356.424605
0.9101999999999548,144938474.74381945
0.9102999999999548,144869593.06303388
0.9103999999999548,144800711.3822483
0.9104999999999548,144731829.70146278
0.9105999999999548,144662948.0206772
0.9106999999999548,144603388.84820795
0.9107999999999548,144553119.83369768
0.9108999999999547,144502850.8191874
0.9109999999999547,144452581.80467713
0.9110999999999547,144402312.79016685
0.9111999999999547,144352043.77565658
0.9112999999999547,144301774.7611463
0.9113999999999547,144251505.74663603
0.9114999999999547,144201236.73212576
0.9115999999999547,144150967.7176155
0.9116999999999547,144100698.7031052
0.9117999999999546,144050429.68859494
0.9118999999999546,144001914.2175452
0.9119999999999546,143960687.03350526
0.9120999999999546,143919459.8494653
0.9121999999999546,143878232.6654254
0.9122999999999546,143837005.48138544
0.9123999999999546,143795778.29734552
0.9124999999999546,143754551.11330557
0.9125999999999546,143713323.92926562
0.9126999999999545,143672096.7452257
0.9127999999999545,143630869.56118575
0.9128999999999545,143589642.3771458
0.9129999999999545,143548415.19310588
0.9130999999999545,143507188.00906593
0.9131999999999545,143410294.57576016
0.9132999999999545,143305110.57151008
0.9133999999999545,143199926.56726
0.9134999999999545,143094742.56300992
0.9135999999999544,142989558.5587598
0.9136999999999544,142884374.55450973
0.9137999999999544,142779190.55025965
0.9138999999999544,142674006.54600957
0.9139999999999544,142568822.5417595
0.9140999999999544,142463638.5375094
0.9141999999999544,142358454.53325933
0.9142999999999544,142253270.52900925
0.9143999999999544,142200590.34385672
0.9144999999999543,142194441.49506947
0.9145999999999543,142188292.64628223
0.9146999999999543,142182143.79749498
0.9147999999999543,142175994.94870773
0.9148999999999543,142169846.09992048
0.9149999999999543,142163697.25113323
0.9150999999999543,142157548.40234601
0.9151999999999543,142151399.55355877
0.9152999999999543,142145250.70477152
0.9153999999999543,142139101.85598427
0.9154999999999542,142132953.00719702
0.9155999999999542,142116780.31122643
0.9156999999999542,142052776.1614071
0.9157999999999542,141988772.0115878
0.9158999999999542,141924767.8617685
0.9159999999999542,141860763.7119492
0.9160999999999542,141796759.56212988
0.9161999999999542,141732755.41231057
0.9162999999999542,141668751.26249126
0.9163999999999541,141604747.11267194
0.9164999999999541,141540742.96285263
0.9165999999999541,141476738.8130333
0.9166999999999541,141412734.663214
0.9167999999999541,141348730.51339468
0.9168999999999541,140705232.91201982
0.9169999999999541,139916555.2105558
0.9170999999999541,139127877.5090918
0.917199999999954,138339199.80762777
0.917299999999954,137550522.10616374
0.917399999999954,136761844.4046997
0.917499999999954,135973166.7032357
0.917599999999954,135184489.00177166
0.917699999999954,134395811.30030763
0.917799999999954,133607133.5988436
0.917899999999954,132818455.89737958
0.917999999999954,132029778.19591556
0.918099999999954,131824246.86774719
0.9181999999999539,132460159.06909147
0.9182999999999539,133096071.27043575
0.9183999999999539,133731983.47178003
0.9184999999999539,134367895.6731243
0.9185999999999539,135003807.8744686
0.9186999999999539,135639720.07581288
0.9187999999999539,136275632.27715716
0.9188999999999539,136911544.47850144
0.9189999999999539,137547456.67984572
0.9190999999999538,138183368.88119
0.9191999999999538,138819281.08253428
0.9192999999999538,139452856.27005476
0.9193999999999538,139063963.04223803
0.9194999999999538,138675069.81442133
0.9195999999999538,138286176.5866046
0.9196999999999538,137897283.3587879
0.9197999999999538,137508390.13097116
0.9198999999999538,137119496.90315446
0.9199999999999537,136730603.67533773
0.9200999999999537,136341710.44752103
0.9201999999999537,135952817.2197043
0.9202999999999537,135563923.9918876
0.9203999999999537,135175030.76407087
0.9204999999999537,134786137.53625417
0.9205999999999537,134500045.8652603
0.9206999999999537,134288871.60853243
0.9207999999999537,134077697.35180451
0.9208999999999536,133866523.09507662
0.9209999999999536,133655348.83834872
0.9210999999999536,133444174.58162081
0.9211999999999536,133233000.32489292
0.9212999999999536,133021826.06816502
0.9213999999999536,132810651.81143712
0.9214999999999536,132599477.55470921
0.9215999999999536,132388303.29798132
0.9216999999999536,132177129.04125342
0.9217999999999535,131512539.89335108
0.9218999999999535,128011689.24351802
0.9219999999999535,124510838.59368496
0.9220999999999535,121009987.94385189
0.9221999999999535,117509137.29401883
0.9222999999999535,114008286.64418577
0.9223999999999535,110507435.99435271
0.9224999999999535,107006585.34451964
0.9225999999999535,103505734.69468659
0.9226999999999534,100004884.04485352
0.9227999999999534,96504033.39502046
0.9228999999999534,93003182.7451874
0.9229999999999534,89502332.09535435
0.9230999999999534,90577816.07049797
0.9231999999999534,93802948.90532705
0.9232999999999534,97028081.74015613
0.9233999999999534,100253214.5749852
0.9234999999999534,103478347.4098143
0.9235999999999533,106703480.24464336
0.9236999999999533,109928613.07947245
0.9237999999999533,113153745.91430153
0.9238999999999533,116378878.7491306
0.9239999999999533,119604011.58395968
0.9240999999999533,122829144.41878876
0.9241999999999533,126054277.25361784
0.9242999999999533,128713394.27767995
0.9243999999999533,129192577.56641652
0.9244999999999532,129671760.8551531
0.9245999999999532,130150944.14388967
0.9246999999999532,130630127.43262623
0.9247999999999532,131109310.7213628
0.9248999999999532,131588494.01009938
0.9249999999999532,132067677.29883595
0.9250999999999532,132546860.58757252
0.9251999999999532,133026043.87630908
0.9252999999999532,133505227.16504566
0.9253999999999531,133984410.45378223
0.9254999999999531,134463593.7425188
0.9255999999999531,134536461.80257353
0.9256999999999531,134447372.38624036
0.9257999999999531,134358282.96990716
0.9258999999999531,134269193.553574
0.9259999999999531,134180104.1372408
0.9260999999999531,134091014.72090761
0.9261999999999531,134001925.30457444
0.926299999999953,133912835.88824126
0.926399999999953,133823746.47190808
0.926499999999953,133734657.0555749
0.926599999999953,133645567.63924171
0.926699999999953,133556478.22290853
0.926799999999953,133517735.6105603
0.926899999999953,133671876.56986366
0.926999999999953,133826017.52916703
0.927099999999953,133980158.48847039
0.927199999999953,134134299.44777377
0.9272999999999529,134288440.40707713
0.9273999999999529,134442581.36638048
0.9274999999999529,134596722.32568386
0.9275999999999529,134750863.28498724
0.9276999999999529,134905004.2442906
0.9277999999999529,135059145.20359397
0.9278999999999529,135213286.16289735
0.9279999999999529,135367427.1222007
0.9280999999999529,135378134.02453193
0.9281999999999528,135321985.84495452
0.9282999999999528,135265837.66537714
0.9283999999999528,135209689.48579976
0.9284999999999528,135153541.30622235
0.9285999999999528,135097393.12664497
0.9286999999999528,135041244.9470676
0.9287999999999528,134985096.76749018
0.9288999999999528,134928948.5879128
0.9289999999999528,134872800.40833542
0.9290999999999527,134816652.228758
0.9291999999999527,134760504.04918063
0.9292999999999527,134708792.31146136
0.9293999999999527,134684278.4541605
0.9294999999999527,134659764.5968597
0.9295999999999527,134635250.73955885
0.9296999999999527,134610736.882258
0.9297999999999527,134586223.02495718
0.9298999999999527,134561709.16765633
0.9299999999999526,134537195.31035548
0.9300999999999526,134512681.45305467
0.9301999999999526,134488167.59575382
0.9302999999999526,134463653.73845297
0.9303999999999526,134439139.88115215
0.9304999999999526,134414626.0238513
0.9305999999999526,134371132.56945303
0.9306999999999526,134313977.04263812
0.9307999999999526,134256821.51582322
0.9308999999999525,134199665.98900832
0.9309999999999525,134142510.46219341
0.9310999999999525,134085354.93537852
0.9311999999999525,134028199.40856361
0.9312999999999525,133971043.8817487
0.9313999999999525,133913888.35493381
0.9314999999999525,133856732.8281189
0.9315999999999525,133799577.30130401
0.9316999999999525,133742421.7744891
0.9317999999999524,133685074.6144857
0.9318999999999524,133594252.62047571
0.9319999999999524,133503430.62646571
0.9320999999999524,133412608.63245572
0.9321999999999524,133321786.63844572
0.9322999999999524,133230964.64443573
0.9323999999999524,133140142.65042573
0.9324999999999524,133049320.65641575
0.9325999999999524,132958498.66240574
0.9326999999999523,132867676.66839576
0.9327999999999523,132776854.67438576
0.9328999999999523,132686032.68037577
0.9329999999999523,132595210.68636577
0.9330999999999523,132440490.74402122
0.9331999999999523,132194928.09726898
0.9332999999999523,131949365.45051675
0.9333999999999523,131703802.80376452
0.9334999999999523,131458240.15701228
0.9335999999999522,131212677.51026006
0.9336999999999522,130967114.86350782
0.9337999999999522,130721552.21675558
0.9338999999999522,130475989.57000336
0.9339999999999522,130230426.92325112
0.9340999999999522,129984864.2764989
0.9341999999999522,129739301.62974666
0.9342999999999522,129493738.98299444
0.9343999999999522,129615392.61842397
0.9344999999999521,129827043.76683657
0.9345999999999521,130038694.91524915
0.9346999999999521,130250346.06366174
0.9347999999999521,130461997.21207434
0.9348999999999521,130673648.36048692
0.9349999999999521,130885299.50889951
0.9350999999999521,131096950.6573121
0.9351999999999521,131308601.8057247
0.9352999999999521,131520252.95413728
0.935399999999952,131731904.10254987
0.935499999999952,131943555.25096247
0.935599999999952,132107507.82870567
0.935699999999952,132048674.27300577
0.935799999999952,131989840.71730587
0.935899999999952,131931007.16160597
0.935999999999952,131872173.60590605
0.936099999999952,131813340.05020615
0.936199999999952,131754506.49450625
0.936299999999952,131695672.93880635
0.9363999999999519,131636839.38310646
0.9364999999999519,131578005.82740654
0.9365999999999519,131519172.27170664
0.9366999999999519,131460338.71600674
0.9367999999999519,131401505.16030684
0.9368999999999519,131353915.49244738
0.9369999999999519,131316198.6401424
0.9370999999999519,131278481.7878374
0.9371999999999518,131240764.93553242
0.9372999999999518,131203048.08322743
0.9373999999999518,131165331.23092245
0.9374999999999518,131127614.37861747
0.9375999999999518,131089897.52631247
0.9376999999999518,131052180.67400749
0.9377999999999518,131014463.82170251
0.9378999999999518,130976746.96939752
0.9379999999999518,130939030.11709253
0.9380999999999518,130901313.26478755
0.9381999999999517,130852135.72185364
0.9382999999999517,130801268.27524894
0.9383999999999517,130750400.82864423
0.9384999999999517,130699533.38203953
0.9385999999999517,130648665.93543482
0.9386999999999517,130597798.48883012
0.9387999999999517,130546931.0422254
0.9388999999999517,130496063.59562069
0.9389999999999517,130445196.149016
0.9390999999999516,130394328.70241128
0.9391999999999516,130343461.25580658
0.9392999999999516,130292593.80920187
0.9393999999999516,130242973.69635372
0.9394999999999516,130198555.17593947
0.9395999999999516,130154136.65552522
0.9396999999999516,130109718.13511097
0.9397999999999516,130065299.61469673
0.9398999999999516,130020881.09428248
0.9399999999999515,129976462.57386823
0.9400999999999515,129932044.05345398
0.9401999999999515,129887625.53303973
0.9402999999999515,129843207.01262549
0.9403999999999515,129798788.49221125
0.9404999999999515,129754369.971797
0.9405999999999515,129709951.45138276
0.9406999999999515,129659967.60255873
0.9407999999999515,129604378.31803364
0.9408999999999514,129548789.03350852
0.9409999999999514,129493199.74898341
0.9410999999999514,129437610.46445832
0.9411999999999514,129382021.1799332
0.9412999999999514,129326431.8954081
0.9413999999999514,129270842.610883
0.9414999999999514,129215253.32635789
0.9415999999999514,129159664.04183277
0.9416999999999514,129104074.75730768
0.9417999999999513,129048485.47278257
0.9418999999999513,128992896.18825746
0.9419999999999513,128934497.40423489
0.9420999999999513,128875332.94444613
0.9421999999999513,128816168.48465738
0.9422999999999513,128757004.02486862
0.9423999999999513,128697839.56507987
0.9424999999999513,128638675.10529111
0.9425999999999513,128579510.64550236
0.9426999999999512,128520346.1857136
0.9427999999999512,128461181.72592485
0.9428999999999512,128402017.2661361
0.9429999999999512,128342852.80634734
0.9430999999999512,128283688.34655859
0.9431999999999512,128226122.12872888
0.9432999999999512,128195352.66505317
0.9433999999999512,128164583.20137747
0.9434999999999512,128133813.73770177
0.9435999999999511,128103044.27402607
0.9436999999999511,128072274.81035036
0.9437999999999511,128041505.34667465
0.9438999999999511,128010735.88299896
0.9439999999999511,127979966.41932325
0.9440999999999511,127949196.95564754
0.9441999999999511,127918427.49197184
0.9442999999999511,127887658.02829614
0.9443999999999511,127856888.56462044
0.944499999999951,127820625.8606862
0.944599999999951,127772109.55184066
0.944699999999951,127723593.24299513
0.944799999999951,127675076.9341496
0.944899999999951,127626560.62530406
0.944999999999951,127578044.31645852
0.945099999999951,127529528.00761299
