,phoenix_flux
0.5829999999999909,82758.88303643369
0.5830999999999908,79439.24414309613
0.5831999999999908,79476.47863674902
0.5832999999999908,88302.00399416193
0.5833999999999908,97127.52935157486
0.5834999999999908,105953.05470898778
0.5835999999999908,114778.5800664007
0.5836999999999908,123604.10542381363
0.5837999999999908,132429.63078122656
0.5838999999999908,141255.1561386395
0.5839999999999907,147858.8419905889
0.5840999999999907,151061.48523904246
0.5841999999999907,154264.12848749603
0.5842999999999907,157466.7717359496
0.5843999999999907,160669.41498440315
0.5844999999999907,163872.05823285668
0.5845999999999907,167074.70148131024
0.5846999999999907,170277.3447297638
0.5847999999999907,167402.43296029518
0.5848999999999906,158528.17547561706
0.5849999999999906,149653.91799093896
0.5850999999999906,140779.66050626084
0.5851999999999906,131905.40302158272
0.5852999999999906,123031.1455369046
0.5853999999999906,114156.8880522265
0.5854999999999906,105282.63056754839
0.5855999999999906,100969.9127748236
0.5856999999999906,99689.76665966328
0.5857999999999906,98409.62054450293
0.5858999999999905,97129.4744293426
0.5859999999999905,95849.32831418226
0.5860999999999905,94569.18219902193
0.5861999999999905,93289.03608386159
0.5862999999999905,92008.88996870126
0.5863999999999905,91028.10443138145
0.5864999999999905,90183.44373558775
0.5865999999999905,89338.78303979404
0.5866999999999905,88494.12234400034
0.5867999999999904,87649.46164820663
0.5868999999999904,86804.80095241293
0.5869999999999904,85960.14025661923
0.5870999999999904,85115.47956082552
0.5871999999999904,82040.70681070228
0.5872999999999904,78275.0400745944
0.5873999999999904,74509.37333848653
0.5874999999999904,70743.70660237868
0.5875999999999904,66978.0398662708
0.5876999999999903,63212.37313016293
0.5877999999999903,59446.706394055065
0.5878999999999903,55681.0396579472
0.5879999999999903,59758.19893888901
0.5880999999999903,65455.16158405025
0.5881999999999903,71152.12422921148
0.5882999999999903,76849.08687437272
0.5883999999999903,82546.04951953395
0.5884999999999903,88243.01216469519
0.5885999999999902,93939.97480985642
0.5886999999999902,99636.93745501766
0.5887999999999902,103328.48414383005
0.5888999999999902,106755.45103838929
0.5889999999999902,110182.41793294852
0.5890999999999902,113609.38482750776
0.5891999999999902,117036.35172206699
0.5892999999999902,120463.31861662623
0.5893999999999902,123890.28551118546
0.5894999999999901,127317.2524057447
0.5895999999999901,121509.27728836727
0.5896999999999901,114977.61739358502
0.5897999999999901,108445.95749880279
0.5898999999999901,101914.29760402055
0.5899999999999901,95382.6377092383
0.5900999999999901,88850.97781445607
0.5901999999999901,82319.31791967383
0.59029999999999,75787.6580248916
0.59039999999999,71095.8622010038
0.59049999999999,66479.80015672676
0.59059999999999,61863.73811244973
0.59069999999999,57247.6760681727
0.59079999999999,52631.61402389567
0.59089999999999,48015.551979618635
0.59099999999999,43399.489935341604
0.59109999999999,38783.42789106457
0.59119999999999,41132.46936228744
0.59129999999999,43603.17860401867
0.5913999999999899,46073.8878457499
0.5914999999999899,48544.59708748113
0.5915999999999899,51015.30632921237
0.5916999999999899,53486.01557094359
0.5917999999999899,55956.72481267483
0.5918999999999899,58427.434054406054
0.5919999999999899,60101.77070260378
0.5920999999999899,61771.63656561754
0.5921999999999898,63441.5024286313
0.5922999999999898,65111.36829164506
0.5923999999999898,66781.23415465883
0.5924999999999898,68451.10001767258
0.5925999999999898,70120.96588068634
0.5926999999999898,71790.83174370011
0.5927999999999898,71563.09706724416
0.5928999999999898,71326.22376967933
0.5929999999999898,71089.3504721145
0.5930999999999897,70852.47717454968
0.5931999999999897,70615.60387698485
0.5932999999999897,70378.73057942002
0.5933999999999897,70141.85728185519
0.5934999999999897,69904.98398429037
0.5935999999999897,69351.67044936595
0.5936999999999897,68793.59884401702
0.5937999999999897,68235.52723866809
0.5938999999999897,67677.45563331916
0.5939999999999896,67119.38402797023
0.5940999999999896,66561.3124226213
0.5941999999999896,66003.24081727238
0.5942999999999896,65445.16921192344
0.5943999999999896,65798.13909722352
0.5944999999999896,66184.79738617285
0.5945999999999896,66571.4556751222
0.5946999999999896,66958.11396407153
0.5947999999999896,67344.77225302086
0.5948999999999895,67731.4305419702
0.5949999999999895,68118.08883091953
0.5950999999999895,68504.74711986887
0.5951999999999895,68318.82168075728
0.5952999999999895,68091.55132298986
0.5953999999999895,67864.28096522247
0.5954999999999895,67637.01060745506
0.5955999999999895,67409.74024968765
0.5956999999999895,67182.46989192023
0.5957999999999894,66955.19953415282
0.5958999999999894,66727.92917638543
0.5959999999999894,70920.55748408387
0.5960999999999894,75658.82232962627
0.5961999999999894,80397.08717516868
0.5962999999999894,85135.35202071109
0.5963999999999894,89873.61686625349
0.5964999999999894,94611.8817117959
0.5965999999999894,99350.1465573383
0.5966999999999894,104088.41140288071
0.5967999999999893,102546.97166153688
0.5968999999999893,99779.9690241427
0.5969999999999893,97012.96638674852
0.5970999999999893,94245.96374935434
0.5971999999999893,91478.96111196016
0.5972999999999893,88711.95847456598
0.5973999999999893,85944.9558371718
0.5974999999999893,83177.9531997776
0.5975999999999893,85578.53539471181
0.5976999999999892,89501.71122242855
0.5977999999999892,93424.88705014529
0.5978999999999892,97348.06287786202
0.5979999999999892,101271.23870557875
0.5980999999999892,105194.4145332955
0.5981999999999892,109117.59036101223
0.5982999999999892,113040.76618872896
0.5983999999999892,113418.52207279048
0.5984999999999892,112256.6351160082
0.5985999999999891,111094.74815922593
0.5986999999999891,109932.86120244366
0.5987999999999891,108770.97424566137
0.5988999999999891,107609.0872888791
0.5989999999999891,106447.20033209684
0.5990999999999891,105285.31337531455
0.5991999999999891,105146.70949458412
0.5992999999999891,105659.26652695288
0.599399999999989,106171.82355932162
0.599499999999989,106684.38059169037
0.599599999999989,107196.93762405912
0.599699999999989,107709.49465642787
0.599799999999989,108222.05168879662
0.599899999999989,108734.60872116536
0.599999999999989,107979.11400112286
0.600099999999989,106025.05639920832
0.600199999999989,104070.99879729378
0.600299999999989,102116.94119537924
0.6003999999999889,100162.8835934647
0.6004999999999889,98208.82599155015
0.6005999999999889,96254.76838963562
0.6006999999999889,94300.71078772108
0.6007999999999889,93924.71299371777
0.6008999999999889,95856.44044553817
0.6009999999999889,97788.16789735858
0.6010999999999889,99719.89534917899
0.6011999999999889,101651.6228009994
0.6012999999999888,103583.3502528198
0.6013999999999888,105515.0777046402
0.6014999999999888,107446.80515646061
0.6015999999999888,108401.63745902889
0.6016999999999888,106931.66490019101
0.6017999999999888,105461.69234135312
0.6018999999999888,103991.71978251524
0.6019999999999888,102521.74722367736
0.6020999999999888,101051.77466483947
0.6021999999999887,99581.80210600159
0.6022999999999887,98111.82954716371
0.6023999999999887,97452.98505399383
0.6024999999999887,101140.43906458563
0.6025999999999887,104827.89307517743
0.6026999999999887,108515.34708576922
0.6027999999999887,112202.80109636101
0.6028999999999887,115890.25510695281
0.6029999999999887,119577.70911754461
0.6030999999999886,123265.1631281364
0.6031999999999886,126896.39066419548
0.6032999999999886,127151.62675821153
0.6033999999999886,127406.86285222757
0.6034999999999886,127662.0989462436
0.6035999999999886,127917.33504025964
0.6036999999999886,128172.57113427568
0.6037999999999886,128427.80722829171
0.6038999999999886,128683.04332230776
0.6039999999999885,128938.2794163238
0.6040999999999885,125811.19474901745
0.6041999999999885,122153.91833211322
0.6042999999999885,118496.64191520898
0.6043999999999885,114839.36549830475
0.6044999999999885,111182.08908140053
0.6045999999999885,107524.81266449629
0.6046999999999885,103867.53624759206
0.6047999999999885,100210.25983068784
0.6048999999999884,101817.80795810556
0.6049999999999884,105664.79774898475
0.6050999999999884,109511.78753986393
0.6051999999999884,113358.7773307431
0.6052999999999884,117205.76712162228
0.6053999999999884,121052.75691250147
0.6054999999999884,124899.74670338065
0.6055999999999884,128746.73649425982
0.6056999999999884,133952.29724275327
0.6057999999999883,140374.1172147558
0.6058999999999883,146795.93718675832
0.6059999999999883,153217.75715876085
0.6060999999999883,159639.57713076338
0.6061999999999883,166061.39710276594
0.6062999999999883,172483.21707476847
0.6063999999999883,178905.037046771
0.6064999999999883,183066.24069755533
0.6065999999999883,182890.53680281984
0.6066999999999882,182714.83290808435
0.6067999999999882,182539.12901334887
0.6068999999999882,182363.42511861335
0.6069999999999882,182187.72122387786
0.6070999999999882,182012.01732914237
0.6071999999999882,181836.31343440688
0.6072999999999882,181672.42653136695
0.6073999999999882,181577.33208240956
0.6074999999999882,181482.23763345217
0.6075999999999881,181387.14318449475
0.6076999999999881,181292.04873553736
0.6077999999999881,181196.95428657997
0.6078999999999881,181101.8598376226
0.6079999999999881,181006.7653886652
0.6080999999999881,180911.6709397078
0.6081999999999881,178367.84417488618
0.6082999999999881,175666.24170989718
0.6083999999999881,172964.63924490818
0.608499999999988,170263.03677991917
0.608599999999988,167561.43431493017
0.608699999999988,164859.83184994117
0.608799999999988,162158.22938495217
0.608899999999988,159456.62691996316
0.608999999999988,160205.57141682628
0.609099999999988,162288.08947864154
0.609199999999988,164370.60754045678
0.609299999999988,166453.12560227205
0.609399999999988,168535.64366408729
0.6094999999999879,170618.16172590255
0.6095999999999879,172700.6797877178
0.6096999999999879,174783.19784953305
0.6097999999999879,175286.00531527723
0.6098999999999879,174157.2398907981
0.6099999999999879,173028.474466319
0.6100999999999879,171899.7090418399
0.6101999999999879,170770.94361736078
0.6102999999999879,169642.17819288166
0.6103999999999878,168513.41276840254
0.6104999999999878,167384.64734392343
0.6105999999999878,166336.05081200134
0.6106999999999878,165526.07564100873
0.6107999999999878,164716.10047001613
0.6108999999999878,163906.1252990235
0.6109999999999878,163096.1501280309
0.6110999999999878,162286.17495703828
0.6111999999999878,161476.19978604568
0.6112999999999877,160666.22461505304
0.6113999999999877,159856.24944406044
0.6114999999999877,161247.44429087138
0.6115999999999877,162638.8692134399
0.6116999999999877,164030.29413600842
0.6117999999999877,165421.7190585769
0.6118999999999877,166813.14398114543
0.6119999999999877,168204.56890371395
0.6120999999999877,169595.99382628247
0.6121999999999876,170987.41874885096
0.6122999999999876,174034.89186140033
0.6123999999999876,177672.8387374794
0.6124999999999876,181310.7856135585
0.6125999999999876,184948.73248963756
0.6126999999999876,188586.67936571664
0.6127999999999876,192224.62624179572
0.6128999999999876,195862.5731178748
0.6129999999999876,199500.51999395387
0.6130999999999875,198006.22433818318
0.6131999999999875,190565.62869592058
0.6132999999999875,183125.033053658
0.6133999999999875,175684.43741139543
0.6134999999999875,168243.84176913285
0.6135999999999875,160803.24612687028
0.6136999999999875,153362.6504846077
0.6137999999999875,145922.05484234513
0.6138999999999875,141022.92634823342
0.6139999999999874,147846.06822521053
0.6140999999999874,154669.21010218767
0.6141999999999874,161492.3519791648
0.6142999999999874,168315.49385614193
0.6143999999999874,175138.63573311907
0.6144999999999874,181961.7776100962
0.6145999999999874,188784.91948707332
0.6146999999999874,195608.06136405046
0.6147999999999874,189715.57772877484
0.6148999999999873,182120.22765776596
0.6149999999999873,174524.87758675707
0.6150999999999873,166929.52751574817
0.6151999999999873,159334.17744473927
0.6152999999999873,151738.8273737304
0.6153999999999873,144143.4773027215
0.6154999999999873,136548.12723171263
0.6155999999999873,127893.43686213194
0.6156999999999873,118453.8485144786
0.6157999999999872,109014.26016682526
0.6158999999999872,99574.67181917191
0.6159999999999872,90135.08347151856
0.6160999999999872,80695.49512386523
0.6161999999999872,71255.9067762119
0.6162999999999872,61816.318428558545
0.6163999999999872,55668.663976436175
0.6164999999999872,59103.95934689183
0.6165999999999872,62539.25471734749
0.6166999999999871,65974.55008780313
0.6167999999999871,69409.84545825879
0.6168999999999871,72845.14082871444
0.6169999999999871,76280.4361991701
0.6170999999999871,79715.73156962576
0.6171999999999871,83151.02694008141
0.6172999999999871,80417.83037870906
0.6173999999999871,77189.7111546663
0.6174999999999871,73961.59193062356
0.617599999999987,70733.47270658081
0.617699999999987,67505.35348253806
0.617799999999987,64277.234258495315
0.617899999999987,61049.11503445257
0.617999999999987,57820.99581040982
0.618099999999987,56552.465613242435
0.618199999999987,56676.8979207798
0.618299999999987,56801.33022831715
0.618399999999987,56925.76253585451
0.618499999999987,57050.194843391866
0.6185999999999869,57174.62715092923
0.6186999999999869,57299.05945846658
0.6187999999999869,57423.49176600394
0.6188999999999869,58063.57943405821
0.6189999999999869,60410.516153401004
0.6190999999999869,62757.452872743794
0.6191999999999869,65104.38959208659
0.6192999999999869,67451.32631142938
0.6193999999999868,69798.26303077218
0.6194999999999868,72145.19975011497
0.6195999999999868,74492.13646945776
0.6196999999999868,76839.07318880055
0.6197999999999868,80219.1120884919
0.6198999999999868,83755.93488895397
0.6199999999999868,87292.75768941604
0.6200999999999868,90829.58048987812
0.6201999999999868,94366.4032903402
0.6202999999999868,97903.22609080227
0.6203999999999867,101440.04889126436
0.6204999999999867,104976.87169172644
0.6205999999999867,103644.77753203543
0.6206999999999867,97308.58070976495
