,phoenix_flux
0.9800999999999471,58646485.76078595
0.9801999999999471,58631519.42116588
0.9802999999999471,58616553.08154582
0.9803999999999471,58601586.74192576
0.9804999999999471,58586620.40230569
0.9805999999999471,58571654.06268563
0.9806999999999471,58556687.72306557
0.980799999999947,58541721.3834455
0.980899999999947,58524890.48540529
0.980999999999947,58504109.476331964
0.981099999999947,58483328.46725863
0.981199999999947,58462547.45818531
0.981299999999947,58441766.44911198
0.981399999999947,58420985.44003866
0.981499999999947,58400204.430965334
0.981599999999947,58379423.421892
0.981699999999947,58358642.41281868
0.9817999999999469,58337861.40374535
0.9818999999999469,58317080.39467203
0.9819999999999469,58296299.385598704
0.9820999999999469,58275518.37652538
0.9821999999999469,58254905.58006943
0.9822999999999469,58236721.47050069
0.9823999999999469,58218537.36093196
0.9824999999999469,58200353.251363225
0.9825999999999468,58182169.141794495
0.9826999999999468,58163985.032225765
0.9827999999999468,58145800.92265703
0.9828999999999468,58127616.8130883
0.9829999999999468,58109432.70351956
0.9830999999999468,58091248.59395083
0.9831999999999468,58073064.4843821
0.9832999999999468,58054880.37481336
0.9833999999999468,58036696.26524463
0.9834999999999468,58018512.1556759
0.9835999999999467,57999609.566938825
0.9836999999999467,57980517.10497582
0.9837999999999467,57961424.64301282
0.9838999999999467,57942332.18104982
0.9839999999999467,57923239.71908682
0.9840999999999467,57904147.25712381
0.9841999999999467,57885054.795160815
0.9842999999999467,57865962.33319781
0.9843999999999467,57846869.87123481
0.9844999999999466,57827777.40927181
0.9845999999999466,57808684.94730881
0.9846999999999466,57789592.4853458
0.9847999999999466,57770500.0233828
0.9848999999999466,57469005.05768039
0.9849999999999466,56884231.98730031
0.9850999999999466,56299458.916920215
0.9851999999999466,55714685.84654013
0.9852999999999466,55129912.77616004
0.9853999999999465,54545139.705779955
0.9854999999999465,53960366.63539986
0.9855999999999465,53375593.56501978
0.9856999999999465,52790820.494639695
0.9857999999999465,52206047.4242596
0.9858999999999465,51621274.35387952
0.9859999999999465,51036501.28349943
0.9860999999999465,50451728.21311934
0.9861999999999465,50077260.600513116
0.9862999999999464,50602165.10647725
0.9863999999999464,51127069.6124414
0.9864999999999464,51651974.118405536
0.9865999999999464,52176878.62436968
0.9866999999999464,52701783.13033382
0.9867999999999464,53226687.63629796
0.9868999999999464,53751592.1422621
0.9869999999999464,54276496.648226246
0.9870999999999464,54801401.15419039
0.9871999999999463,55326305.66015453
0.9872999999999463,55851210.166118674
0.9873999999999463,56376114.67208281
0.9874999999999463,56901019.17804696
0.9875999999999463,56975267.48385474
0.9876999999999463,56977263.0890811
0.9877999999999463,56979258.69430746
0.9878999999999463,56981254.29953382
0.9879999999999463,56983249.90476018
0.9880999999999462,56985245.50998655
0.9881999999999462,56987241.11521291
0.9882999999999462,56989236.72043927
0.9883999999999462,56991232.32566563
0.9884999999999462,56993227.93089199
0.9885999999999462,56995223.53611835
0.9886999999999462,56997219.14134472
0.9887999999999462,56999214.74657108
0.9888999999999462,56960429.28144617
0.9889999999999461,56883410.15476875
0.9890999999999461,56806391.02809133
0.9891999999999461,56729371.9014139
0.9892999999999461,56652352.77473648
0.9893999999999461,56575333.64805906
0.9894999999999461,56498314.52138164
0.9895999999999461,56421295.394704215
0.9896999999999461,56344276.2680268
0.9897999999999461,56267257.141349375
0.989899999999946,56190238.01467195
0.989999999999946,56113218.88799453
0.990099999999946,56036199.76131711
0.990199999999946,55976700.35625102
0.990299999999946,56014656.456988916
0.990399999999946,56052612.5577268
0.990499999999946,56090568.65846469
0.990599999999946,56128524.75920258
0.990699999999946,56166480.85994047
0.990799999999946,56204436.960678354
0.9908999999999459,56242393.061416246
0.9909999999999459,56280349.16215413
0.9910999999999459,56318305.26289202
0.9911999999999459,56356261.363629915
0.9912999999999459,56394217.4643678
0.9913999999999459,56432173.56510569
0.9914999999999459,56470129.665843576
0.9915999999999459,56459087.70569978
0.9916999999999458,56433457.54874336
0.9917999999999458,56407827.39178695
0.9918999999999458,56382197.234830536
0.9919999999999458,56356567.07787412
0.9920999999999458,56330936.920917705
0.9921999999999458,56305306.76396129
0.9922999999999458,56279676.60700487
0.9923999999999458,56254046.45004846
0.9924999999999458,56228416.29309205
0.9925999999999457,56202786.13613563
0.9926999999999457,56177155.97917922
0.9927999999999457,56151525.82222281
0.9928999999999457,56130323.63561945
0.9929999999999457,56116638.70507048
0.9930999999999457,56102953.77452152
0.9931999999999457,56089268.84397256
0.9932999999999457,56075583.91342359
0.9933999999999457,56061898.982874624
0.9934999999999456,56048214.05232566
0.9935999999999456,56034529.12177669
0.9936999999999456,56020844.191227734
0.9937999999999456,56007159.26067877
0.9938999999999456,55993474.3301298
0.9939999999999456,55979789.39958084
0.9940999999999456,55966104.46903187
0.9941999999999456,55952419.538482904
0.9942999999999456,55930056.23757367
0.9943999999999455,55907262.00840668
0.9944999999999455,55884467.77923969
0.9945999999999455,55861673.5500727
0.9946999999999455,55838879.320905715
0.9947999999999455,55816085.09173872
0.9948999999999455,55793290.86257174
0.9949999999999455,55770496.63340475
0.9950999999999455,55747702.404237755
0.9951999999999455,55724908.17507077
0.9952999999999455,55702113.94590378
0.9953999999999454,55679319.71673679
0.9954999999999454,55656525.4875698
0.9955999999999454,55631152.31009657
0.9956999999999454,55603365.57561986
0.9957999999999454,55575578.841143146
0.9958999999999454,55547792.10666644
0.9959999999999454,55520005.37218973
0.9960999999999454,55492218.63771302
0.9961999999999454,55464431.903236315
0.9962999999999453,55436645.16875961
0.9963999999999453,55408858.4342829
0.9964999999999453,55381071.69980619
0.9965999999999453,55353284.96532948
0.9966999999999453,55325498.230852775
0.9967999999999453,55297711.49637607
0.9968999999999453,55270305.525315575
0.9969999999999453,55248632.904554084
0.9970999999999453,55226960.2837926
0.9971999999999452,55205287.66303111
0.9972999999999452,55183615.042269625
0.9973999999999452,55161942.42150813
0.9974999999999452,55140269.80074664
0.9975999999999452,55118597.17998516
0.9976999999999452,55096924.55922367
0.9977999999999452,55075251.93846218
0.9978999999999452,55053579.31770069
0.9979999999999452,55031906.6969392
0.9980999999999451,55010234.076177716
0.9981999999999451,54988561.455416225
0.9982999999999451,54920556.758408025
0.9983999999999451,54820329.31128049
0.9984999999999451,54720101.864152946
0.9985999999999451,54619874.4170254
0.9986999999999451,54519646.969897866
0.9987999999999451,54419419.52277032
0.998899999999945,54319192.07564279
0.998999999999945,54218964.62851524
0.999099999999945,54118737.18138771
0.999199999999945,54018509.734260164
0.999299999999945,53918282.28713262
0.999399999999945,53818054.840005085
0.999499999999945,53717827.39287754
0.999599999999945,53626348.203536905
0.999699999999945,53614373.11642476
0.999799999999945,53602398.02931262
0.9998999999999449,53590422.942200474
0.9999999999999449,53578447.85508833
1.000099999999945,53566472.76797619
1.000199999999945,53554497.68086404
1.000299999999945,53542522.5937519
1.0003999999999449,53530547.506639756
1.0004999999999449,53518572.41952761
1.0005999999999449,53506597.33241546
1.0006999999999449,53494622.24530332
1.0007999999999448,53482647.158191174
1.0008999999999448,53470672.07107903
1.0009999999999448,53421960.17510539
1.0010999999999448,53347742.3076634
1.0011999999999448,53273524.44022142
1.0012999999999448,53199306.57277944
1.0013999999999448,53125088.70533746
1.0014999999999448,53050870.83789547
1.0015999999999448,52976652.970453486
1.0016999999999447,52902435.103011504
1.0017999999999447,52828217.235569514
1.0018999999999447,52753999.36812753
1.0019999999999447,52679781.50068555
1.0020999999999447,52605563.63324357
1.0021999999999447,52531345.76580158
1.0022999999999447,52448858.308001444
1.0023999999999447,52243484.70845653
1.0024999999999447,52038111.10891162
1.0025999999999446,51832737.509366706
1.0026999999999446,51627363.9098218
1.0027999999999446,51421990.31027689
1.0028999999999446,51216616.710731976
1.0029999999999446,51011243.11118706
1.0030999999999446,50805869.51164216
1.0031999999999446,50600495.912097245
1.0032999999999446,50395122.31255233
1.0033999999999446,50189748.71300742
1.0034999999999445,49984375.113462515
1.0035999999999445,49779001.5139176
1.0036999999999445,49223918.91659409
1.0037999999999445,48342915.130272
1.0038999999999445,47461911.34394991
1.0039999999999445,46580907.55762781
1.0040999999999445,45699903.771305725
1.0041999999999445,44818899.98498363
1.0042999999999445,43937896.198661536
1.0043999999999444,43056892.41233945
1.0044999999999444,42175888.626017354
1.0045999999999444,41294884.83969527
1.0046999999999444,40413881.05337317
1.0047999999999444,39532877.267051086
1.0048999999999444,38651873.48072899
1.0049999999999444,37770869.6944069
1.0050999999999444,38426326.55085046
1.0051999999999444,39156120.579191364
1.0052999999999443,39885914.60753226
1.0053999999999443,40615708.63587317
1.0054999999999443,41345502.66421407
1.0055999999999443,42075296.69255497
1.0056999999999443,42805090.72089587
1.0057999999999443,43534884.74923678
1.0058999999999443,44264678.77757768
1.0059999999999443,44994472.80591858
1.0060999999999443,45724266.83425948
1.0061999999999443,46454060.862600386
1.0062999999999442,47183854.89094129
1.0063999999999442,47737225.59713656
1.0064999999999442,47992465.632017754
1.0065999999999442,48247705.66689895
1.0066999999999442,48502945.70178015
1.0067999999999442,48758185.736661345
1.0068999999999442,49013425.77154254
1.0069999999999442,49268665.80642374
1.0070999999999442,49523905.841304936
1.0071999999999441,49779145.87618613
1.0072999999999441,50034385.91106733
1.0073999999999441,50289625.945948526
1.007499999999944,50544865.98082972
1.007599999999944,50800106.01571092
1.007699999999944,51055346.05059212
1.007799999999944,51169956.96960465
1.007899999999944,51242876.005855165
1.007999999999944,51315795.04210569
1.008099999999944,51388714.07835621
1.008199999999944,51461633.11460673
1.008299999999944,51534552.15085725
1.008399999999944,51607471.18710777
1.008499999999944,51680390.22335829
1.008599999999944,51753309.259608805
1.008699999999944,51826228.29585933
1.008799999999944,51899147.332109846
1.008899999999944,51972066.36836037
1.008999999999944,52044985.40461089
1.009099999999944,52111362.44236065
1.009199999999944,52141385.16325955
1.009299999999944,52171407.884158455
1.009399999999944,52201430.60505736
1.0094999999999439,52231453.325956255
1.0095999999999439,52261476.04685516
1.0096999999999439,52291498.76775406
1.0097999999999439,52321521.48865297
1.0098999999999438,52351544.20955186
1.0099999999999438,52381566.93045077
1.0100999999999438,52411589.65134967
1.0101999999999438,52441612.372248575
1.0102999999999438,52471635.09314747
1.0103999999999438,52501657.814046375
1.0104999999999438,52518982.78153224
1.0105999999999438,52524363.18073188
1.0106999999999438,52529743.57993151
1.0107999999999437,52535123.97913115
1.0108999999999437,52540504.37833078
1.0109999999999437,52545884.777530424
1.0110999999999437,52551265.17673006
1.0111999999999437,52556645.575929694
1.0112999999999437,52562025.97512933
1.0113999999999437,52567406.37432896
1.0114999999999437,52572786.7735286
1.0115999999999437,52578167.17272824
1.0116999999999436,52583547.571927875
1.0117999999999436,52588927.97112751
1.0118999999999436,52586638.29638123
1.0119999999999436,52583096.140268624
1.0120999999999436,52579553.98415603
1.0121999999999436,52576011.82804343
1.0122999999999436,52572469.67193083
1.0123999999999436,52568927.51581823
1.0124999999999436,52565385.35970563
1.0125999999999435,52561843.20359303
1.0126999999999435,52558301.04748043
1.0127999999999435,52554758.89136783
1.0128999999999435,52551216.73525523
1.0129999999999435,52547674.57914263
1.0130999999999435,52544132.423030026
1.0131999999999435,52538126.567895174
1.0132999999999435,52521304.28915751
1.0133999999999435,52504482.010419846
1.0134999999999434,52487659.731682174
1.0135999999999434,52470837.45294451
1.0136999999999434,52454015.174206845
1.0137999999999434,52437192.89546918
1.0138999999999434,52420370.61673152
1.0139999999999434,52403548.33799385
1.0140999999999434,52386726.05925619
1.0141999999999434,52369903.780518524
1.0142999999999434,52353081.50178086
1.0143999999999433,52336259.223043196
1.0144999999999433,52319436.94430553
1.0145999999999433,52299949.88117357
1.0146999999999433,52277721.57373455
1.0147999999999433,52255493.26629554
1.0148999999999433,52233264.958856516
1.0149999999999433,52211036.651417494
1.0150999999999433,52188808.34397848
1.0151999999999433,52166580.03653946
1.0152999999999432,52144351.729100436
1.0153999999999432,52122123.421661414
1.0154999999999432,52099895.1142224
1.0155999999999432,52077666.80678338
1.0156999999999432,52055438.49934436
1.0157999999999432,52033210.19190534
1.0158999999999432,52010981.88446632
1.0159999999999432,52006762.44996306
1.0160999999999432,52007568.28215702
1.0161999999999431,52008374.114350975
1.0162999999999431,52009179.94654493
1.0163999999999431,52009985.778738886
1.0164999999999431,52010791.61093284
1.016599999999943,52011597.4431268
1.016699999999943,52012403.27532076
1.016799999999943,52013209.10751472
1.016899999999943,52014014.93970867
1.016999999999943,52014820.77190263
1.017099999999943,52015626.604096584
1.017199999999943,52016432.43629054
1.017299999999943,52012026.65363837
1.017399999999943,51913012.02590299
1.017499999999943,51813997.39816761
1.017599999999943,51714982.77043223
1.017699999999943,51615968.14269685
1.017799999999943,51516953.514961466
1.017899999999943,51417938.88722608
1.017999999999943,51318924.259490706
1.018099999999943,51219909.63175532
1.018199999999943,51120895.004019946
1.018299999999943,51021880.37628456
1.018399999999943,50922865.748549186
1.018499999999943,50823851.1208138
1.0185999999999429,50724836.493078426
1.0186999999999429,50676882.86046574
1.0187999999999429,50745814.924712665
1.0188999999999429,50814746.98895959
1.0189999999999428,50883679.05320651
