,phoenix_flux
0.9342999999999522,42865543.15702275
0.9343999999999522,42908467.35270736
0.9344999999999521,42905093.65121283
0.9345999999999521,42901719.9497183
0.9346999999999521,42898346.24822376
0.9347999999999521,42894972.54672922
0.9348999999999521,42891598.845234685
0.9349999999999521,42888225.143740155
0.9350999999999521,42884851.44224562
0.9351999999999521,42881477.74075108
0.9352999999999521,42878104.03925654
0.935399999999952,42874730.33776201
0.935499999999952,42871356.636267476
0.935599999999952,42866774.80295145
0.935699999999952,42856550.13771358
0.935799999999952,42846325.472475715
0.935899999999952,42836100.80723785
0.935999999999952,42825876.141999975
0.936099999999952,42815651.47676211
0.936199999999952,42805426.81152424
0.936299999999952,42795202.146286376
0.9363999999999519,42784977.48104851
0.9364999999999519,42774752.815810636
0.9365999999999519,42764528.15057277
0.9366999999999519,42754303.4853349
0.9367999999999519,42744078.82009704
0.9368999999999519,42732588.93281075
0.9369999999999519,42719988.10382025
0.9370999999999519,42707387.274829745
0.9371999999999518,42694786.44583924
0.9372999999999518,42682185.61684874
0.9373999999999518,42669584.78785823
0.9374999999999518,42656983.95886773
0.9375999999999518,42644383.129877225
0.9376999999999518,42631782.30088672
0.9377999999999518,42619181.471896216
0.9378999999999518,42606580.64290571
0.9379999999999518,42593979.81391521
0.9380999999999518,42581378.984924704
0.9381999999999517,42571629.36193569
0.9382999999999517,42562300.155450724
0.9383999999999517,42552970.94896576
0.9384999999999517,42543641.74248079
0.9385999999999517,42534312.53599582
0.9386999999999517,42524983.32951085
0.9387999999999517,42515654.12302589
0.9388999999999517,42506324.91654092
0.9389999999999517,42496995.71005595
0.9390999999999516,42487666.50357098
0.9391999999999516,42478337.297086015
0.9392999999999516,42469008.09060105
0.9393999999999516,42456051.96914614
0.9394999999999516,42427970.99969699
0.9395999999999516,42399890.030247845
0.9396999999999516,42371809.0607987
0.9397999999999516,42343728.09134955
0.9398999999999516,42315647.1219004
0.9399999999999515,42287566.152451254
0.9400999999999515,42259485.18300211
0.9401999999999515,42231404.21355295
0.9402999999999515,42203323.244103804
0.9403999999999515,42175242.27465466
0.9404999999999515,42147161.30520551
0.9405999999999515,42119080.33575636
0.9406999999999515,42096404.52054671
0.9407999999999515,42079172.812551074
0.9408999999999514,42061941.104555435
0.9409999999999514,42044709.3965598
0.9410999999999514,42027477.68856417
0.9411999999999514,42010245.98056853
0.9412999999999514,41993014.27257289
0.9413999999999514,41975782.56457725
0.9414999999999514,41958550.85658162
0.9415999999999514,41941319.14858598
0.9416999999999514,41924087.440590344
0.9417999999999513,41906855.732594706
0.9418999999999513,41889624.02459907
0.9419999999999513,41879420.48571484
0.9420999999999513,41871132.340933405
0.9421999999999513,41862844.196151964
0.9422999999999513,41854556.051370524
0.9423999999999513,41846267.90658909
0.9424999999999513,41837979.76180765
0.9425999999999513,41829691.61702621
0.9426999999999512,41821403.47224477
0.9427999999999512,41813115.32746334
0.9428999999999512,41804827.182681896
0.9429999999999512,41796539.037900455
0.9430999999999512,41788250.89311902
0.9431999999999512,41780977.39240511
0.9432999999999512,41790715.813745454
0.9433999999999512,41800454.23508581
0.9434999999999512,41810192.65642616
0.9435999999999511,41819931.077766515
0.9436999999999511,41829669.49910686
0.9437999999999511,41839407.920447215
0.9438999999999511,41849146.34178757
0.9439999999999511,41858884.76312792
0.9440999999999511,41868623.18446827
0.9441999999999511,41878361.60580862
0.9442999999999511,41888100.02714898
0.9443999999999511,41897838.44848933
0.944499999999951,41898287.05295085
0.944599999999951,41878013.14385495
0.944699999999951,41857739.23475906
0.944799999999951,41837465.32566317
0.944899999999951,41817191.41656728
0.944999999999951,41796917.50747139
0.945099999999951,41776643.59837549
0.945199999999951,41756369.6892796
0.945299999999951,41736095.78018371
0.945399999999951,41715821.87108782
0.9454999999999509,41695547.96199193
0.9455999999999509,41675274.05289603
0.9456999999999509,41655000.14380014
0.9457999999999509,41644795.49808141
0.9458999999999509,41642978.53638405
0.9459999999999509,41641161.5746867
0.9460999999999509,41639344.61298934
0.9461999999999509,41637527.65129199
0.9462999999999508,41635710.689594634
0.9463999999999508,41633893.72789728
0.9464999999999508,41632076.766199924
0.9465999999999508,41630259.80450256
0.9466999999999508,41628442.84280521
0.9467999999999508,41626625.88110785
0.9468999999999508,41624808.9194105
0.9469999999999508,41622991.95771314
0.9470999999999508,41420198.48838189
0.9471999999999507,41155435.14338208
0.9472999999999507,40890671.79838227
0.9473999999999507,40625908.45338246
0.9474999999999507,40361145.10838265
0.9475999999999507,40096381.76338284
0.9476999999999507,39831618.418383025
0.9477999999999507,39566855.07338321
0.9478999999999507,39302091.7283834
0.9479999999999507,39037328.38338359
0.9480999999999506,38772565.038383774
0.9481999999999506,38507801.69338396
0.9482999999999506,38243038.34838415
0.9483999999999506,38451474.73184925
0.9484999999999506,38676656.01645404
0.9485999999999506,38901837.30105884
0.9486999999999506,39127018.585663624
0.9487999999999506,39352199.87026841
0.9488999999999506,39577381.1548732
0.9489999999999505,39802562.439477995
0.9490999999999505,40027743.72408278
0.9491999999999505,40252925.00868757
0.9492999999999505,40478106.29329236
0.9493999999999505,40703287.57789715
0.9494999999999505,40928468.86250194
0.9495999999999505,41116790.173964776
0.9496999999999505,41096277.97437816
0.9497999999999505,41075765.774791546
0.9498999999999505,41055253.575204924
0.9499999999999504,41034741.37561831
0.9500999999999504,41014229.176031694
0.9501999999999504,40993716.97644507
0.9502999999999504,40973204.77685846
0.9503999999999504,40952692.577271834
0.9504999999999504,40932180.37768522
0.9505999999999504,40911668.178098604
0.9506999999999504,40891155.97851198
0.9507999999999504,40870643.77892537
0.9508999999999503,40859827.99680656
0.9509999999999503,40869912.96477039
0.9510999999999503,40879997.93273422
0.9511999999999503,40890082.90069805
0.9512999999999503,40900167.86866188
0.9513999999999503,40910252.83662571
0.9514999999999503,40920337.80458953
0.9515999999999503,40930422.77255336
0.9516999999999503,40940507.74051719
0.9517999999999502,40950592.70848102
0.9518999999999502,40960677.67644485
0.9519999999999502,40970762.64440868
0.9520999999999502,40980847.61237251
0.9521999999999502,40954143.731270656
0.9522999999999502,40885357.81368438
0.9523999999999502,40816571.89609811
0.9524999999999502,40747785.97851183
0.9525999999999502,40679000.06092556
0.9526999999999501,40610214.143339284
0.9527999999999501,40541428.22575301
0.9528999999999501,40472642.30816674
0.9529999999999501,40403856.39058047
0.9530999999999501,40335070.47299419
0.9531999999999501,40266284.55540792
0.9532999999999501,40197498.637821645
0.9533999999999501,40128712.72023537
0.95349999999995,39805792.0054602
0.95359999999995,39312468.49250842
0.95369999999995,38819144.97955663
0.95379999999995,38325821.466604844
0.95389999999995,37832497.95365306
0.95399999999995,37339174.44070127
0.95409999999995,36845850.927749485
0.95419999999995,36352527.41479769
0.95429999999995,35859203.90184591
0.95439999999995,35365880.38889412
0.9544999999999499,34872556.875942335
0.9545999999999499,34379233.36299055
0.9546999999999499,33885909.85003876
0.9547999999999499,34049803.41636127
0.9548999999999499,34477730.13084158
0.9549999999999499,34905656.845321886
0.9550999999999499,35333583.55980219
0.9551999999999499,35761510.2742825
0.9552999999999499,36189436.9887628
0.9553999999999498,36617363.703243114
0.9554999999999498,37045290.41772342
0.9555999999999498,37473217.13220372
0.9556999999999498,37901143.84668403
0.9557999999999498,38329070.561164334
0.9558999999999498,38756997.275644645
0.9559999999999498,39184923.99012495
0.9560999999999498,39307201.97183967
0.9561999999999498,39358140.456692055
0.9562999999999497,39409078.94154444
0.9563999999999497,39460017.426396824
0.9564999999999497,39510955.91124921
0.9565999999999497,39561894.3961016
0.9566999999999497,39612832.88095398
0.9567999999999497,39663771.36580637
0.9568999999999497,39714709.85065876
0.9569999999999497,39765648.33551115
0.9570999999999497,39816586.82036353
0.9571999999999496,39867525.30521592
0.9572999999999496,39918463.790068306
0.9573999999999496,39935723.70518869
0.9574999999999496,39948850.63562583
0.9575999999999496,39961977.566062964
0.9576999999999496,39975104.496500105
0.9577999999999496,39988231.42693724
0.9578999999999496,40001358.35737438
0.9579999999999496,40014485.28781151
0.9580999999999495,40027612.21824865
0.9581999999999495,40040739.14868578
0.9582999999999495,40053866.07912292
0.9583999999999495,40066993.009560056
0.9584999999999495,40080119.939997196
0.9585999999999495,40093246.87043433
0.9586999999999495,40113295.42798995
0.9587999999999495,40133684.0889501
0.9588999999999495,40154072.74991024
0.9589999999999494,40174461.410870396
0.9590999999999494,40194850.07183054
0.9591999999999494,40215238.732790686
0.9592999999999494,40235627.39375084
0.9593999999999494,40256016.054710984
0.9594999999999494,40276404.71567113
0.9595999999999494,40296793.37663128
0.9596999999999494,40317182.03759143
0.9597999999999494,40337570.69855157
0.9598999999999493,40357959.359511726
0.9599999999999493,40308745.42879663
0.9600999999999493,40259402.52099667
0.9601999999999493,40210059.61319671
0.9602999999999493,40160716.70539675
0.9603999999999493,40111373.79759679
0.9604999999999493,40062030.88979683
0.9605999999999493,40012687.98199687
0.9606999999999493,39963345.07419691
0.9607999999999493,39914002.16639695
0.9608999999999492,39864659.258596994
0.9609999999999492,39815316.350797035
0.9610999999999492,39765973.442997076
0.9611999999999492,39718644.89682556
0.9612999999999492,39747902.63178906
0.9613999999999492,39777160.36675256
0.9614999999999492,39806418.10171606
0.9615999999999492,39835675.836679555
0.9616999999999492,39864933.571643054
0.9617999999999491,39894191.30660655
0.9618999999999491,39923449.04157006
0.9619999999999491,39952706.77653356
0.9620999999999491,39981964.51149706
0.9621999999999491,40011222.24646056
0.9622999999999491,40040479.981424056
0.9623999999999491,40069737.716387555
0.9624999999999491,40097605.13367691
0.962599999999949,40087779.99045956
0.962699999999949,40077954.84724222
0.962799999999949,40068129.70402488
0.962899999999949,40058304.56080754
0.962999999999949,40048479.4175902
0.963099999999949,40038654.27437286
0.963199999999949,40028829.13115551
0.963299999999949,40019003.98793817
0.963399999999949,40009178.84472083
0.963499999999949,39999353.70150349
0.9635999999999489,39989528.55828615
0.9636999999999489,39979703.415068805
0.9637999999999489,39969893.014674984
0.9638999999999489,39960595.07861966
0.9639999999999489,39951297.142564334
0.9640999999999489,39941999.20650902
0.9641999999999489,39932701.27045369
0.9642999999999489,39923403.33439837
0.9643999999999489,39914105.39834304
0.9644999999999488,39904807.46228772
0.9645999999999488,39895509.52623239
0.9646999999999488,39886211.59017707
0.9647999999999488,39876913.65412175
0.9648999999999488,39867615.718066424
0.9649999999999488,39858317.7820111
0.9650999999999488,39848884.24637988
0.9651999999999488,39790728.05270537
0.9652999999999488,39732571.85903086
0.9653999999999487,39674415.665356345
0.9654999999999487,39616259.47168183
0.9655999999999487,39558103.27800732
0.9656999999999487,39499947.08433281
0.9657999999999487,39441790.89065829
0.9658999999999487,39383634.69698378
0.9659999999999487,39325478.503309265
0.9660999999999487,39267322.30963475
0.9661999999999487,39209166.11596024
0.9662999999999486,39151009.92228573
0.9663999999999486,39092853.728611216
0.9664999999999486,39122573.73664086
0.9665999999999486,39155956.78796428
0.9666999999999486,39189339.83928769
0.9667999999999486,39222722.890611105
0.9668999999999486,39256105.94193452
0.9669999999999486,39289488.99325793
0.9670999999999486,39322872.044581346
0.9671999999999485,39356255.09590476
0.9672999999999485,39389638.147228174
0.9673999999999485,39423021.19855159
0.9674999999999485,39456404.249875
0.9675999999999485,39489787.30119842
0.9676999999999485,39523170.35252184
0.9677999999999485,39444599.971453846
0.9678999999999485,39353530.28205103
0.9679999999999485,39262460.59264821
0.9680999999999484,39171390.90324539
0.9681999999999484,39080321.21384258
0.9682999999999484,38989251.52443976
0.9683999999999484,38898181.83503694
0.9684999999999484,38807112.14563412
0.9685999999999484,38716042.4562313
0.9686999999999484,38624972.766828485
0.9687999999999484,38533903.077425666
0.9688999999999484,38442833.388022855
0.9689999999999483,38351763.698620036
0.9690999999999483,38403386.95484335
0.9691999999999483,38486015.88104524
0.9692999999999483,38568644.807247125
0.9693999999999483,38651273.73344901
0.9694999999999483,38733902.6596509
0.9695999999999483,38816531.58585278
0.9696999999999483,38899160.51205467
0.9697999999999483,38981789.438256554
0.9698999999999482,39064418.36445844
0.9699999999999482,39147047.29066033
0.9700999999999482,39229676.21686221
0.9701999999999482,39312305.1430641
0.9702999999999482,39394934.069265984
0.9703999999999482,39412352.21259554
0.9704999999999482,39405128.74072641
0.9705999999999482,39397905.26885728
0.9706999999999482,39390681.79698815
0.9707999999999481,39383458.32511902
0.9708999999999481,39376234.85324989
0.9709999999999481,39369011.38138076
0.9710999999999481,39361787.90951163
0.9711999999999481,39354564.4376425
0.9712999999999481,39347340.965773374
0.9713999999999481,39340117.49390424
0.9714999999999481,39332894.022035114
0.9715999999999481,39325670.55016599
0.971699999999948,39287134.144102976
0.971799999999948,39228771.945465796
0.971899999999948,39170409.746828616
0.971999999999948,39112047.548191436
0.972099999999948,39053685.349554256
0.972199999999948,38995323.150917076
0.972299999999948,38936960.95227989
0.972399999999948,38878598.75364271
0.972499999999948,38820236.55500553
0.972599999999948,38761874.35636835
0.9726999999999479,38703512.15773117
0.9727999999999479,38645149.95909399
0.9728999999999479,38586787.76045681
0.9729999999999479,38548350.03494007
