,phoenix_flux
0.5828999999999909,59534631.33980108
0.5829999999999909,59508458.18175084
0.5830999999999908,59482285.0237006
0.5831999999999908,59218127.68211492
0.5832999999999908,58330928.00774738
0.5833999999999908,57443728.33337985
0.5834999999999908,56556528.65901231
0.5835999999999908,55669328.98464477
0.5836999999999908,54782129.31027723
0.5837999999999908,53894929.63590969
0.5838999999999908,53007729.96154216
0.5839999999999907,52807072.644622006
0.5840999999999907,53657328.231645375
0.5841999999999907,54507583.818668745
0.5842999999999907,55357839.40569211
0.5843999999999907,56208094.99271548
0.5844999999999907,57058350.57973884
0.5845999999999907,57908606.16676221
0.5846999999999907,58758861.75378558
0.5847999999999907,59001320.161404595
0.5848999999999906,58643802.85622086
0.5849999999999906,58286285.55103711
0.5850999999999906,57928768.24585337
0.5851999999999906,57571250.94066963
0.5852999999999906,57213733.63548589
0.5853999999999906,56856216.33030215
0.5854999999999906,56498699.0251184
0.5855999999999906,56558371.82418074
0.5856999999999906,56895398.100300066
0.5857999999999906,57232424.3764194
0.5858999999999905,57569450.65253874
0.5859999999999905,57906476.92865807
0.5860999999999905,58243503.204777405
0.5861999999999905,58580529.48089674
0.5862999999999905,58917555.75701607
0.5863999999999905,58984697.366312794
0.5864999999999905,58929117.380914025
0.5865999999999905,58873537.39551526
0.5866999999999905,58817957.4101165
0.5867999999999904,58762377.42471774
0.5868999999999904,58706797.43931898
0.5869999999999904,58651217.45392021
0.5870999999999904,58595637.468521446
0.5871999999999904,58541944.24448354
0.5872999999999904,58488835.54357515
0.5873999999999904,58435726.842666775
0.5874999999999904,58382618.1417584
0.5875999999999904,58329509.44085001
0.5876999999999903,58276400.739941634
0.5877999999999903,58223292.03903325
0.5878999999999903,58170183.33812487
0.5879999999999903,58237703.48817074
0.5880999999999903,58330137.49173993
0.5881999999999903,58422571.495309114
0.5882999999999903,58515005.4988783
0.5883999999999903,58607439.502447486
0.5884999999999903,58699873.50601667
0.5885999999999902,58792307.50958586
0.5886999999999902,58884741.51315504
0.5887999999999902,58732636.94416588
0.5888999999999902,58548269.759029865
0.5889999999999902,58363902.573893845
0.5890999999999902,58179535.388757825
0.5891999999999902,57995168.20362181
0.5892999999999902,57810801.01848579
0.5893999999999902,57626433.83334978
0.5894999999999901,57442066.64821376
0.5895999999999901,57509580.17456741
0.5896999999999901,57596832.02048943
0.5897999999999901,57684083.866411455
0.5898999999999901,57771335.71233348
0.5899999999999901,57858587.5582555
0.5900999999999901,57945839.404177524
0.5901999999999901,58033091.25009955
0.59029999999999,58120343.09602157
0.59039999999999,58161292.395164765
0.59049999999999,58200335.756294034
0.59059999999999,58239379.11742331
0.59069999999999,58278422.47855259
0.59079999999999,58317465.83968186
0.59089999999999,58356509.20081113
0.59099999999999,58395552.56194041
0.59109999999999,58434595.92306968
0.59119999999999,58140352.0780896
0.59129999999999,57840286.30796281
0.5913999999999899,57540220.53783603
0.5914999999999899,57240154.76770925
0.5915999999999899,56940088.997582465
0.5916999999999899,56640023.227455676
0.5917999999999899,56339957.45732889
0.5918999999999899,56039891.68720211
0.5919999999999899,56327383.027960934
0.5920999999999899,56618172.87704037
0.5921999999999898,56908962.72611981
0.5922999999999898,57199752.57519925
0.5923999999999898,57490542.424278684
0.5924999999999898,57781332.273358114
0.5925999999999898,58072122.12243755
0.5926999999999898,58362911.97151699
0.5927999999999898,58361563.09496139
0.5928999999999898,58358807.31264809
0.5929999999999898,58356051.53033478
0.5930999999999897,58353295.748021476
0.5931999999999897,58350539.965708174
0.5932999999999897,58347784.183394864
0.5933999999999897,58345028.40108156
0.5934999999999897,58342272.61876825
0.5935999999999897,58181535.3427427
0.5936999999999897,58018422.61952647
0.5937999999999897,57855309.89631024
0.5938999999999897,57692197.17309401
0.5939999999999896,57529084.44987779
0.5940999999999896,57365971.72666156
0.5941999999999896,57202859.003445335
0.5942999999999896,57039746.28022911
0.5943999999999896,54736425.85558478
0.5944999999999896,52353965.03867621
0.5945999999999896,49971504.22176764
0.5946999999999896,47589043.40485907
0.5947999999999896,45206582.587950505
0.5948999999999895,42824121.77104194
0.5949999999999895,40441660.95413337
0.5950999999999895,38059200.1372248
0.5951999999999895,40077978.259847425
0.5952999999999895,42414559.45129982
0.5953999999999895,44751140.64275221
0.5954999999999895,47087721.8342046
0.5955999999999895,49424303.02565699
0.5956999999999895,51760884.21710938
0.5957999999999894,54097465.408561766
0.5958999999999894,56434046.600014165
0.5959999999999894,56439734.28741079
0.5960999999999894,56157673.14663334
0.5961999999999894,55875612.005855896
0.5962999999999894,55593550.86507844
0.5963999999999894,55311489.724300995
0.5964999999999894,55029428.58352354
0.5965999999999894,54747367.442746095
0.5966999999999894,54465306.30196865
0.5967999999999893,54726747.32266543
0.5968999999999893,55094259.58824482
0.5969999999999893,55461771.8538242
0.5970999999999893,55829284.119403586
0.5971999999999893,56196796.38498297
0.5972999999999893,56564308.65056235
0.5973999999999893,56931820.91614174
0.5974999999999893,57299333.18172113
0.5975999999999893,57180718.45322557
0.5976999999999892,56918869.720854215
0.5977999999999892,56657020.98848287
0.5978999999999892,56395172.25611152
0.5979999999999892,56133323.523740165
0.5980999999999892,55871474.79136881
0.5981999999999892,55609626.05899746
0.5982999999999892,55347777.326626115
0.5983999999999892,55478955.53996445
0.5984999999999892,55780810.60762114
0.5985999999999891,56082665.67527783
0.5986999999999891,56384520.742934525
0.5987999999999891,56686375.81059121
0.5988999999999891,56988230.87824791
0.5989999999999891,57290085.9459046
0.5990999999999891,57591941.013561286
0.5991999999999891,56998172.45202879
0.5992999999999891,55834478.40865778
0.599399999999989,54670784.365286775
0.599499999999989,53507090.32191577
0.599599999999989,52343396.278544754
0.599699999999989,51179702.23517375
0.599799999999989,50016008.19180274
0.599899999999989,48852314.14843173
0.599999999999989,48870815.2388595
0.600099999999989,50006727.51050016
0.600199999999989,51142639.78214083
0.600299999999989,52278552.053781494
0.6003999999999889,53414464.32542215
0.6004999999999889,54550376.59706282
0.6005999999999889,55686288.868703485
0.6006999999999889,56822201.14034415
0.6007999999999889,57508194.79328558
0.6008999999999889,57536235.84536034
0.6009999999999889,57564276.8974351
0.6010999999999889,57592317.94950986
0.6011999999999889,57620359.00158462
0.6012999999999888,57648400.05365938
0.6013999999999888,57676441.10573414
0.6014999999999888,57704482.1578089
0.6015999999999888,57673816.313929506
0.6016999999999888,57497430.873820506
0.6017999999999888,57321045.43371151
0.6018999999999888,57144659.9936025
0.6019999999999888,56968274.5534935
0.6020999999999888,56791889.1133845
0.6021999999999887,56615503.67327549
0.6022999999999887,56439118.23316649
0.6023999999999887,56286696.41269926
0.6024999999999887,56262679.77089877
0.6025999999999887,56238663.12909828
0.6026999999999887,56214646.487297796
0.6027999999999887,56190629.84549731
0.6028999999999887,56166613.20369682
0.6029999999999887,56142596.56189633
0.6030999999999886,56118579.920095846
0.6031999999999886,56097854.91799585
0.6032999999999886,56274768.97385766
0.6033999999999886,56451683.02971948
0.6034999999999886,56628597.085581295
0.6035999999999886,56805511.14144311
0.6036999999999886,56982425.19730493
0.6037999999999886,57159339.25316674
0.6038999999999886,57336253.30902856
0.6039999999999885,57513167.364890374
0.6040999999999885,57498898.80732915
0.6041999999999885,57454661.64198164
0.6042999999999885,57410424.47663414
0.6043999999999885,57366187.311286636
0.6044999999999885,57321950.145939134
0.6045999999999885,57277712.980591625
0.6046999999999885,57233475.81524412
0.6047999999999885,57189238.64989662
0.6048999999999884,57174939.934127875
0.6049999999999884,57173375.81393048
0.6050999999999884,57171811.69373309
0.6051999999999884,57170247.573535696
0.6052999999999884,57168683.45333831
0.6053999999999884,57167119.33314092
0.6054999999999884,57165555.212943524
0.6055999999999884,57163991.09274614
0.6056999999999884,56902331.175259076
0.6057999999999883,56407820.7683099
0.6058999999999883,55913310.36136072
0.6059999999999883,55418799.954411544
0.6060999999999883,54924289.54746237
0.6061999999999883,54429779.14051318
0.6062999999999883,53935268.733564004
0.6063999999999883,53440758.32661483
0.6064999999999883,53275021.40067601
0.6065999999999883,53740024.05543363
0.6066999999999882,54205026.71019124
0.6067999999999882,54670029.36494886
0.6068999999999882,55135032.01970647
0.6069999999999882,55600034.674464084
0.6070999999999882,56065037.3292217
0.6071999999999882,56530039.983979315
0.6072999999999882,56909866.04603106
0.6073999999999882,56793837.74907252
0.6074999999999882,56677809.45211398
0.6075999999999881,56561781.155155435
0.6076999999999881,56445752.85819689
0.6077999999999881,56329724.56123835
0.6078999999999881,56213696.264279805
0.6079999999999881,56097667.96732126
0.6080999999999881,55981639.67036272
0.6081999999999881,55816009.61147048
0.6082999999999881,55647183.63252282
0.6083999999999881,55478357.65357517
0.608499999999988,55309531.674627505
0.608599999999988,55140705.69567985
0.608699999999988,54971879.71673219
0.608799999999988,54803053.737784535
0.608899999999988,54634227.75883688
0.608999999999988,54773017.16271653
0.609099999999988,55030694.31026305
0.609199999999988,55288371.45780957
0.609299999999988,55546048.60535608
0.609399999999988,55803725.7529026
0.6094999999999879,56061402.90044912
0.6095999999999879,56319080.047995634
0.6096999999999879,56576757.19554215
0.6097999999999879,56710378.194191135
0.6098999999999879,56715870.249532335
0.6099999999999879,56721362.30487353
0.6100999999999879,56726854.360214725
0.6101999999999879,56732346.415555924
0.6102999999999879,56737838.47089712
0.6103999999999878,56743330.526238315
0.6104999999999878,56748822.581579514
0.6105999999999878,56737118.67651653
0.6106999999999878,56674231.28440194
0.6107999999999878,56611343.89228735
0.6108999999999878,56548456.500172764
0.6109999999999878,56485569.10805817
0.6110999999999878,56422681.71594358
0.6111999999999878,56359794.32382899
0.6112999999999877,56296906.9317144
0.6113999999999877,56234019.53959981
0.6114999999999877,56228257.41620547
0.6115999999999877,56222501.26378992
0.6116999999999877,56216745.11137436
0.6117999999999877,56210988.95895881
0.6118999999999877,56205232.80654326
0.6119999999999877,56199476.6541277
0.6120999999999877,56193720.50171215
0.6121999999999876,56187964.3492966
0.6122999999999876,55887963.974858746
0.6123999999999876,55483049.08511539
0.6124999999999876,55078134.19537204
0.6125999999999876,54673219.30562869
0.6126999999999876,54268304.41588534
0.6127999999999876,53863389.526141986
0.6128999999999876,53458474.63639863
0.6129999999999876,53053559.74665528
0.6130999999999875,51868658.00817719
0.6131999999999875,49780050.77267467
0.6132999999999875,47691443.537172146
0.6133999999999875,45602836.30166963
0.6134999999999875,43514229.06616711
0.6135999999999875,41425621.83066458
0.6136999999999875,39337014.595162064
0.6137999999999875,37248407.359659545
0.6138999999999875,35786809.26727086
0.6139999999999874,37217229.94682382
0.6140999999999874,38647650.62637677
0.6141999999999874,40078071.30592973
0.6142999999999874,41508491.98548268
0.6143999999999874,42938912.665035635
0.6144999999999874,44369333.34458859
0.6145999999999874,45799754.02414154
0.6146999999999874,47230174.7036945
0.6147999999999874,48326004.76001555
0.6148999999999873,49377026.706703
0.6149999999999873,50428048.65339046
0.6150999999999873,51479070.60007792
0.6151999999999873,52530092.54676537
0.6152999999999873,53581114.49345283
0.6153999999999873,54632136.44014029
0.6154999999999873,55683158.386827745
0.6155999999999873,54688629.90648786
0.6156999999999873,52178489.87395452
0.6157999999999872,49668349.84142119
0.6158999999999872,47158209.80888785
0.6159999999999872,44648069.77635451
0.6160999999999872,42137929.743821174
0.6161999999999872,39627789.711287834
0.6162999999999872,37117649.67875449
0.6163999999999872,35636576.039768964
0.6164999999999872,37151155.38970207
0.6165999999999872,38665734.73963517
0.6166999999999871,40180314.08956828
0.6167999999999871,41694893.43950138
0.6168999999999871,43209472.789434485
0.6169999999999871,44724052.139367595
0.6170999999999871,46238631.4893007
0.6171999999999871,47753210.8392338
0.6172999999999871,48747248.670272894
0.6173999999999871,49699521.38312609
0.6174999999999871,50651794.09597929
0.617599999999987,51604066.80883248
0.617699999999987,52556339.521685675
0.617799999999987,53508612.234538876
0.617899999999987,54460884.94739207
0.617999999999987,55413157.66024527
0.618099999999987,55564506.0951898
0.618199999999987,55146522.148224935
0.618299999999987,54728538.20126007
0.618399999999987,54310554.2542952
0.618499999999987,53892570.30733033
0.6185999999999869,53474586.360365465
0.6186999999999869,53056602.4134006
0.6187999999999869,52638618.46643573
0.6188999999999869,52266596.00743869
0.6189999999999869,52046708.73046528
0.6190999999999869,51826821.45349187
0.6191999999999869,51606934.17651845
0.6192999999999869,51387046.899545036
0.6193999999999868,51167159.622571625
0.6194999999999868,50947272.345598206
0.6195999999999868,50727385.068624794
0.6196999999999868,50507497.79165138
0.6197999999999868,51028880.34673471
0.6198999999999868,51662758.23674641
0.6199999999999868,52296636.1267581
0.6200999999999868,52930514.0167698
0.6201999999999868,53564391.906781495
0.6202999999999868,54198269.796793185
0.6203999999999867,54832147.68680488
0.6204999999999867,55466025.57681658
0.6205999999999867,55696803.06099551
0.6206999999999867,55513288.03810913
0.6207999999999867,55329773.01522275
0.6208999999999867,55146257.99233638
0.6209999999999867,54962742.96945
0.6210999999999867,54779227.94656362
0.6211999999999867,54595712.92367724
0.6212999999999866,54412197.90079086
0.6213999999999866,54226399.79590552
0.6214999999999866,54021498.16714785
0.6215999999999866,53816596.53839019
