,phoenix_flux
0.5825999999999909,4708097207.550733
0.5826999999999909,4704887392.758852
0.5827999999999909,4701677577.96697
0.5828999999999909,4698467763.17509
0.5829999999999909,4695257948.383208
0.5830999999999908,4692048133.591328
0.5831999999999908,4688690913.0772915
0.5832999999999908,4684947784.543518
0.5833999999999908,4681204656.009745
0.5834999999999908,4677461527.475971
0.5835999999999908,4673718398.942198
0.5836999999999908,4669975270.408424
0.5837999999999908,4666232141.874651
0.5838999999999908,4662489013.340878
0.5839999999999907,4659586034.517489
0.5840999999999907,4657969100.411241
0.5841999999999907,4656352166.304993
0.5842999999999907,4654735232.198745
0.5843999999999907,4653118298.092497
0.5844999999999907,4651501363.986249
0.5845999999999907,4649884429.880001
0.5846999999999907,4648267495.773753
0.5847999999999907,4645528285.690196
0.5848999999999906,4641681241.690551
0.5849999999999906,4637834197.690905
0.5850999999999906,4633987153.691259
0.5851999999999906,4630140109.691613
0.5852999999999906,4626293065.691968
0.5853999999999906,4622446021.692322
0.5854999999999906,4618598977.692677
0.5855999999999906,4615450422.149252
0.5856999999999906,4612766230.932893
0.5857999999999906,4610082039.716535
0.5858999999999905,4607397848.500175
0.5859999999999905,4604713657.283817
0.5860999999999905,4602029466.067459
0.5861999999999905,4599345274.8511
0.5862999999999905,4596661083.634742
0.5863999999999905,4593966142.708984
0.5864999999999905,4591266313.68975
0.5865999999999905,4588566484.670514
0.5866999999999905,4585866655.6512785
0.5867999999999904,4583166826.632044
0.5868999999999904,4580466997.612808
0.5869999999999904,4577767168.593573
0.5870999999999904,4575067339.574338
0.5871999999999904,4570736897.154747
0.5872999999999904,4565901286.849272
0.5873999999999904,4561065676.543797
0.5874999999999904,4556230066.238321
0.5875999999999904,4551394455.932845
0.5876999999999903,4546558845.62737
0.5877999999999903,4541723235.321895
0.5878999999999903,4536887625.016419
0.5879999999999903,4534758328.996825
0.5880999999999903,4533187976.523265
0.5881999999999903,4531617624.0497055
0.5882999999999903,4530047271.576146
0.5883999999999903,4528476919.102586
0.5884999999999903,4526906566.629026
0.5885999999999902,4525336214.155466
0.5886999999999902,4523765861.681907
0.5887999999999902,4521239313.890814
0.5888999999999902,4518586612.740075
0.5889999999999902,4515933911.589337
0.5890999999999902,4513281210.438599
0.5891999999999902,4510628509.287861
0.5892999999999902,4507975808.137122
0.5893999999999902,4505323106.986384
0.5894999999999901,4502670405.835646
0.5895999999999901,4498658178.346275
0.5896999999999901,4494539413.261491
0.5897999999999901,4490420648.176705
0.5898999999999901,4486301883.091921
0.5899999999999901,4482183118.007135
0.5900999999999901,4478064352.922351
0.5901999999999901,4473945587.837565
0.59029999999999,4469826822.752781
0.59039999999999,4468576401.141618
0.59049999999999,4467444048.302988
0.59059999999999,4466311695.464358
0.59069999999999,4465179342.625729
0.59079999999999,4464046989.787099
0.59089999999999,4462914636.948469
0.59099999999999,4461782284.109839
0.59109999999999,4460649931.27121
0.59119999999999,4457057728.028387
0.59129999999999,4453422555.644647
0.5913999999999899,4449787383.260906
0.5914999999999899,4446152210.877166
0.5915999999999899,4442517038.493425
0.5916999999999899,4438881866.109685
0.5917999999999899,4435246693.725945
0.5918999999999899,4431611521.342205
0.5919999999999899,4429028671.655813
0.5920999999999899,4426451729.64224
0.5921999999999898,4423874787.628667
0.5922999999999898,4421297845.615093
0.5923999999999898,4418720903.601521
0.5924999999999898,4416143961.587947
0.5925999999999898,4413567019.574374
0.5926999999999898,4410990077.560801
0.5927999999999898,4408424032.51916
0.5928999999999898,4405858039.956055
0.5929999999999898,4403292047.39295
0.5930999999999897,4400726054.829845
0.5931999999999897,4398160062.26674
0.5932999999999897,4395594069.703635
0.5933999999999897,4393028077.140531
0.5934999999999897,4390462084.577425
0.5935999999999897,4386236233.775593
0.5936999999999897,4381985424.951795
0.5937999999999897,4377734616.127997
0.5938999999999897,4373483807.304199
0.5939999999999896,4369232998.480402
0.5940999999999896,4364982189.656604
0.5941999999999896,4360731380.832807
0.5942999999999896,4356480572.009008
0.5943999999999896,4354673999.303722
0.5944999999999896,4352957809.323942
0.5945999999999896,4351241619.344163
0.5946999999999896,4349525429.364383
0.5947999999999896,4347809239.3846035
0.5948999999999895,4346093049.404823
0.5949999999999895,4344376859.425043
0.5950999999999895,4342660669.445264
0.5951999999999895,4340093523.090832
0.5952999999999895,4337464931.186403
0.5953999999999895,4334836339.281975
0.5954999999999895,4332207747.377546
0.5955999999999895,4329579155.473118
0.5956999999999895,4326950563.568689
0.5957999999999894,4324321971.664261
0.5958999999999894,4321693379.759832
0.5959999999999894,4319182078.086502
0.5960999999999894,4316685255.893465
0.5961999999999894,4314188433.700427
0.5962999999999894,4311691611.507389
0.5963999999999894,4309194789.314352
0.5964999999999894,4306697967.121314
0.5965999999999894,4304201144.928276
0.5966999999999894,4301704322.735239
0.5967999999999893,4299235408.087634
0.5968999999999893,4296771939.946585
0.5969999999999893,4294308471.8055353
0.5970999999999893,4291845003.6644864
0.5971999999999893,4289381535.5234375
0.5972999999999893,4286918067.3823886
0.5973999999999893,4284454599.241339
0.5974999999999893,4281991131.1002903
0.5975999999999893,4278747749.2435927
0.5976999999999892,4275274571.128856
0.5977999999999892,4271801393.01412
0.5978999999999892,4268328214.8993835
0.5979999999999892,4264855036.7846475
0.5980999999999892,4261381858.669911
0.5981999999999892,4257908680.555175
0.5982999999999892,4254435502.4404383
0.5983999999999892,4251694686.758117
0.5984999999999892,4249271908.598541
0.5985999999999891,4246849130.4389644
0.5986999999999891,4244426352.279388
0.5987999999999891,4242003574.1198115
0.5988999999999891,4239580795.960235
0.5989999999999891,4237158017.8006587
0.5990999999999891,4234735239.6410823
0.5991999999999891,4232311818.8857193
0.5992999999999891,4229887989.217839
0.599399999999989,4227464159.5499578
0.599499999999989,4225040329.882077
0.599599999999989,4222616500.214196
0.599699999999989,4220192670.5463157
0.599799999999989,4217768840.8784347
0.599899999999989,4215345011.210554
0.599999999999989,4212916767.275583
0.600099999999989,4210484350.974086
0.600199999999989,4208051934.672589
0.600299999999989,4205619518.3710914
0.6003999999999889,4203187102.0695944
0.6004999999999889,4200754685.768097
0.6005999999999889,4198322269.4666
0.6006999999999889,4195889853.165103
0.6007999999999889,4193077292.1314406
0.6008999999999889,4189708814.527896
0.6009999999999889,4186340336.924351
0.6010999999999889,4182971859.3208065
0.6011999999999889,4179603381.717262
0.6012999999999888,4176234904.113717
0.6013999999999888,4172866426.510172
0.6014999999999888,4169497948.906627
0.6015999999999888,4166413272.6406116
0.6016999999999888,4164033035.1912293
0.6017999999999888,4161652797.741847
0.6018999999999888,4159272560.2924647
0.6019999999999888,4156892322.8430824
0.6020999999999888,4154512085.3937
0.6021999999999887,4152131847.9443173
0.6022999999999887,4149751610.494935
0.6023999999999887,4147374684.972378
0.6024999999999887,4145015505.87386
0.6025999999999887,4142656326.775342
0.6026999999999887,4140297147.6768236
0.6027999999999887,4137937968.5783057
0.6028999999999887,4135578789.479788
0.6029999999999887,4133219610.3812695
0.6030999999999886,4130860431.2827516
0.6031999999999886,4128501654.592896
0.6032999999999886,4126167039.6206636
0.6033999999999886,4123832424.648431
0.6034999999999886,4121497809.6761985
0.6035999999999886,4119163194.7039657
0.6036999999999886,4116828579.7317333
0.6037999999999886,4114493964.7595005
0.6038999999999886,4112159349.787268
0.6039999999999885,4109824734.8150353
0.6040999999999885,4106644052.393661
0.6041999999999885,4103330745.6552005
0.6042999999999885,4100017438.9167395
0.6043999999999885,4096704132.178279
0.6044999999999885,4093390825.439818
0.6045999999999885,4090077518.7013574
0.6046999999999885,4086764211.9628963
0.6047999999999885,4083450905.224436
0.6048999999999884,4080832416.3910627
0.6049999999999884,4078509474.760084
0.6050999999999884,4076186533.1291056
0.6051999999999884,4073863591.4981275
0.6052999999999884,4071540649.867149
0.6053999999999884,4069217708.2361703
0.6054999999999884,4066894766.6051917
0.6055999999999884,4064571824.9742136
0.6056999999999884,4061826121.4526114
0.6057999999999883,4058701940.7922654
0.6058999999999883,4055577760.1319194
0.6059999999999883,4052453579.4715734
0.6060999999999883,4049329398.8112273
0.6061999999999883,4046205218.1508813
0.6062999999999883,4043081037.4905353
0.6063999999999883,4039956856.830189
0.6064999999999883,4037171114.80653
0.6065999999999883,4035034654.601888
0.6066999999999882,4032898194.3972464
0.6067999999999882,4030761734.1926045
0.6068999999999882,4028625273.9879627
0.6069999999999882,4026488813.7833214
0.6070999999999882,4024352353.5786796
0.6071999999999882,4022215893.3740377
0.6072999999999882,4020035995.9356427
0.6073999999999882,4017603229.240383
0.6074999999999882,4015170462.545123
0.6075999999999881,4012737695.849863
0.6076999999999881,4010304929.154603
0.6077999999999881,4007872162.4593434
0.6078999999999881,4005439395.7640834
0.6079999999999881,4003006629.0688233
0.6080999999999881,4000573862.373564
0.6081999999999881,3998241718.5907536
0.6082999999999881,3995916058.1015086
0.6083999999999881,3993590397.612263
0.608499999999988,3991264737.1230183
0.608599999999988,3988939076.633773
0.608699999999988,3986613416.1445274
0.608799999999988,3984287755.6552825
0.608899999999988,3981962095.166037
0.608999999999988,3979662077.2092896
0.609099999999988,3977371969.6243916
0.609199999999988,3975081862.0394936
0.609299999999988,3972791754.4545956
0.609399999999988,3970501646.869698
0.6094999999999879,3968211539.2848
0.6095999999999879,3965921431.699902
0.6096999999999879,3963631324.115004
0.6097999999999879,3961381372.207161
0.6098999999999879,3959172894.2972984
0.6099999999999879,3956964416.387436
0.6100999999999879,3954755938.477573
0.6101999999999879,3952547460.5677104
0.6102999999999879,3950338982.657848
0.6103999999999878,3948130504.747985
0.6104999999999878,3945922026.8381224
0.6105999999999878,3943490946.2252226
0.6106999999999878,3940397292.4090376
0.6107999999999878,3937303638.5928526
0.6108999999999878,3934209984.776668
0.6109999999999878,3931116330.960483
0.6110999999999878,3928022677.144298
0.6111999999999878,3924929023.3281136
0.6112999999999877,3921835369.5119286
0.6113999999999877,3918741715.6957436
0.6114999999999877,3916484870.214754
0.6115999999999877,3914228112.200571
0.6116999999999877,3911971354.186388
0.6117999999999877,3909714596.172205
0.6118999999999877,3907457838.158022
0.6119999999999877,3905201080.1438394
0.6120999999999877,3902944322.1296563
0.6121999999999876,3900687564.1154733
0.6122999999999876,3898461220.176025
0.6123999999999876,3896245720.5545635
0.6124999999999876,3894030220.933102
0.6125999999999876,3891814721.3116407
0.6126999999999876,3889599221.690179
0.6127999999999876,3887383722.0687175
0.6128999999999876,3885168222.447256
0.6129999999999876,3882952722.8257947
0.6130999999999875,3880718974.465754
0.6131999999999875,3878464082.8192673
0.6132999999999875,3876209191.172781
0.6133999999999875,3873954299.526294
0.6134999999999875,3871699407.8798075
0.6135999999999875,3869444516.2333207
0.6136999999999875,3867189624.586834
0.6137999999999875,3864934732.940347
0.6138999999999875,3862561314.3024716
0.6139999999999874,3859641201.429204
0.6140999999999874,3856721088.555937
0.6141999999999874,3853800975.6826696
0.6142999999999874,3850880862.8094025
0.6143999999999874,3847960749.9361353
0.6144999999999874,3845040637.062868
0.6145999999999874,3842120524.189601
0.6146999999999874,3839200411.3163333
0.6147999999999874,3836958119.5744834
0.6148999999999873,3834806601.098408
0.6149999999999873,3832655082.6223335
0.6150999999999873,3830503564.1462584
0.6151999999999873,3828352045.6701837
0.6152999999999873,3826200527.1941085
0.6153999999999873,3824049008.718034
0.6154999999999873,3821897490.2419586
0.6155999999999873,3819772106.1586146
0.6156999999999873,3817666085.8548236
0.6157999999999872,3815560065.551032
0.6158999999999872,3813454045.2472405
0.6159999999999872,3811348024.9434495
0.6160999999999872,3809242004.639658
0.6161999999999872,3807135984.335867
0.6162999999999872,3805029964.0320754
0.6163999999999872,3802690037.121344
0.6164999999999872,3799669198.822774
0.6165999999999872,3796648360.5242043
0.6166999999999871,3793627522.2256346
0.6167999999999871,3790606683.927065
0.6168999999999871,3787585845.628495
0.6169999999999871,3784565007.3299255
0.6170999999999871,3781544169.0313554
0.6171999999999871,3778523330.7327857
0.6172999999999871,3776363153.461098
0.6173999999999871,3774272030.44964
0.6174999999999871,3772180907.4381814
0.617599999999987,3770089784.426723
0.617699999999987,3767998661.4152646
0.617799999999987,3765907538.403806
0.617899999999987,3763816415.392348
0.617999999999987,3761725292.3808894
0.618099999999987,3759639552.0670366
0.618199999999987,3757557638.012586
0.618299999999987,3755475723.958135
0.618399999999987,3753393809.9036846
0.618499999999987,3751311895.8492336
0.6185999999999869,3749229981.794783
0.6186999999999869,3747148067.740332
0.6187999999999869,3745066153.6858816
0.6188999999999869,3742800551.3468623
0.6189999999999869,3739926930.167636
0.6190999999999869,3737053308.9884095
0.6191999999999869,3734179687.809183
0.6192999999999869,3731306066.6299567
0.6193999999999868,3728432445.45073
0.6194999999999868,3725558824.2715034
0.6195999999999868,3722685203.092277
0.6196999999999868,3719811581.9130507
0.6197999999999868,3717604411.170855
0.6198999999999868,3715498381.1494665
0.6199999999999868,3713392351.1280785
0.6200999999999868,3711286321.10669
0.6201999999999868,3709180291.085302
0.6202999999999868,3707074261.063914
0.6203999999999867,3704968231.0425253
0.6204999999999867,3702862201.021137
0.6205999999999867,3700774912.690748
0.6206999999999867,3698706886.4152684
0.6207999999999867,3696638860.139788
0.6208999999999867,3694570833.864308
0.6209999999999867,3692502807.588828
0.6210999999999867,3690434781.313348
0.6211999999999867,3688366755.037868
0.6212999999999866,3686298728.7623878
0.6213999999999866,3684239521.520545
0.6214999999999866,3682254106.9062557
0.6215999999999866,3680268692.2919664
0.6216999999999866,3678283277.6776776
0.6217999999999866,3676297863.0633883
0.6218999999999866,3674312448.449099
