,phoenix_flux
1.0010999999999448,34191917.02238744
1.0011999999999448,34223428.724141404
1.0012999999999448,34254940.42589538
1.0013999999999448,34286452.127649345
1.0014999999999448,34317963.82940332
1.0015999999999448,34349475.531157285
1.0016999999999447,34380987.23291125
1.0017999999999447,34412498.934665225
1.0018999999999447,34444010.63641919
1.0019999999999447,34475522.338173166
1.0020999999999447,34507034.03992713
1.0021999999999447,34538545.7416811
1.0022999999999447,34567441.9843133
1.0023999999999447,34557472.495216966
1.0024999999999447,34547503.00612063
1.0025999999999446,34537533.51702429
1.0026999999999446,34527564.02792796
1.0027999999999446,34517594.53883162
1.0028999999999446,34507625.049735285
1.0029999999999446,34497655.56063895
1.0030999999999446,34487686.07154261
1.0031999999999446,34477716.58244628
1.0032999999999446,34467747.09334994
1.0033999999999446,34457777.604253605
1.0034999999999445,34447808.11515727
1.0035999999999445,34437838.62606093
1.0036999999999445,34259824.54590924
1.0037999999999445,33925196.557423934
1.0038999999999445,33590568.56893862
1.0039999999999445,33255940.58045331
1.0040999999999445,32921312.591968
1.0041999999999445,32586684.60348269
1.0042999999999445,32252056.614997376
1.0043999999999444,31917428.626512066
1.0044999999999444,31582800.638026755
1.0045999999999444,31248172.649541445
1.0046999999999444,30913544.66105613
1.0047999999999444,30578916.67257082
1.0048999999999444,30244288.68408551
1.0049999999999444,29909660.6956002
1.0050999999999444,30140796.20934596
1.0051999999999444,30399304.54185972
1.0052999999999443,30657812.874373484
1.0053999999999443,30916321.206887245
1.0054999999999443,31174829.539401006
1.0055999999999443,31433337.87191477
1.0056999999999443,31691846.20442853
1.0057999999999443,31950354.536942292
1.0058999999999443,32208862.869456057
1.0059999999999443,32467371.201969817
1.0060999999999443,32725879.534483578
1.0061999999999443,32984387.866997343
1.0062999999999442,33242896.199511103
1.0063999999999442,33427354.824806638
1.0064999999999442,33486679.83026615
1.0065999999999442,33546004.835725665
1.0066999999999442,33605329.841185175
1.0067999999999442,33664654.846644685
1.0068999999999442,33723979.8521042
1.0069999999999442,33783304.85756371
1.0070999999999442,33842629.86302322
1.0071999999999441,33901954.86848274
1.0072999999999441,33961279.87394225
1.0073999999999441,34020604.87940176
1.007499999999944,34079929.884861276
1.007599999999944,34139254.890320785
1.007699999999944,34198579.895780295
1.007799999999944,34186160.37318925
1.007899999999944,34152470.97036165
1.007999999999944,34118781.567534044
1.008099999999944,34085092.164706446
1.008199999999944,34051402.76187884
1.008299999999944,34017713.35905124
1.008399999999944,33984023.95622364
1.008499999999944,33950334.55339604
1.008599999999944,33916645.15056843
1.008699999999944,33882955.747740835
1.008799999999944,33849266.34491323
1.008899999999944,33815576.94208563
1.008999999999944,33781887.539258026
1.009099999999944,33759251.93808094
1.009199999999944,33798043.04123019
1.009299999999944,33836834.14437944
1.009399999999944,33875625.24752868
1.0094999999999439,33914416.35067793
1.0095999999999439,33953207.45382718
1.0096999999999439,33991998.55697642
1.0097999999999439,34030789.66012567
1.0098999999999438,34069580.76327492
1.0099999999999438,34108371.866424166
1.0100999999999438,34147162.969573416
1.0101999999999438,34185954.072722666
1.0102999999999438,34224745.17587191
1.0103999999999438,34263536.27902116
1.0104999999999438,34283289.373317175
1.0105999999999438,34285133.72506762
1.0106999999999438,34286978.07681807
1.0107999999999437,34288822.42856853
1.0108999999999437,34290666.780318975
1.0109999999999437,34292511.132069424
1.0110999999999437,34294355.48381987
1.0111999999999437,34296199.83557032
1.0112999999999437,34298044.18732077
1.0113999999999437,34299888.539071225
1.0114999999999437,34301732.89082167
1.0115999999999437,34303577.24257212
1.0116999999999436,34305421.59432257
1.0117999999999436,34307265.94607302
1.0118999999999436,34307943.451490566
1.0119999999999436,34308430.41724713
1.0120999999999436,34308917.383003704
1.0121999999999436,34309404.34876028
1.0122999999999436,34309891.31451684
1.0123999999999436,34310378.280273415
1.0124999999999436,34310865.24602998
1.0125999999999435,34311352.21178655
1.0126999999999435,34311839.17754312
1.0127999999999435,34312326.14329969
1.0128999999999435,34312813.109056264
1.0129999999999435,34313300.07481283
1.0130999999999435,34313787.0405694
1.0131999999999435,34305882.94232583
1.0132999999999435,34261139.39986286
1.0133999999999435,34216395.857399896
1.0134999999999434,34171652.314936936
1.0135999999999434,34126908.77247397
1.0136999999999434,34082165.230011
1.0137999999999434,34037421.687548034
1.0138999999999434,33992678.145085074
1.0139999999999434,33947934.60262211
1.0140999999999434,33903191.06015914
1.0141999999999434,33858447.51769617
1.0142999999999434,33813703.97523321
1.0143999999999433,33768960.432770245
1.0144999999999433,33724216.89030728
1.0145999999999433,33631802.33945245
1.0146999999999433,33490348.969304785
1.0147999999999433,33348895.599157114
1.0148999999999433,33207442.229009446
1.0149999999999433,33065988.858861774
1.0150999999999433,32924535.488714106
1.0151999999999433,32783082.11856644
1.0152999999999432,32641628.748418767
1.0153999999999432,32500175.3782711
1.0154999999999432,32358722.008123428
1.0155999999999432,32217268.63797576
1.0156999999999432,32075815.267828092
1.0157999999999432,31934361.89768042
1.0158999999999432,31792908.527532753
1.0159999999999432,31886920.82098112
1.0160999999999432,32046638.378819313
1.0161999999999431,32206355.936657507
1.0162999999999431,32366073.4944957
1.0163999999999431,32525791.05233389
1.0164999999999431,32685508.610172085
1.016599999999943,32845226.16801028
1.016699999999943,33004943.725848474
1.016799999999943,33164661.283686668
1.016899999999943,33324378.841524858
1.016999999999943,33484096.399363052
1.017099999999943,33643813.95720124
1.017199999999943,33803531.51503944
1.017299999999943,33946301.682712466
1.017399999999943,33781418.06973599
1.017499999999943,33616534.45675951
1.017599999999943,33451650.843783043
1.017699999999943,33286767.23080657
1.017799999999943,33121883.617830098
1.017899999999943,32957000.004853625
1.017999999999943,32792116.391877152
1.018099999999943,32627232.778900675
1.018199999999943,32462349.165924203
1.018299999999943,32297465.55294773
1.018399999999943,32132581.939971257
1.018499999999943,31967698.326994784
1.0185999999999429,31802814.71401831
1.0186999999999429,31733825.23175973
1.0187999999999429,31884350.70934028
1.0188999999999429,32034876.186920833
1.0189999999999428,32185401.664501384
1.0190999999999428,32335927.142081935
1.0191999999999428,32486452.619662486
1.0192999999999428,32636978.097243037
1.0193999999999428,32787503.57482359
1.0194999999999428,32938029.052404143
1.0195999999999428,33088554.529984694
1.0196999999999428,33239080.007565245
1.0197999999999428,33389605.485145796
1.0198999999999427,33540130.962726347
1.0199999999999427,33690656.4403069
1.0200999999999427,33753313.321350805
1.0201999999999427,33740293.00911716
1.0202999999999427,33727272.69688352
1.0203999999999427,33714252.38464989
1.0204999999999427,33701232.072416246
1.0205999999999427,33688211.76018261
1.0206999999999427,33675191.44794897
1.0207999999999426,33662171.13571533
1.0208999999999426,33649150.823481694
1.0209999999999426,33636130.51124805
1.0210999999999426,33623110.19901442
1.0211999999999426,33610089.886780776
1.0212999999999426,33597069.57454714
1.0213999999999426,33584049.2623135
1.0214999999999426,33570893.536150545
1.0215999999999426,33557693.13024084
1.0216999999999425,33544492.72433114
1.0217999999999425,33531292.31842144
1.0218999999999425,33518091.912511736
1.0219999999999425,33504891.506602034
1.0220999999999425,33491691.10069233
1.0221999999999425,33478490.69478263
1.0222999999999425,33465290.288872927
1.0223999999999425,33452089.882963225
1.0224999999999425,33438889.477053523
1.0225999999999424,33425689.07114382
1.0226999999999424,33412488.66523412
1.0227999999999424,33399288.259324417
1.0228999999999424,33390810.293869738
1.0229999999999424,33382591.815636054
1.0230999999999424,33374373.337402366
1.0231999999999424,33366154.859168682
1.0232999999999424,33357936.380935
1.0233999999999424,33349717.902701315
1.0234999999999423,33341499.42446763
1.0235999999999423,33333280.946233943
1.0236999999999423,33325062.46800026
1.0237999999999423,33316843.989766575
1.0238999999999423,33308625.51153289
1.0239999999999423,33300407.033299208
1.0240999999999423,33292188.55506552
1.0241999999999423,33285412.339962944
1.0242999999999423,33288707.562114045
1.0243999999999422,33292002.78426515
1.0244999999999422,33295298.00641625
1.0245999999999422,33298593.228567354
1.0246999999999422,33301888.45071846
1.0247999999999422,33305183.67286956
1.0248999999999422,33308478.895020664
1.0249999999999422,33311774.117171768
1.0250999999999422,33315069.33932287
1.0251999999999422,33318364.561473973
1.0252999999999421,33321659.783625077
1.0253999999999421,33324955.005776178
1.0254999999999421,33328250.227927282
1.0255999999999421,33326909.617189128
1.025699999999942,33313877.750790324
1.025799999999942,33300845.884391516
1.025899999999942,33287814.01799271
1.025999999999942,33274782.151593905
1.026099999999942,33261750.285195097
1.026199999999942,33248718.418796293
1.026299999999942,33235686.552397486
1.026399999999942,33222654.68599868
1.026499999999942,33209622.819599874
1.026599999999942,33196590.953201067
1.026699999999942,33183559.08680226
1.026799999999942,33170527.220403455
1.026899999999942,33157495.354004648
1.026999999999942,33148811.607647594
1.027099999999942,33146037.17567559
1.027199999999942,33143262.743703585
1.027299999999942,33140488.311731584
1.027399999999942,33137713.87975958
1.027499999999942,33134939.447787575
1.027599999999942,33132165.01581557
1.0276999999999419,33129390.583843566
1.0277999999999419,33126616.151871562
1.0278999999999419,33123841.719899558
1.0279999999999418,33121067.287927553
1.0280999999999418,33118292.85595555
1.0281999999999418,33115518.423983544
1.0282999999999418,33112743.99201154
1.0283999999999418,33107164.23198802
1.0284999999999418,33099243.66129048
1.0285999999999418,33091323.090592947
1.0286999999999418,33083402.51989541
1.0287999999999418,33075481.949197873
1.0288999999999418,33067561.378500335
1.0289999999999417,33059640.8078028
1.0290999999999417,33051720.23710526
1.0291999999999417,33043799.666407727
1.0292999999999417,33035879.09571019
1.0293999999999417,33027958.525012653
1.0294999999999417,33020037.954315115
1.0295999999999417,33012117.38361758
1.0296999999999417,33004196.81292004
1.0297999999999417,32996523.856344007
1.0298999999999416,32988985.63664027
1.0299999999999416,32981447.416936528
1.0300999999999416,32973909.19723279
1.0301999999999416,32966370.97752905
1.0302999999999416,32958832.75782531
1.0303999999999416,32951294.538121574
1.0304999999999416,32943756.318417832
1.0305999999999416,32936218.098714095
1.0306999999999416,32928679.879010357
1.0307999999999415,32921141.659306616
1.0308999999999415,32913603.439602878
1.0309999999999415,32906065.219899137
1.0310999999999415,32898527.0001954
1.0311999999999415,32890647.889735356
1.0312999999999415,32882643.529426884
1.0313999999999415,32874639.16911841
1.0314999999999415,32866634.80880994
1.0315999999999415,32858630.448501468
1.0316999999999414,32850626.088192996
1.0317999999999414,32842621.727884524
1.0318999999999414,32834617.367576048
1.0319999999999414,32826613.007267576
1.0320999999999414,32818608.646959104
1.0321999999999414,32810604.28665063
1.0322999999999414,32802599.92634216
1.0323999999999414,32794595.566033687
1.0324999999999414,32786591.205725215
1.0325999999999413,32509106.772867844
1.0326999999999413,32162641.487105384
1.0327999999999413,31816176.20134293
1.0328999999999413,31469710.91558047
1.0329999999999413,31123245.629818015
1.0330999999999413,30776780.34405556
1.0331999999999413,30430315.0582931
1.0332999999999413,30083849.772530645
1.0333999999999413,29737384.486768186
1.0334999999999412,29390919.20100573
1.0335999999999412,29044453.915243275
1.0336999999999412,28697988.629480816
1.0337999999999412,28351523.34371836
1.0338999999999412,28005058.057955902
1.0339999999999412,28224144.69370538
1.0340999999999412,28549158.48282462
1.0341999999999412,28874172.271943863
1.0342999999999412,29199186.061063103
1.0343999999999411,29524199.850182343
1.0344999999999411,29849213.639301583
1.0345999999999411,30174227.428420823
1.0346999999999411,30499241.217540063
1.034799999999941,30824255.006659307
1.034899999999941,31149268.795778546
1.034999999999941,31474282.584897786
1.035099999999941,31799296.374017026
1.035199999999941,32124310.163136266
1.035299999999941,32449323.95225551
1.035399999999941,32482040.01743967
1.035499999999941,32470865.134340126
1.035599999999941,32459690.251240578
1.035699999999941,32448515.36814103
1.035799999999941,32437340.485041484
1.035899999999941,32426165.601941936
1.035999999999941,32414990.718842387
1.036099999999941,32403815.83574284
1.036199999999941,32392640.952643294
1.036299999999941,32381466.069543745
1.036399999999941,32370291.186444197
1.036499999999941,32359116.30334465
1.036599999999941,32347941.420245104
1.036699999999941,32336766.537145555
1.0367999999999409,32335472.94801883
1.0368999999999409,32335555.46992449
1.0369999999999409,32335637.99183015
1.0370999999999408,32335720.513735812
1.0371999999999408,32335803.035641473
1.0372999999999408,32335885.557547133
1.0373999999999408,32335968.079452794
1.0374999999999408,32336050.601358455
1.0375999999999408,32336133.123264115
1.0376999999999408,32336215.645169776
1.0377999999999408,32336298.167075437
1.0378999999999408,32336380.688981097
1.0379999999999407,32336463.21088676
1.0380999999999407,32336545.732792422
1.0381999999999407,32325825.548914887
1.0382999999999407,32313450.565906323
1.0383999999999407,32301075.58289776
1.0384999999999407,32288700.599889193
1.0385999999999407,32276325.61688063
1.0386999999999407,32263950.633872066
1.0387999999999407,32251575.650863502
1.0388999999999406,32239200.667854935
1.0389999999999406,32226825.68484637
1.0390999999999406,32214450.701837808
1.0391999999999406,32202075.718829244
1.0392999999999406,32189700.73582068
1.0393999999999406,32177325.752812114
