,phoenix_flux
0.5829999999999909,274380.6829031826
0.5830999999999908,287643.4882577954
0.5831999999999908,294793.44124670536
0.5832999999999908,285939.9534132066
0.5833999999999908,277086.4655797078
0.5834999999999908,268232.9777462091
0.5835999999999908,259379.48991271033
0.5836999999999908,250526.00207921155
0.5837999999999908,241672.51424571278
0.5838999999999908,232819.02641221404
0.5839999999999907,229283.70310324532
0.5840999999999907,233889.06865854902
0.5841999999999907,238494.4342138527
0.5842999999999907,243099.7997691564
0.5843999999999907,247705.16532446013
0.5844999999999907,252310.53087976383
0.5845999999999907,256915.89643506752
0.5846999999999907,261521.26199037122
0.5847999999999907,259899.58374592452
0.5848999999999906,252130.9947078629
0.5849999999999906,244362.4056698013
0.5850999999999906,236593.8166317397
0.5851999999999906,228825.2275936781
0.5852999999999906,221056.6385556165
0.5853999999999906,213288.04951755487
0.5854999999999906,205519.46047949328
0.5855999999999906,205018.51495160864
0.5856999999999906,209349.1945678559
0.5857999999999906,213679.8741841032
0.5858999999999905,218010.5538003505
0.5859999999999905,222341.23341659777
0.5860999999999905,226671.91303284507
0.5861999999999905,231002.59264909234
0.5862999999999905,235333.27226533962
0.5863999999999905,233301.2398643702
0.5864999999999905,228375.96356579853
0.5865999999999905,223450.6872672269
0.5866999999999905,218525.41096865523
0.5867999999999904,213600.13467008356
0.5868999999999904,208674.8583715119
0.5869999999999904,203749.58207294022
0.5870999999999904,198824.30577436855
0.5871999999999904,189465.93099765823
0.5872999999999904,178734.17183343362
0.5873999999999904,168002.41266920898
0.5874999999999904,157270.65350498437
0.5875999999999904,146538.89434075975
0.5876999999999903,135807.13517653514
0.5877999999999903,125075.37601231053
0.5878999999999903,114343.61684808592
0.5879999999999903,115154.54371062278
0.5880999999999903,118349.41758634483
0.5881999999999903,121544.2914620669
0.5882999999999903,124739.16533778896
0.5883999999999903,127934.03921351102
0.5884999999999903,131128.91308923307
0.5885999999999902,134323.78696495513
0.5886999999999902,137518.6608406772
0.5887999999999902,145923.0937521641
0.5888999999999902,155014.8374699048
0.5889999999999902,164106.5811876455
0.5890999999999902,173198.3249053862
0.5891999999999902,182290.06862312686
0.5892999999999902,191381.81234086756
0.5893999999999902,200473.55605860826
0.5894999999999901,209565.29977634895
0.5895999999999901,200461.48705900207
0.5896999999999901,189931.80212811418
0.5897999999999901,179402.1171972263
0.5898999999999901,168872.43226633838
0.5899999999999901,158342.7473354505
0.5900999999999901,147813.0624045626
0.5901999999999901,137283.37747367471
0.59029999999999,126753.69254278683
0.59039999999999,125001.00908343241
0.59049999999999,123609.61073508367
0.59059999999999,122218.21238673493
0.59069999999999,120826.81403838619
0.59079999999999,119435.41569003745
0.59089999999999,118044.01734168871
0.59099999999999,116652.61899333999
0.59109999999999,115261.22064499125
0.59119999999999,118582.40623249319
0.59129999999999,121985.91214438548
0.5913999999999899,125389.41805627779
0.5914999999999899,128792.9239681701
0.5915999999999899,132196.4298800624
0.5916999999999899,135599.93579195472
0.5917999999999899,139003.44170384703
0.5918999999999899,142406.94761573934
0.5919999999999899,142239.559138534
0.5920999999999899,142052.12388691943
0.5921999999999898,141864.68863530486
0.5922999999999898,141677.25338369032
0.5923999999999898,141489.81813207574
0.5924999999999898,141302.38288046117
0.5925999999999898,141114.94762884662
0.5926999999999898,140927.51237723205
0.5927999999999898,141182.79365315038
0.5928999999999898,141440.20699981786
0.5929999999999898,141697.62034648535
0.5930999999999897,141955.03369315283
0.5931999999999897,142212.4470398203
0.5932999999999897,142469.8603864878
0.5933999999999897,142727.27373315528
0.5934999999999897,142984.68707982276
0.5935999999999897,145023.1333681276
0.5936999999999897,147088.35968995595
0.5937999999999897,149153.5860117843
0.5938999999999897,151218.81233361262
0.5939999999999896,153284.03865544096
0.5940999999999896,155349.26497726928
0.5941999999999896,157414.49129909763
0.5942999999999896,159479.71762092595
0.5943999999999896,156604.08737002523
0.5944999999999896,153545.7546052394
0.5945999999999896,150487.4218404536
0.5946999999999896,147429.08907566778
0.5947999999999896,144370.75631088196
0.5948999999999895,141312.42354609616
0.5949999999999895,138254.09078131034
0.5950999999999895,135195.75801652455
0.5951999999999895,138491.75944912297
0.5952999999999895,142246.59234623486
0.5953999999999895,146001.42524334672
0.5954999999999895,149756.2581404586
0.5955999999999895,153511.09103757047
0.5956999999999895,157265.92393468236
0.5957999999999894,161020.75683179422
0.5958999999999894,164775.5897289061
0.5959999999999894,165750.62090595413
0.5960999999999894,166382.48553072818
0.5961999999999894,167014.35015550224
0.5962999999999894,167646.2147802763
0.5963999999999894,168278.07940505035
0.5964999999999894,168909.9440298244
0.5965999999999894,169541.80865459843
0.5966999999999894,170173.67327937248
0.5967999999999893,169858.34916430755
0.5968999999999893,169358.16931932062
0.5969999999999893,168857.98947433368
0.5970999999999893,168357.80962934677
0.5971999999999893,167857.62978435983
0.5972999999999893,167357.4499393729
0.5973999999999893,166857.27009438595
0.5974999999999893,166357.09024939904
0.5975999999999893,171683.4478998181
0.5976999999999892,178726.55509175884
0.5977999999999892,185769.66228369955
0.5978999999999892,192812.76947564026
0.5979999999999892,199855.87666758097
0.5980999999999892,206898.9838595217
0.5981999999999892,213942.0910514624
0.5982999999999892,220985.1982434031
0.5983999999999892,222378.04058392276
0.5984999999999892,221317.1849237501
0.5985999999999891,220256.32926357738
0.5986999999999891,219195.47360340468
0.5987999999999891,218134.617943232
0.5988999999999891,217073.7622830593
0.5989999999999891,216012.9066228866
0.5990999999999891,214952.0509627139
0.5991999999999891,213236.10656281706
0.5992999999999891,211103.29981866493
0.599399999999989,208970.49307451278
0.599499999999989,206837.68633036062
0.599599999999989,204704.87958620847
0.599699999999989,202572.0728420563
0.599799999999989,200439.26609790415
0.599899999999989,198306.459353752
0.599999999999989,199938.96789026348
0.600099999999989,205130.45351534206
0.600199999999989,210321.9391404206
0.600299999999989,215513.4247654992
0.6003999999999889,220704.91039057777
0.6004999999999889,225896.39601565633
0.6005999999999889,231087.8816407349
0.6006999999999889,236279.36726581346
0.6007999999999889,237729.13932479377
0.6008999999999889,233707.09921554237
0.6009999999999889,229685.059106291
0.6010999999999889,225663.01899703962
0.6011999999999889,221640.97888778822
0.6012999999999888,217618.93877853683
0.6013999999999888,213596.89866928544
0.6014999999999888,209574.85856003404
0.6015999999999888,206831.35766179816
0.6016999999999888,207261.3888429694
0.6017999999999888,207691.42002414062
0.6018999999999888,208121.45120531184
0.6019999999999888,208551.48238648308
0.6020999999999888,208981.5135676543
0.6021999999999887,209411.54474882554
0.6022999999999887,209841.57592999676
0.6023999999999887,211390.3689040696
0.6024999999999887,218933.865935817
0.6025999999999887,226477.36296756446
0.6026999999999887,234020.85999931188
0.6027999999999887,241564.35703105933
0.6028999999999887,249107.85406280676
0.6029999999999887,256651.35109455418
0.6030999999999886,264194.84812630166
0.6031999999999886,271494.50983678026
0.6032999999999886,264153.6313975737
0.6033999999999886,256812.7529583671
0.6034999999999886,249471.87451916054
0.6035999999999886,242130.99607995394
0.6036999999999886,234790.11764074737
0.6037999999999886,227449.2392015408
0.6038999999999886,220108.36076233423
0.6039999999999885,212767.48232312762
0.6040999999999885,213018.18449807767
0.6041999999999885,214458.89604589966
0.6042999999999885,215899.60759372162
0.6043999999999885,217340.31914154362
0.6044999999999885,218781.03068936558
0.6045999999999885,220221.74223718757
0.6046999999999885,221662.45378500954
0.6047999999999885,223103.16533283153
0.6048999999999884,224993.90910719
0.6049999999999884,227076.0782385612
0.6050999999999884,229158.24736993236
0.6051999999999884,231240.41650130355
0.6052999999999884,233322.58563267475
0.6053999999999884,235404.75476404594
0.6054999999999884,237486.92389541713
0.6055999999999884,239569.09302678832
0.6056999999999884,242272.20744884032
0.6057999999999883,245531.2224904752
0.6058999999999883,248790.23753211007
0.6059999999999883,252049.25257374495
0.6060999999999883,255308.26761537982
0.6061999999999883,258567.2826570147
0.6062999999999883,261826.29769864958
0.6063999999999883,265085.3127402844
0.6064999999999883,268328.5022930754
0.6065999999999883,271541.3312396305
0.6066999999999882,274754.1601861856
0.6067999999999882,277966.98913274077
0.6068999999999882,281179.81807929586
0.6069999999999882,284392.647025851
0.6070999999999882,287605.4759724061
0.6071999999999882,290818.30491896125
0.6072999999999882,294223.5278315572
0.6073999999999882,298748.76956244616
0.6074999999999882,303274.0112933351
0.6075999999999881,307799.2530242241
0.6076999999999881,312324.49475511303
0.6077999999999881,316849.736486002
0.6078999999999881,321374.97821689094
0.6079999999999881,325900.2199477799
0.6080999999999881,330425.46167866886
0.6081999999999881,327069.32013879664
0.6082999999999881,323205.3685962647
0.6083999999999881,319341.41705373273
0.608499999999988,315477.4655112008
0.608599999999988,311613.5139686689
0.608699999999988,307749.5624261369
0.608799999999988,303885.61088360497
0.608899999999988,300021.659341073
0.608999999999988,301832.27059451997
0.609099999999988,305835.9970326148
0.609199999999988,309839.72347070964
0.609299999999988,313843.44990880444
0.609399999999988,317847.1763468993
0.6094999999999879,321850.9027849941
0.6095999999999879,325854.6292230889
0.6096999999999879,329858.35566118377
0.6097999999999879,329759.9864033962
0.6098999999999879,325424.8486215832
0.6099999999999879,321089.71083977027
0.6100999999999879,316754.5730579573
0.6101999999999879,312419.4352761443
0.6102999999999879,308084.2974943314
0.6103999999999878,303749.1597125184
0.6104999999999878,299414.0219307054
0.6105999999999878,297366.9868796317
0.6106999999999878,302130.45113995933
0.6107999999999878,306893.91540028696
0.6108999999999878,311657.3796606146
0.6109999999999878,316420.8439209422
0.6110999999999878,321184.30818126985
0.6111999999999878,325947.7724415975
0.6112999999999877,330711.2367019251
0.6113999999999877,335474.7009622527
0.6114999999999877,334687.87375471555
0.6115999999999877,333900.4664068421
0.6116999999999877,333113.05905896873
0.6117999999999877,332325.65171109536
0.6118999999999877,331538.244363222
0.6119999999999877,330750.8370153486
0.6120999999999877,329963.4296674752
0.6121999999999876,329176.02231960185
0.6122999999999876,330432.05230939324
0.6123999999999876,332416.68195142184
0.6124999999999876,334401.31159345043
0.6125999999999876,336385.941235479
0.6126999999999876,338370.5708775076
0.6127999999999876,340355.2005195362
0.6128999999999876,342339.8301615648
0.6129999999999876,344324.4598035934
0.6130999999999875,341905.24459308607
0.6131999999999875,334383.6628391745
0.6132999999999875,326862.08108526294
0.6133999999999875,319340.49933135137
0.6134999999999875,311818.9175774398
0.6135999999999875,304297.33582352824
0.6136999999999875,296775.75406961667
0.6137999999999875,289254.1723157051
0.6138999999999875,284805.457263339
0.6139999999999874,294530.0414078719
0.6140999999999874,304254.6255524048
0.6141999999999874,313979.20969693764
0.6142999999999874,323703.7938414705
0.6143999999999874,333428.3779860034
0.6144999999999874,343152.96213053627
0.6145999999999874,352877.5462750692
0.6146999999999874,362602.13041960204
0.6147999999999874,360462.13419617404
0.6148999999999873,356733.24282455276
0.6149999999999873,353004.35145293147
0.6150999999999873,349275.4600813102
0.6151999999999873,345546.56870968896
0.6152999999999873,341817.6773380677
0.6153999999999873,338088.7859664464
0.6154999999999873,334359.8945948251
0.6155999999999873,316938.3445684489
0.6156999999999873,289371.4804187016
0.6157999999999872,261804.61626895433
0.6158999999999872,234237.75211920703
0.6159999999999872,206670.88796945973
0.6160999999999872,179104.02381971243
0.6161999999999872,151537.15966996513
0.6162999999999872,123970.29552021783
0.6163999999999872,104857.54656814263
0.6164999999999872,110355.06146236454
0.6165999999999872,115852.57635658645
0.6166999999999871,121350.09125080836
0.6167999999999871,126847.60614503028
0.6168999999999871,132345.1210392522
0.6169999999999871,137842.6359334741
0.6170999999999871,143340.15082769602
0.6171999999999871,148837.66572191793
0.6172999999999871,148099.4921660299
0.6173999999999871,146861.00450331983
0.6174999999999871,145622.51684060975
0.617599999999987,144384.02917789968
0.617699999999987,143145.54151518963
0.617799999999987,141907.05385247956
0.617899999999987,140668.56618976948
0.617999999999987,139430.0785270594
0.618099999999987,137480.0149098725
0.618199999999987,135024.13164874923
0.618299999999987,132568.24838762594
0.618399999999987,130112.36512650266
0.618499999999987,127656.48186537938
0.6185999999999869,125200.5986042561
0.6186999999999869,122744.71534313282
0.6187999999999869,120288.83208200953
0.6188999999999869,118443.59958913954
0.6189999999999869,118619.65643847079
0.6190999999999869,118795.71328780202
0.6191999999999869,118971.77013713325
0.6192999999999869,119147.8269864645
0.6193999999999868,119323.88383579573
0.6194999999999868,119499.94068512697
0.6195999999999868,119675.9975344582
0.6196999999999868,119852.05438378945
0.6197999999999868,132773.0386938701
0.6198999999999868,147628.19706760673
0.6199999999999868,162483.35544134333
0.6200999999999868,177338.51381507993
0.6201999999999868,192193.67218881653
0.6202999999999868,207048.83056255316
