,phoenix_flux
0.5824999999999909,4095623522.375453
0.5825999999999909,4092463686.9155293
0.5826999999999909,4089303851.4556055
0.5827999999999909,4086144015.995682
0.5828999999999909,4082984180.535758
0.5829999999999909,4079824345.0758343
0.5830999999999908,4076664509.6159105
0.5831999999999908,4073078126.703691
0.5832999999999908,4068375043.0268545
0.5833999999999908,4063671959.350018
0.5834999999999908,4058968875.6731815
0.5835999999999908,4054265791.996345
0.5836999999999908,4049562708.3195086
0.5837999999999908,4044859624.642672
0.5838999999999908,4040156540.9658356
0.5839999999999907,4037277385.703754
0.5840999999999907,4037190177.487828
0.5841999999999907,4037102969.271901
0.5842999999999907,4037015761.055975
0.5843999999999907,4036928552.8400483
0.5844999999999907,4036841344.624122
0.5845999999999907,4036754136.4081955
0.5846999999999907,4036666928.192269
0.5847999999999907,4035169181.887117
0.5848999999999906,4032279049.068509
0.5849999999999906,4029388916.2499013
0.5850999999999906,4026498783.431294
0.5851999999999906,4023608650.612686
0.5852999999999906,4020718517.7940784
0.5853999999999906,4017828384.975471
0.5854999999999906,4014938252.156863
0.5855999999999906,4012359251.928308
0.5856999999999906,4009987096.74425
0.5857999999999906,4007614941.560192
0.5858999999999905,4005242786.3761344
0.5859999999999905,4002870631.1920767
0.5860999999999905,4000498476.0080185
0.5861999999999905,3998126320.823961
0.5862999999999905,3995754165.639903
0.5863999999999905,3993088176.480104
0.5864999999999905,3990288575.5278926
0.5865999999999905,3987488974.575681
0.5866999999999905,3984689373.6234703
0.5867999999999904,3981889772.671259
0.5868999999999904,3979090171.719048
0.5869999999999904,3976290570.7668366
0.5870999999999904,3973490969.8146253
0.5871999999999904,3969900721.867711
0.5872999999999904,3966065529.6129007
0.5873999999999904,3962230337.358091
0.5874999999999904,3958395145.1032805
0.5875999999999904,3954559952.84847
0.5876999999999903,3950724760.5936604
0.5877999999999903,3946889568.33885
0.5878999999999903,3943054376.08404
0.5879999999999903,3941150016.4000125
0.5880999999999903,3939644437.600209
0.5881999999999903,3938138858.800406
0.5882999999999903,3936633280.0006027
0.5883999999999903,3935127701.2008
0.5884999999999903,3933622122.4009967
0.5885999999999902,3932116543.6011934
0.5886999999999902,3930610964.80139
0.5887999999999902,3928307371.109061
0.5888999999999902,3925898493.216011
0.5889999999999902,3923489615.3229613
0.5890999999999902,3921080737.4299116
0.5891999999999902,3918671859.536862
0.5892999999999902,3916262981.643812
0.5893999999999902,3913854103.7507625
0.5894999999999901,3911445225.8577127
0.5895999999999901,3905907270.9616194
0.5896999999999901,3900124109.826926
0.5897999999999901,3894340948.692233
0.5898999999999901,3888557787.55754
0.5899999999999901,3882774626.422847
0.5900999999999901,3876991465.2881536
0.5901999999999901,3871208304.1534605
0.59029999999999,3865425143.0187674
0.59039999999999,3866231642.31863
0.59049999999999,3867309389.8584886
0.59059999999999,3868387137.3983464
0.59069999999999,3869464884.938205
0.59079999999999,3870542632.478063
0.59089999999999,3871620380.017921
0.59099999999999,3872698127.5577793
0.59109999999999,3873775875.0976377
0.59119999999999,3871571214.403823
0.59129999999999,3869309215.970404
0.5913999999999899,3867047217.536985
0.5914999999999899,3864785219.1035657
0.5915999999999899,3862523220.670147
0.5916999999999899,3860261222.2367277
0.5917999999999899,3857999223.803309
0.5918999999999899,3855737225.3698897
0.5919999999999899,3852998296.5102177
0.5920999999999899,3850256690.193409
0.5921999999999898,3847515083.8766007
0.5922999999999898,3844773477.559792
0.5923999999999898,3842031871.2429833
0.5924999999999898,3839290264.926175
0.5925999999999898,3836548658.6093664
0.5926999999999898,3833807052.292558
0.5927999999999898,3831553741.4042597
0.5928999999999898,3829302782.089339
0.5929999999999898,3827051822.774418
0.5930999999999897,3824800863.4594975
0.5931999999999897,3822549904.1445765
0.5932999999999897,3820298944.8296556
0.5933999999999897,3818047985.5147347
0.5934999999999897,3815797026.1998143
0.5935999999999897,3810882804.730319
0.5936999999999897,3805928537.8197126
0.5937999999999897,3800974270.9091063
0.5938999999999897,3796020003.9985
0.5939999999999896,3791065737.0878935
0.5940999999999896,3786111470.177287
0.5941999999999896,3781157203.266681
0.5942999999999896,3776202936.356075
0.5943999999999896,3775641562.108858
0.5944999999999896,3775242627.819372
0.5945999999999896,3774843693.5298862
0.5946999999999896,3774444759.2404003
0.5947999999999896,3774045824.950915
0.5948999999999895,3773646890.661429
0.5949999999999895,3773247956.371943
0.5950999999999895,3772849022.082457
0.5951999999999895,3770840198.4995565
0.5952999999999895,3768715128.6130686
0.5953999999999895,3766590058.7265806
0.5954999999999895,3764464988.8400927
0.5955999999999895,3762339918.9536047
0.5956999999999895,3760214849.0671167
0.5957999999999894,3758089779.180629
0.5958999999999894,3755964709.294141
0.5959999999999894,3753796794.26873
0.5960999999999894,3751623590.0104575
0.5961999999999894,3749450385.7521853
0.5962999999999894,3747277181.4939127
0.5963999999999894,3745103977.2356405
0.5964999999999894,3742930772.977368
0.5965999999999894,3740757568.7190957
0.5966999999999894,3738584364.460823
0.5967999999999893,3736074854.70585
0.5968999999999893,3733499710.7267203
0.5969999999999893,3730924566.7475905
0.5970999999999893,3728349422.7684608
0.5971999999999893,3725774278.789331
0.5972999999999893,3723199134.810201
0.5973999999999893,3720623990.8310714
0.5974999999999893,3718048846.8519416
0.5975999999999893,3715448258.2635155
0.5976999999999892,3712840172.5944686
0.5977999999999892,3710232086.9254217
0.5978999999999892,3707624001.256375
0.5979999999999892,3705015915.587328
0.5980999999999892,3702407829.918281
0.5981999999999892,3699799744.2492347
0.5982999999999892,3697191658.580188
0.5983999999999892,3694915524.184639
0.5984999999999892,3692783543.7708106
0.5985999999999891,3690651563.3569827
0.5986999999999891,3688519582.943155
0.5987999999999891,3686387602.5293264
0.5988999999999891,3684255622.1154985
0.5989999999999891,3682123641.7016706
0.5990999999999891,3679991661.2878423
0.5991999999999891,3677554961.3777266
0.5992999999999891,3674924354.786179
0.599399999999989,3672293748.1946316
0.599499999999989,3669663141.603084
0.599599999999989,3667032535.011537
0.599699999999989,3664401928.4199896
0.599799999999989,3661771321.828442
0.599899999999989,3659140715.2368946
0.599999999999989,3656732794.4029174
0.600099999999989,3654535356.2111797
0.600199999999989,3652337918.0194426
0.600299999999989,3650140479.8277054
0.6003999999999889,3647943041.6359677
0.6004999999999889,3645745603.4442306
0.6005999999999889,3643548165.2524934
0.6006999999999889,3641350727.060756
0.6007999999999889,3639267581.183887
0.6008999999999889,3637351574.2577114
0.6009999999999889,3635435567.3315363
0.6010999999999889,3633519560.4053607
0.6011999999999889,3631603553.479185
0.6012999999999888,3629687546.5530095
0.6013999999999888,3627771539.626834
0.6014999999999888,3625855532.700659
0.6015999999999888,3623770149.6957088
0.6016999999999888,3621264349.065047
0.6017999999999888,3618758548.434385
0.6018999999999888,3616252747.803723
0.6019999999999888,3613746947.173061
0.6020999999999888,3611241146.5423994
0.6021999999999887,3608735345.9117374
0.6022999999999887,3606229545.2810755
0.6023999999999887,3603794078.7859592
0.6024999999999887,3601735486.376482
0.6025999999999887,3599676893.967005
0.6026999999999887,3597618301.5575275
0.6027999999999887,3595559709.1480503
0.6028999999999887,3593501116.738573
0.6029999999999887,3591442524.329096
0.6030999999999886,3589383931.9196186
0.6031999999999886,3587322597.9209476
0.6032999999999886,3585096651.4024005
0.6033999999999886,3582870704.883854
0.6034999999999886,3580644758.365307
0.6035999999999886,3578418811.8467603
0.6036999999999886,3576192865.328213
0.6037999999999886,3573966918.8096666
0.6038999999999886,3571740972.2911196
0.6039999999999885,3569515025.772573
0.6040999999999885,3566884792.3150334
0.6041999999999885,3564191185.3294787
0.6042999999999885,3561497578.343924
0.6043999999999885,3558803971.3583694
0.6044999999999885,3556110364.3728147
0.6045999999999885,3553416757.38726
0.6046999999999885,3550723150.4017053
0.6047999999999885,3548029543.4161506
0.6048999999999884,3545235231.5539637
0.6049999999999884,3542398083.9439664
0.6050999999999884,3539560936.333969
0.6051999999999884,3536723788.723972
0.6052999999999884,3533886641.1139746
0.6053999999999884,3531049493.503977
0.6054999999999884,3528212345.8939795
0.6055999999999884,3525375198.2839823
0.6056999999999884,3523013639.697324
0.6057999999999883,3521077851.6845117
0.6058999999999883,3519142063.6716995
0.6059999999999883,3517206275.658888
0.6060999999999883,3515270487.6460757
0.6061999999999883,3513334699.6332636
0.6062999999999883,3511398911.620452
0.6063999999999883,3509463123.60764
0.6064999999999883,3507293263.6326094
0.6065999999999883,3504674345.3854556
0.6066999999999882,3502055427.1383023
0.6067999999999882,3499436508.8911486
0.6068999999999882,3496817590.643995
0.6069999999999882,3494198672.3968415
0.6070999999999882,3491579754.149688
0.6071999999999882,3488960835.902534
0.6072999999999882,3486512975.3039336
0.6073999999999882,3485060924.4458094
0.6074999999999882,3483608873.5876846
0.6075999999999881,3482156822.7295604
0.6076999999999881,3480704771.871436
0.6077999999999881,3479252721.013312
0.6078999999999881,3477800670.155187
0.6079999999999881,3476348619.297063
0.6080999999999881,3474896568.4389386
0.6081999999999881,3472958661.7386727
0.6082999999999881,3470989450.577246
0.6083999999999881,3469020239.4158196
0.608499999999988,3467051028.254393
0.608599999999988,3465081817.092967
0.608699999999988,3463112605.9315405
0.608799999999988,3461143394.770114
0.608899999999988,3459174183.6086874
0.608999999999988,3457216941.823508
0.609099999999988,3455264325.9842806
0.609199999999988,3453311710.145053
0.609299999999988,3451359094.3058257
0.609399999999988,3449406478.4665985
0.6094999999999879,3447453862.627371
0.6095999999999879,3445501246.7881436
0.6096999999999879,3443548630.948916
0.6097999999999879,3441600732.234442
0.6098999999999879,3439657705.5091076
0.6099999999999879,3437714678.783773
0.6100999999999879,3435771652.058438
0.6101999999999879,3433828625.333103
0.6102999999999879,3431885598.6077685
0.6103999999999878,3429942571.882434
0.6104999999999878,3427999545.1570992
0.6105999999999878,3425855818.857158
0.6106999999999878,3423114713.647479
0.6107999999999878,3420373608.4378
0.6108999999999878,3417632503.228121
0.6109999999999878,3414891398.018442
0.6110999999999878,3412150292.808763
0.6111999999999878,3409409187.599084
0.6112999999999877,3406668082.389405
0.6113999999999877,3403926977.1797256
0.6114999999999877,3402015677.5568304
0.6115999999999877,3400104464.6687837
0.6116999999999877,3398193251.7807374
0.6117999999999877,3396282038.8926907
0.6118999999999877,3394370826.0046444
0.6119999999999877,3392459613.1165977
0.6120999999999877,3390548400.228551
0.6121999999999876,3388637187.3405046
0.6122999999999876,3386584166.827642
0.6123999999999876,3384480583.9685693
0.6124999999999876,3382377001.1094966
0.6125999999999876,3380273418.250424
0.6126999999999876,3378169835.391351
0.6127999999999876,3376066252.5322785
0.6128999999999876,3373962669.673206
0.6129999999999876,3371859086.814133
0.6130999999999875,3369868935.6607027
0.6131999999999875,3368010208.3333178
0.6132999999999875,3366151481.005933
0.6133999999999875,3364292753.678548
0.6134999999999875,3362434026.351163
0.6135999999999875,3360575299.0237784
0.6136999999999875,3358716571.6963935
0.6137999999999875,3356857844.3690085
0.6138999999999875,3354884750.642604
0.6139999999999874,3352384153.008996
0.6140999999999874,3349883555.375388
0.6141999999999874,3347382957.7417803
0.6142999999999874,3344882360.1081724
0.6143999999999874,3342381762.4745646
0.6144999999999874,3339881164.8409567
0.6145999999999874,3337380567.207349
0.6146999999999874,3334879969.573741
0.6147999999999874,3332938656.486506
0.6148999999999873,3331072242.340037
0.6149999999999873,3329205828.1935678
0.6150999999999873,3327339414.0470986
0.6151999999999873,3325472999.9006295
0.6152999999999873,3323606585.7541604
0.6153999999999873,3321740171.6076913
0.6154999999999873,3319873757.461222
0.6155999999999873,3318010765.064967
0.6156999999999873,3316150307.949233
0.6157999999999872,3314289850.833499
0.6158999999999872,3312429393.7177653
0.6159999999999872,3310568936.602031
0.6160999999999872,3308708479.486297
0.6161999999999872,3306848022.370563
0.6162999999999872,3304987565.2548294
0.6163999999999872,3302895336.4477754
0.6164999999999872,3300128411.076726
0.6165999999999872,3297361485.7056766
0.6166999999999871,3294594560.334627
0.6167999999999871,3291827634.9635777
0.6168999999999871,3289060709.592529
0.6169999999999871,3286293784.2214794
0.6170999999999871,3283526858.85043
0.6171999999999871,3280759933.4793806
0.6172999999999871,3279002750.5604577
0.6173999999999871,3277326583.2979608
0.6174999999999871,3275650416.0354643
0.617599999999987,3273974248.7729673
0.617699999999987,3272298081.510471
0.617799999999987,3270621914.247974
0.617899999999987,3268945746.9854774
0.617999999999987,3267269579.7229805
0.618099999999987,3265502082.5962167
0.618199999999987,3263669664.1646585
0.618299999999987,3261837245.733101
0.618399999999987,3260004827.301543
0.618499999999987,3258172408.8699856
0.6185999999999869,3256339990.4384274
0.6186999999999869,3254507572.00687
0.6187999999999869,3252675153.575312
0.6188999999999869,3250672470.728304
0.6189999999999869,3248106202.823849
0.6190999999999869,3245539934.919394
0.6191999999999869,3242973667.0149393
0.6192999999999869,3240407399.1104846
0.6193999999999868,3237841131.2060294
0.6194999999999868,3235274863.3015747
0.6195999999999868,3232708595.3971195
0.6196999999999868,3230142327.492665
0.6197999999999868,3228258435.594821
0.6198999999999868,3226478101.2870626
0.6199999999999868,3224697766.9793043
0.6200999999999868,3222917432.671546
0.6201999999999868,3221137098.3637877
0.6202999999999868,3219356764.0560293
0.6203999999999867,3217576429.748271
0.6204999999999867,3215796095.4405127
0.6205999999999867,3214179442.29467
0.6206999999999867,3212731014.925701
0.6207999999999867,3211282587.556732
0.6208999999999867,3209834160.187763
0.6209999999999867,3208385732.8187943
0.6210999999999867,3206937305.4498253
0.6211999999999867,3205488878.0808563
0.6212999999999866,3204040450.711888
0.6213999999999866,3202520632.2143936
0.6214999999999866,3200403453.6007605
0.6215999999999866,3198286274.987128
0.6216999999999866,3196169096.373495
