,phoenix_flux
0.7060999999999773,1237043720.4366841
0.7061999999999773,1236943136.6233754
0.7062999999999773,1236842552.810067
0.7063999999999773,1236741968.9967582
0.7064999999999773,1236394035.4237516
0.7065999999999772,1235753068.4871786
0.7066999999999772,1235112101.5506055
0.7067999999999772,1234471134.6140325
0.7068999999999772,1233830167.6774595
0.7069999999999772,1233189200.7408867
0.7070999999999772,1232548233.8043137
0.7071999999999772,1231907266.8677406
0.7072999999999772,1231266299.9311676
0.7073999999999772,1230625332.9945946
0.7074999999999771,1229968591.3678143
0.7075999999999771,1229310297.0401158
0.7076999999999771,1228652002.7124174
0.7077999999999771,1227993708.3847187
0.7078999999999771,1227335414.0570202
0.7079999999999771,1226677119.7293217
0.7080999999999771,1226018825.401623
0.7081999999999771,1225360531.0739245
0.7082999999999771,1224702236.7462258
0.708399999999977,1224043443.9756489
0.708499999999977,1223383726.1261697
0.708599999999977,1222724008.2766907
0.708699999999977,1222064290.4272115
0.708799999999977,1221404572.5777326
0.708899999999977,1220744854.7282534
0.708999999999977,1220085136.8787744
0.709099999999977,1219425419.0292952
0.709199999999977,1218765701.1798162
0.709299999999977,1218105983.330337
0.7093999999999769,1217400211.2740674
0.7094999999999769,1216681220.447691
0.7095999999999769,1215962229.6213145
0.7096999999999769,1215243238.7949378
0.7097999999999769,1214524247.9685614
0.7098999999999769,1213805257.142185
0.7099999999999769,1213086266.3158085
0.7100999999999769,1212367275.489432
0.7101999999999768,1211648284.6630557
0.7102999999999768,1210596629.128591
0.7103999999999768,1208134883.983364
0.7104999999999768,1205673138.8381374
0.7105999999999768,1203211393.6929104
0.7106999999999768,1200749648.5476835
0.7107999999999768,1198287903.4024568
0.7108999999999768,1195826158.2572298
0.7109999999999768,1193364413.1120028
0.7110999999999768,1190902667.9667761
0.7111999999999767,1188440922.8215492
0.7112999999999767,1187823281.2826416
0.7113999999999767,1188477476.3536556
0.7114999999999767,1189131671.4246695
0.7115999999999767,1189785866.4956834
0.7116999999999767,1190440061.5666971
0.7117999999999767,1191094256.637711
0.7118999999999767,1191748451.708725
0.7119999999999767,1192402646.779739
0.7120999999999766,1193056841.8507526
0.7121999999999766,1193711036.9217665
0.7122999999999766,1193528013.99657
0.7123999999999766,1193327731.3365295
0.7124999999999766,1193127448.6764889
0.7125999999999766,1192927166.016448
0.7126999999999766,1192726883.3564074
0.7127999999999766,1192526600.6963668
0.7128999999999766,1192326318.036326
0.7129999999999765,1192126035.3762853
0.7130999999999765,1191925752.7162447
0.7131999999999765,1191635278.911074
0.7132999999999765,1191180781.0100965
0.7133999999999765,1190726283.1091192
0.7134999999999765,1190271785.208142
0.7135999999999765,1189817287.3071647
0.7136999999999765,1189362789.4061873
0.7137999999999765,1188908291.5052102
0.7138999999999764,1188453793.6042328
0.7139999999999764,1187999295.7032554
0.7140999999999764,1187544797.8022783
0.7141999999999764,1187020044.7195613
0.7142999999999764,1186467528.6446633
0.7143999999999764,1185915012.5697653
0.7144999999999764,1185362496.4948673
0.7145999999999764,1184809980.4199693
0.7146999999999764,1184257464.3450713
0.7147999999999763,1183704948.2701733
0.7148999999999763,1183152432.1952753
0.7149999999999763,1182599916.1203773
0.7150999999999763,1182045195.1351461
0.7151999999999763,1181459121.5962415
0.7152999999999763,1180873048.0573368
0.7153999999999763,1180286974.5184324
0.7154999999999763,1179700900.9795277
0.7155999999999763,1179114827.440623
0.7156999999999762,1178528753.9017186
0.7157999999999762,1177942680.362814
0.7158999999999762,1177356606.8239093
0.7159999999999762,1176770533.2850049
0.7160999999999762,1176180341.363453
0.7161999999999762,1175584013.180559
0.7162999999999762,1174987684.9976647
0.7163999999999762,1174391356.8147705
0.7164999999999762,1173795028.6318762
0.7165999999999761,1173198700.4489822
0.7166999999999761,1172602372.266088
0.7167999999999761,1172006044.0831938
0.7168999999999761,1171409715.9002998
0.7169999999999761,1170813387.7174056
0.7170999999999761,1170218633.392047
0.7171999999999761,1169624477.6744215
0.7172999999999761,1169030321.9567964
0.7173999999999761,1168436166.239171
0.717499999999976,1167842010.5215456
0.717599999999976,1167247854.8039203
0.717699999999976,1166653699.0862951
0.717799999999976,1166059543.3686697
0.717899999999976,1165465387.6510444
0.717999999999976,1164871259.2783856
0.718099999999976,1164277902.5543344
0.718199999999976,1163684545.8302832
0.718299999999976,1163091189.106232
0.718399999999976,1162497832.382181
0.7184999999999759,1161904475.6581297
0.7185999999999759,1161311118.9340785
0.7186999999999759,1160717762.2100272
0.7187999999999759,1160124405.485976
0.7188999999999759,1159531048.7619247
0.7189999999999759,1158938777.3529263
0.7190999999999759,1158348700.5591123
0.7191999999999759,1157758623.7652986
0.7192999999999758,1157168546.971485
0.7193999999999758,1156578470.177671
0.7194999999999758,1155988393.3838573
0.7195999999999758,1155398316.5900433
0.7196999999999758,1154808239.7962296
0.7197999999999758,1154218163.0024157
0.7198999999999758,1153628086.208602
0.7199999999999758,1153029575.3671892
0.7200999999999758,1152425772.4835958
0.7201999999999757,1151821969.6000025
0.7202999999999757,1151218166.7164094
0.7203999999999757,1150614363.8328161
0.7204999999999757,1150010560.9492228
0.7205999999999757,1149406758.0656295
0.7206999999999757,1148802955.1820362
0.7207999999999757,1148199152.298443
0.7208999999999757,1147595349.4148498
0.7209999999999757,1147010306.529401
0.7210999999999756,1146427704.2458293
0.7211999999999756,1145845101.9622576
0.7212999999999756,1145262499.678686
0.7213999999999756,1144679897.3951144
0.7214999999999756,1144097295.1115427
0.7215999999999756,1143514692.827971
0.7216999999999756,1142932090.5443995
0.7217999999999756,1142349488.2608278
0.7218999999999756,1141766022.794832
0.7219999999999756,1141177348.530971
0.7220999999999755,1140588674.2671099
0.7221999999999755,1140000000.0032487
0.7222999999999755,1139411325.7393878
0.7223999999999755,1138822651.4755266
0.7224999999999755,1138233977.2116654
0.7225999999999755,1137645302.9478042
0.7226999999999755,1137056628.6839433
0.7227999999999755,1136467954.420082
0.7228999999999755,1131767899.5665593
0.7229999999999754,1120535406.8919435
0.7230999999999754,1109302914.2173276
0.7231999999999754,1098070421.5427117
0.7232999999999754,1086837928.8680959
0.7233999999999754,1075605436.1934798
0.7234999999999754,1064372943.5188639
0.7235999999999754,1053140450.844248
0.7236999999999754,1041907958.1696321
0.7237999999999754,1030675465.4950162
0.7238999999999753,1032589976.171085
0.7239999999999753,1042658670.6356745
0.7240999999999753,1052727365.100264
0.7241999999999753,1062796059.5648535
0.7242999999999753,1072864754.029443
0.7243999999999753,1082933448.4940324
0.7244999999999753,1093002142.958622
0.7245999999999753,1103070837.4232116
0.7246999999999753,1113139531.887801
0.7247999999999752,1123208226.3523905
0.7248999999999752,1124395987.9347866
0.7249999999999752,1123827814.4793766
0.7250999999999752,1123259641.0239663
0.7251999999999752,1122691467.5685563
0.7252999999999752,1122123294.1131463
0.7253999999999752,1121555120.657736
0.7254999999999752,1120986947.202326
0.7255999999999752,1120418773.7469158
0.7256999999999751,1119850600.2915058
0.7257999999999751,1119281886.706251
0.7258999999999751,1118700012.6550257
0.7259999999999751,1118118138.6038005
0.7260999999999751,1117536264.552575
0.7261999999999751,1116954390.50135
0.7262999999999751,1116372516.4501247
0.7263999999999751,1115790642.3988993
0.726499999999975,1115208768.3476741
0.726599999999975,1114626894.296449
0.726699999999975,1114045020.2452235
0.726799999999975,1113467746.4090576
0.726899999999975,1112905813.4995954
0.726999999999975,1112343880.5901332
0.727099999999975,1111781947.680671
0.727199999999975,1111220014.7712088
0.727299999999975,1110658081.8617463
0.727399999999975,1110096148.952284
0.7274999999999749,1109534216.042822
0.7275999999999749,1108972283.1333597
0.7276999999999749,1108410350.2238975
0.7277999999999749,1107848331.472726
0.7278999999999749,1107286188.5270267
0.7279999999999749,1106724045.5813274
0.7280999999999749,1106161902.635628
0.7281999999999749,1105599759.6899288
0.7282999999999749,1105037616.7442293
0.7283999999999748,1104475473.79853
0.7284999999999748,1103913330.8528306
0.7285999999999748,1103351187.9071314
0.7286999999999748,1102789044.961432
0.7287999999999748,1102230783.8836508
0.7288999999999748,1101675410.431427
0.7289999999999748,1101120036.9792032
0.7290999999999748,1100564663.5269797
0.7291999999999748,1100009290.074756
0.7292999999999747,1099453916.6225321
0.7293999999999747,1098898543.1703086
0.7294999999999747,1098343169.7180848
0.7295999999999747,1097787796.265861
0.7296999999999747,1097232422.8136375
0.7297999999999747,1096678093.7197754
0.7298999999999747,1096124161.0009542
0.7299999999999747,1095570228.2821329
0.7300999999999747,1095016295.5633116
0.7301999999999746,1094462362.8444903
0.7302999999999746,1093908430.125669
0.7303999999999746,1093354497.4068477
0.7304999999999746,1092800564.6880264
0.7305999999999746,1092246631.9692051
0.7306999999999746,1091692699.2503839
0.7307999999999746,1091137261.82056
0.7308999999999746,1090581585.5484586
0.7309999999999746,1090025909.2763572
0.7310999999999745,1089470233.0042558
0.7311999999999745,1088914556.7321546
0.7312999999999745,1088358880.4600532
0.7313999999999745,1087803204.1879518
0.7314999999999745,1087247527.9158504
0.7315999999999745,1086691851.643749
0.7316999999999745,1086136175.3716478
0.7317999999999745,1085579082.2432487
0.7318999999999745,1085021971.6457481
0.7319999999999744,1084464861.0482476
0.7320999999999744,1083907750.450747
0.7321999999999744,1083350639.8532465
0.7322999999999744,1082793529.255746
0.7323999999999744,1082236418.6582453
0.7324999999999744,1081679308.0607445
0.7325999999999744,1081122197.463244
0.7326999999999744,1080566792.6652012
0.7327999999999744,1080026863.506744
0.7328999999999743,1079486934.3482866
0.7329999999999743,1078947005.1898293
0.7330999999999743,1078407076.031372
0.7331999999999743,1077867146.8729148
0.7332999999999743,1077327217.7144575
0.7333999999999743,1076787288.556
0.7334999999999743,1076247359.3975427
0.7335999999999743,1075707430.2390854
0.7336999999999743,1075166466.8486917
0.7337999999999743,1074621297.8506079
0.7338999999999742,1074076128.8525238
0.7339999999999742,1073530959.85444
0.7340999999999742,1072985790.856356
0.7341999999999742,1072440621.8582721
0.7342999999999742,1071895452.8601881
0.7343999999999742,1071350283.8621042
0.7344999999999742,1070805114.8640203
0.7345999999999742,1070259945.8659364
0.7346999999999742,1069718924.0555853
0.7347999999999741,1069188456.5124159
0.7348999999999741,1068657988.9692465
0.7349999999999741,1068127521.4260771
0.7350999999999741,1067597053.8829077
0.7351999999999741,1067066586.3397384
0.7352999999999741,1066536118.796569
0.7353999999999741,1066005651.2533996
0.7354999999999741,1065475183.7102302
0.735599999999974,1064944716.1670609
0.735699999999974,1064409257.0596418
0.735799999999974,1063864665.4677122
0.735899999999974,1063320073.8757825
0.735999999999974,1062775482.2838527
0.736099999999974,1062230890.691923
0.736199999999974,1061686299.0999933
0.736299999999974,1061141707.5080636
0.736399999999974,1060597115.9161339
0.736499999999974,1060052524.3242042
0.7365999999999739,1059507932.7322744
0.7366999999999739,1058972451.3067944
0.7367999999999739,1058450009.0795349
0.7368999999999739,1057927566.8522755
0.7369999999999739,1057405124.6250161
0.7370999999999739,1056882682.3977566
0.7371999999999739,1056360240.1704972
0.7372999999999739,1055837797.9432378
0.7373999999999739,1055315355.7159783
0.7374999999999738,1054792913.4887189
0.7375999999999738,1054270471.2614595
0.7376999999999738,1053740969.9242345
0.7377999999999738,1053203039.2753409
0.7378999999999738,1052665108.6264472
0.7379999999999738,1052127177.9775535
0.7380999999999738,1051589247.3286599
0.7381999999999738,1051051316.6797662
0.7382999999999738,1050513386.0308725
0.7383999999999737,1049975455.3819789
0.7384999999999737,1049437524.7330852
0.7385999999999737,1048899594.0841914
0.7386999999999737,1048368167.2456421
0.7387999999999737,1047843597.6589594
0.7388999999999737,1047319028.0722767
0.7389999999999737,1046794458.4855942
0.7390999999999737,1046269888.8989115
0.7391999999999737,1045745319.3122288
0.7392999999999736,1045220749.7255461
0.7393999999999736,1044696180.1388636
0.7394999999999736,1044171610.5521809
0.7395999999999736,1043647040.9654982
0.7396999999999736,1043125767.3940527
0.7397999999999736,1042607733.5332165
0.7398999999999736,1042089699.6723802
0.7399999999999736,1041571665.811544
0.7400999999999736,1041053631.9507077
0.7401999999999735,1040535598.0898714
0.7402999999999735,1040017564.2290351
0.7403999999999735,1039499530.3681989
0.7404999999999735,1038981496.5073626
0.7405999999999735,1038463462.6465263
0.7406999999999735,1037941569.3776437
0.7407999999999735,1037415943.4980196
0.7408999999999735,1036890317.6183953
0.7409999999999735,1036364691.7387711
0.7410999999999734,1035839065.8591468
0.7411999999999734,1035313439.9795226
0.7412999999999734,1034787814.0998985
0.7413999999999734,1034262188.2202742
0.7414999999999734,1033736562.34065
0.7415999999999734,1033210936.4610257
0.7416999999999734,1032695880.8470024
0.7417999999999734,1032191442.7490494
0.7418999999999734,1031687004.6510963
0.7419999999999733,1031182566.5531433
0.7420999999999733,1030678128.4551902
0.7421999999999733,1030173690.3572372
0.7422999999999733,1029669252.2592841
0.7423999999999733,1029164814.161331
0.7424999999999733,1028660376.063378
0.7425999999999733,1028155937.965425
0.7426999999999733,1027646727.7589636
0.7427999999999733,1027132261.9473419
0.7428999999999732,1026617796.1357203
0.7429999999999732,1026103330.3240985
0.7430999999999732,1025588864.5124768
0.7431999999999732,1025074398.7008551
0.7432999999999732,1024559932.8892335
0.7433999999999732,1024045467.0776118
0.7434999999999732,1023531001.2659901
0.7435999999999732,1023016535.4543685
0.7436999999999732,1022503215.5102487
0.7437999999999731,1021991357.7751839
0.7438999999999731,1021479500.0401192
0.7439999999999731,1020967642.3050544
0.7440999999999731,1020455784.5699897
0.7441999999999731,1019943926.8349249
0.7442999999999731,1019432069.0998601
0.7443999999999731,1018920211.3647953
0.7444999999999731,1018408353.6297306
0.7445999999999731,1017896495.8946658
0.744699999999973,1017391309.8490098
0.744799999999973,1016896591.920758
0.744899999999973,1016401873.9925061
0.744999999999973,1015907156.0642543
0.745099999999973,1015412438.1360024
0.745199999999973,1014917720.2077506
0.745299999999973,1014423002.2794988
0.745399999999973,1013928284.351247
0.745499999999973,1013433566.4229951
0.745599999999973,1012938848.4947432
0.7456999999999729,1012440305.0877142
0.7457999999999729,1011933836.9425391
0.7458999999999729,1011427368.7973641
0.7459999999999729,1010920900.652189
0.7460999999999729,1010414432.5070139
0.7461999999999729,1009907964.3618389
0.7462999999999729,1009401496.2166638
0.7463999999999729,1008895028.0714887
