,phoenix_flux
0.8102999999999658,124352347.06510489
0.8103999999999658,124303997.19038291
0.8104999999999658,124255647.31566095
0.8105999999999658,124207297.440939
0.8106999999999658,124158947.56621704
0.8107999999999658,124110624.4625451
0.8108999999999658,124062654.94616517
0.8109999999999657,124014685.42978524
0.8110999999999657,123966715.9134053
0.8111999999999657,123918746.39702536
0.8112999999999657,123870776.88064542
0.8113999999999657,123822807.36426549
0.8114999999999657,123774837.84788555
0.8115999999999657,123726868.33150561
0.8116999999999657,123678898.81512569
0.8117999999999657,123630929.29874575
0.8118999999999656,123582923.38302577
0.8119999999999656,123534631.64372185
0.8120999999999656,123486339.90441793
0.8121999999999656,123438048.16511403
0.8122999999999656,123389756.42581011
0.8123999999999656,123341464.6865062
0.8124999999999656,123293172.94720228
0.8125999999999656,123244881.20789836
0.8126999999999656,123196589.46859445
0.8127999999999656,123148297.72929053
0.8128999999999655,123100005.98998663
0.8129999999999655,123051635.87956212
0.8130999999999655,123002787.26748128
0.8131999999999655,122953938.65540043
0.8132999999999655,122905090.04331958
0.8133999999999655,122856241.43123873
0.8134999999999655,122807392.81915788
0.8135999999999655,122758544.20707704
0.8136999999999655,122709695.59499618
0.8137999999999654,122660846.98291534
0.8138999999999654,122611998.3708345
0.8139999999999654,122563149.75875364
0.8140999999999654,122514210.76808342
0.8141999999999654,122464774.04887615
0.8142999999999654,122415337.32966888
0.8143999999999654,122365900.61046161
0.8144999999999654,122316463.89125434
0.8145999999999654,122267027.17204705
0.8146999999999653,122217590.45283978
0.8147999999999653,122168153.7336325
0.8148999999999653,122118717.01442523
0.8149999999999653,122069280.29521796
0.8150999999999653,122019843.57601069
0.8151999999999653,121970150.66123118
0.8152999999999653,121919025.90648337
0.8153999999999653,121867901.15173557
0.8154999999999653,121816776.39698778
0.8155999999999652,121765651.64223999
0.8156999999999652,121714526.8874922
0.8157999999999652,121663402.1327444
0.8158999999999652,121612277.37799661
0.8159999999999652,121561152.62324882
0.8160999999999652,121510027.86850102
0.8161999999999652,121458903.11375323
0.8162999999999652,121408693.61461426
0.8163999999999652,121364348.66616449
0.8164999999999651,121320003.71771471
0.8165999999999651,121275658.76926494
0.8166999999999651,121231313.82081518
0.8167999999999651,121186968.8723654
0.8168999999999651,121142623.92391562
0.8169999999999651,121098278.97546585
0.8170999999999651,121053934.02701609
0.8171999999999651,121009589.07856631
0.817299999999965,120965244.13011654
0.817399999999965,120915501.97230376
0.817499999999965,120818926.61714903
0.817599999999965,120722351.26199429
0.817699999999965,120625775.90683953
0.817799999999965,120529200.5516848
0.817899999999965,120432625.19653006
0.817999999999965,120336049.84137532
0.818099999999965,120239474.48622058
0.818199999999965,120142899.13106585
0.8182999999999649,120046323.7759111
0.8183999999999649,119949748.42075635
0.8184999999999649,119858726.37014891
0.8185999999999649,119859983.75829035
0.8186999999999649,119861241.14643177
0.8187999999999649,119862498.53457321
0.8188999999999649,119863755.92271465
0.8189999999999649,119865013.31085607
0.8190999999999649,119866270.69899751
0.8191999999999648,119867528.08713895
0.8192999999999648,119868785.47528037
0.8193999999999648,119870042.86342181
0.8194999999999648,119871300.25156325
0.8195999999999648,119872557.63970467
0.8196999999999648,119825276.89802004
0.8197999999999648,119777765.13912958
0.8198999999999648,119730253.3802391
0.8199999999999648,119682741.62134862
0.8200999999999647,119635229.86245815
0.8201999999999647,119587718.10356767
0.8202999999999647,119540206.3446772
0.8203999999999647,119492694.58578673
0.8204999999999647,119445182.82689625
0.8205999999999647,119397671.06800579
0.8206999999999647,119350159.3091153
0.8207999999999647,119280709.73048025
0.8208999999999647,119209321.73141322
0.8209999999999646,119137933.73234618
0.8210999999999646,119066545.73327914
0.8211999999999646,118995157.73421209
0.8212999999999646,118923769.73514505
0.8213999999999646,118852381.73607801
0.8214999999999646,118780993.73701097
0.8215999999999646,118709605.73794393
0.8216999999999646,118638217.7388769
0.8217999999999646,118566829.73980986
0.8218999999999645,118525951.33101521
0.8219999999999645,118491437.58817925
0.8220999999999645,118456923.84534329
0.8221999999999645,118422410.10250732
0.8222999999999645,118387896.35967135
0.8223999999999645,118353382.61683539
0.8224999999999645,118318868.87399943
0.8225999999999645,118284355.13116346
0.8226999999999645,118249841.3883275
0.8227999999999644,118215327.64549154
0.8228999999999644,118180813.90265557
0.8229999999999644,118149604.33191395
0.8230999999999644,118119673.43122649
0.8231999999999644,118089742.53053904
0.8232999999999644,118059811.62985156
0.8233999999999644,118029880.72916411
0.8234999999999644,117999949.82847665
0.8235999999999644,117970018.92778918
0.8236999999999643,117940088.02710173
0.8237999999999643,117910157.12641425
0.8238999999999643,117880226.2257268
0.8239999999999643,117850295.32503934
0.8240999999999643,117799487.64618017
0.8241999999999643,117734737.15981302
0.8242999999999643,117669986.67344587
0.8243999999999643,117605236.18707871
0.8244999999999643,117540485.70071156
0.8245999999999643,117475735.21434441
0.8246999999999642,117410984.72797726
0.8247999999999642,117346234.24161011
0.8248999999999642,117281483.75524296
0.8249999999999642,117216733.26887581
0.8250999999999642,117151982.78250866
0.8251999999999642,117091011.9282677
0.8252999999999642,117034422.63621484
0.8253999999999642,116977833.34416199
0.8254999999999642,116921244.05210912
0.8255999999999641,116864654.76005627
0.8256999999999641,116808065.4680034
0.8257999999999641,116751476.17595056
0.8258999999999641,116694886.88389769
0.8259999999999641,116638297.59184484
0.8260999999999641,116581708.29979198
0.8261999999999641,116525119.00773913
0.8262999999999641,116440696.57348768
0.826399999999964,116294791.02185087
0.826499999999964,116148885.47021407
0.826599999999964,116002979.91857725
0.826699999999964,115857074.36694044
0.826799999999964,115711168.81530364
0.826899999999964,115565263.26366682
0.826999999999964,115419357.71203001
0.827099999999964,115273452.16039321
0.827199999999964,115127546.6087564
0.827299999999964,114981641.05711958
0.8273999999999639,114763932.4386086
0.8274999999999639,114123024.84951888
0.8275999999999639,113482117.26042916
0.8276999999999639,112841209.67133944
0.8277999999999639,112200302.0822497
0.8278999999999639,111559394.49315998
0.8279999999999639,110918486.90407026
0.8280999999999639,110277579.31498054
0.8281999999999639,109636671.7258908
0.8282999999999638,108995764.13680108
0.8283999999999638,108354856.54771136
0.8284999999999638,107713948.95862164
0.8285999999999638,107685568.90385251
0.8286999999999638,107680461.27587865
0.8287999999999638,107675353.64790481
0.8288999999999638,107670246.01993096
0.8289999999999638,107665138.39195712
0.8290999999999638,107660030.76398326
0.8291999999999637,107654923.13600942
0.8292999999999637,107649815.50803557
0.8293999999999637,107644707.88006173
0.8294999999999637,107639600.25208788
0.8295999999999637,107634492.62411404
0.8296999999999637,107346425.91583829
0.8297999999999637,106972221.52399366
0.8298999999999637,106598017.13214903
0.8299999999999637,106223812.7403044
0.8300999999999636,105849608.34845977
0.8301999999999636,105475403.95661514
0.8302999999999636,105101199.5647705
0.8303999999999636,104726995.17292586
0.8304999999999636,104352790.78108123
0.8305999999999636,103978586.3892366
0.8306999999999636,103604381.99739197
0.8307999999999636,103604915.16692717
0.8308999999999636,103906250.69817182
0.8309999999999635,104207586.22941649
0.8310999999999635,104508921.76066115
0.8311999999999635,104810257.29190582
0.8312999999999635,105111592.82315049
0.8313999999999635,105412928.35439515
0.8314999999999635,105714263.8856398
0.8315999999999635,106015599.41688447
0.8316999999999635,106316934.94812913
0.8317999999999635,106618270.4793738
0.8318999999999634,106941348.63555111
0.8319999999999634,107309039.8073456
0.8320999999999634,107676730.97914007
0.8321999999999634,108044422.15093455
0.8322999999999634,108412113.32272904
0.8323999999999634,108779804.49452351
0.8324999999999634,109147495.666318
0.8325999999999634,109515186.83811247
0.8326999999999634,109882878.00990696
0.8327999999999633,110250569.18170144
0.8328999999999633,110618260.35349591
0.8329999999999633,110967263.47479162
0.8330999999999633,111116228.38213667
0.8331999999999633,111265193.28948171
0.8332999999999633,111414158.19682677
0.8333999999999633,111563123.10417183
0.8334999999999633,111712088.01151687
0.8335999999999633,111861052.91886193
0.8336999999999632,112010017.82620697
0.8337999999999632,112158982.73355202
0.8338999999999632,112307947.64089708
0.8339999999999632,112456912.54824212
0.8340999999999632,112605877.45558718
0.8341999999999632,112633461.01907338
0.8342999999999632,112635833.53367887
0.8343999999999632,112638206.04828437
0.8344999999999632,112640578.56288986
0.8345999999999631,112642951.07749535
0.8346999999999631,112645323.59210084
0.8347999999999631,112647696.10670634
0.8348999999999631,112650068.62131183
0.8349999999999631,112652441.13591732
0.8350999999999631,112654813.65052281
0.8351999999999631,112657186.1651283
0.8352999999999631,112245058.79817772
0.8353999999999631,111501101.919083
0.835499999999963,110757145.0399883
0.835599999999963,110013188.16089359
0.835699999999963,109269231.28179888
0.835799999999963,108525274.40270418
0.835899999999963,107781317.52360947
0.835999999999963,107037360.64451477
0.836099999999963,106293403.76542006
0.836199999999963,105549446.88632536
0.836299999999963,104805490.00723065
0.836399999999963,104094576.94611925
0.8364999999999629,103474141.18149546
0.8365999999999629,102853705.41687165
0.8366999999999629,102233269.65224785
0.8367999999999629,101612833.88762406
0.8368999999999629,100992398.12300025
0.8369999999999629,100371962.35837644
0.8370999999999629,99751526.59375265
0.8371999999999629,99131090.82912885
0.8372999999999629,98510655.06450506
0.8373999999999628,97890219.29988125
0.8374999999999628,97269783.53525744
0.8375999999999628,99085389.92566708
0.8376999999999628,100990942.9578162
0.8377999999999628,102896495.98996533
0.8378999999999628,104802049.02211447
0.8379999999999628,106707602.0542636
0.8380999999999628,108613155.08641274
0.8381999999999628,110518708.11856186
0.8382999999999627,112424261.150711
0.8383999999999627,114329814.18286014
0.8384999999999627,116235367.21500927
0.8385999999999627,118140920.24715841
0.8386999999999627,117984459.64728618
0.8387999999999627,116698001.24396612
0.8388999999999627,115411542.84064606
0.8389999999999627,114125084.437326
0.8390999999999627,112838626.03400594
0.8391999999999626,111552167.63068588
0.8392999999999626,110265709.22736582
0.8393999999999626,108979250.82404576
0.8394999999999626,107692792.4207257
0.8395999999999626,106406334.01740564
0.8396999999999626,105119875.61408558
0.8397999999999626,104578662.41203938
0.8398999999999626,105678545.25976284
0.8399999999999626,106778428.10748631
0.8400999999999625,107878310.95520976
0.8401999999999625,108978193.80293322
0.8402999999999625,110078076.65065667
0.8403999999999625,111177959.49838012
0.8404999999999625,112277842.34610358
0.8405999999999625,113377725.19382703
0.8406999999999625,114477608.04155049
0.8407999999999625,115577490.88927396
0.8408999999999625,116677373.73699741
0.8409999999999624,116247909.58706102
0.8410999999999624,115760152.89560908
0.8411999999999624,115272396.20415714
0.8412999999999624,114784639.5127052
0.8413999999999624,114296882.82125328
0.8414999999999624,113809126.12980135
0.8415999999999624,113321369.43834941
0.8416999999999624,112833612.74689747
0.8417999999999624,112345856.05544554
0.8418999999999623,111858099.3639936
0.8419999999999623,111370342.67254166
0.8420999999999623,111653139.90696433
0.8421999999999623,112451926.998116
0.8422999999999623,113250714.08926766
0.8423999999999623,114049501.18041933
0.8424999999999623,114848288.27157098
0.8425999999999623,115647075.36272264
0.8426999999999623,116445862.4538743
0.8427999999999622,117244649.54502596
0.8428999999999622,118043436.63617763
0.8429999999999622,118842223.72732928
0.8430999999999622,119641010.81848095
0.8431999999999622,119885260.96238782
0.8432999999999622,118154512.51402885
0.8433999999999622,116423764.0656699
0.8434999999999622,114693015.61731094
0.8435999999999622,112962267.16895199
0.8436999999999621,111231518.72059302
0.8437999999999621,109500770.27223407
0.8438999999999621,107770021.82387511
0.8439999999999621,106039273.37551616
0.8440999999999621,104308524.9271572
0.8441999999999621,102577776.47879824
0.8442999999999621,100847028.03043929
0.8443999999999621,102298157.49840418
0.8444999999999621,104428268.24262041
0.844599999999962,106558378.98683664
0.844699999999962,108688489.73105289
0.844799999999962,110818600.47526912
0.844899999999962,112948711.21948537
0.844999999999962,115078821.9637016
0.845099999999962,117208932.70791784
0.845199999999962,119339043.45213407
0.845299999999962,121469154.19635032
0.845399999999962,123599264.94056655
0.845499999999962,124044609.63213573
0.8455999999999619,122101792.64932343
0.8456999999999619,120158975.66651112
0.8457999999999619,118216158.6836988
0.8458999999999619,116273341.70088649
0.8459999999999619,114330524.71807419
0.8460999999999619,112387707.73526187
0.8461999999999619,110444890.75244956
0.8462999999999619,108502073.76963726
0.8463999999999618,106559256.78682494
0.8464999999999618,104616439.80401263
0.8465999999999618,102673622.82120031
0.8466999999999618,103991057.17535424
0.8467999999999618,105348952.15816528
0.8468999999999618,106706847.1409763
