,phoenix_flux
0.5828999999999909,49501462.894031584
0.5829999999999909,49211044.32137399
0.5830999999999908,48920625.7487164
0.5831999999999908,48428516.25703854
0.5832999999999908,47408380.15947244
0.5833999999999908,46388244.06190634
0.5834999999999908,45368107.96434024
0.5835999999999908,44347971.86677414
0.5836999999999908,43327835.76920804
0.5837999999999908,42307699.67164194
0.5838999999999908,41287563.57407583
0.5839999999999907,41158114.50928255
0.5840999999999907,42392069.29854475
0.5841999999999907,43626024.08780695
0.5842999999999907,44859978.87706915
0.5843999999999907,46093933.66633135
0.5844999999999907,47327888.45559355
0.5845999999999907,48561843.244855754
0.5846999999999907,49795798.03411795
0.5847999999999907,50356523.67387942
0.5848999999999906,50252683.64512768
0.5849999999999906,50148843.61637593
0.5850999999999906,50045003.58762418
0.5851999999999906,49941163.55887243
0.5852999999999906,49837323.530120686
0.5853999999999906,49733483.50136894
0.5854999999999906,49629643.47261719
0.5855999999999906,49625406.11926866
0.5856999999999906,49687385.93662026
0.5857999999999906,49749365.75397185
0.5858999999999905,49811345.57132344
0.5859999999999905,49873325.388675034
0.5860999999999905,49935305.20602663
0.5861999999999905,49997285.02337822
0.5862999999999905,50059264.84072982
0.5863999999999905,50101474.32460541
0.5864999999999905,50134693.868887916
0.5865999999999905,50167913.41317042
0.5866999999999905,50201132.95745293
0.5867999999999904,50234352.501735434
0.5868999999999904,50267572.04601794
0.5869999999999904,50300791.59030044
0.5870999999999904,50334011.13458295
0.5871999999999904,50083136.611929245
0.5872999999999904,49744249.07579531
0.5873999999999904,49405361.53966137
0.5874999999999904,49066474.00352743
0.5875999999999904,48727586.4673935
0.5876999999999903,48388698.931259565
0.5877999999999903,48049811.39512563
0.5878999999999903,47710923.85899169
0.5879999999999903,47901455.50691717
0.5880999999999903,48201329.75323225
0.5881999999999903,48501203.999547325
0.5882999999999903,48801078.24586241
0.5883999999999903,49100952.49217749
0.5884999999999903,49400826.73849256
0.5885999999999902,49700700.98480764
0.5886999999999902,50000575.23112272
0.5887999999999902,49943517.68684175
0.5888999999999902,49839369.19396264
0.5889999999999902,49735220.70108353
0.5890999999999902,49631072.208204426
0.5891999999999902,49526923.71532532
0.5892999999999902,49422775.22244622
0.5893999999999902,49318626.72956711
0.5894999999999901,49214478.236688
0.5895999999999901,49302697.528312325
0.5896999999999901,49405991.482790865
0.5897999999999901,49509285.43726941
0.5898999999999901,49612579.39174796
0.5899999999999901,49715873.3462265
0.5900999999999901,49819167.300705045
0.5901999999999901,49922461.25518359
0.59029999999999,50025755.20966213
0.59039999999999,50061188.16542472
0.59049999999999,50093827.77900392
0.59059999999999,50126467.39258312
0.59069999999999,50159107.00616232
0.59079999999999,50191746.61974152
0.59089999999999,50224386.23332072
0.59099999999999,50257025.84689993
0.59109999999999,50289665.460479125
0.59119999999999,50250419.35269966
0.59129999999999,50209917.53128584
0.5913999999999899,50169415.709872015
0.5914999999999899,50128913.88845819
0.5915999999999899,50088412.06704438
0.5916999999999899,50047910.245630555
0.5917999999999899,50007408.42421673
0.5918999999999899,49966906.60280291
0.5919999999999899,49942340.330170766
0.5920999999999899,49917863.51869784
0.5921999999999898,49893386.70722491
0.5922999999999898,49868909.89575199
0.5923999999999898,49844433.08427907
0.5924999999999898,49819956.27280614
0.5925999999999898,49795479.461333215
0.5926999999999898,49771002.64986029
0.5927999999999898,49680906.34824983
0.5928999999999898,49590494.030889355
0.5929999999999898,49500081.71352887
0.5930999999999897,49409669.396168396
0.5931999999999897,49319257.07880791
0.5932999999999897,49228844.76144744
0.5933999999999897,49138432.444086954
0.5934999999999897,49048020.12672648
0.5935999999999897,49076484.576666884
0.5936999999999897,49106736.48586144
0.5937999999999897,49136988.395056
0.5938999999999897,49167240.30425056
0.5939999999999896,49197492.21344512
0.5940999999999896,49227744.12263968
0.5941999999999896,49257996.03183424
0.5942999999999896,49288247.941028796
0.5943999999999896,48284564.684221596
0.5944999999999896,47242648.67338843
0.5945999999999896,46200732.66255527
0.5946999999999896,45158816.65172211
0.5947999999999896,44116900.640888944
0.5948999999999895,43074984.630055785
0.5949999999999895,42033068.61922262
0.5950999999999895,40991152.60838946
0.5951999999999895,41840221.259364
0.5952999999999895,42825833.44657666
0.5953999999999895,43811445.63378932
0.5954999999999895,44797057.821001984
0.5955999999999895,45782670.00821464
0.5956999999999895,46768282.1954273
0.5957999999999894,47753894.38263996
0.5958999999999894,48739506.56985262
0.5959999999999894,48827433.6531725
0.5960999999999894,48804541.500750795
0.5961999999999894,48781649.34832909
0.5962999999999894,48758757.19590739
0.5963999999999894,48735865.043485686
0.5964999999999894,48712972.89106398
0.5965999999999894,48690080.738642275
0.5966999999999894,48667188.58622058
0.5967999999999893,48751516.738048054
0.5968999999999893,48856770.27335064
0.5969999999999893,48962023.808653235
0.5970999999999893,49067277.34395583
0.5971999999999893,49172530.87925842
0.5972999999999893,49277784.41456101
0.5973999999999893,49383037.949863605
0.5974999999999893,49488291.48516619
0.5975999999999893,49320758.04743349
0.5976999999999892,49072849.78824624
0.5977999999999892,48824941.52905899
0.5978999999999892,48577033.26987175
0.5979999999999892,48329125.0106845
0.5980999999999892,48081216.751497254
0.5981999999999892,47833308.49231
0.5982999999999892,47585400.23312276
0.5983999999999892,47702314.40875265
0.5984999999999892,47977657.277985
0.5985999999999891,48253000.14721735
0.5986999999999891,48528343.0164497
0.5987999999999891,48803685.885682054
0.5988999999999891,49079028.7549144
0.5989999999999891,49354371.62414675
0.5990999999999891,49629714.4933791
0.5991999999999891,48891923.04334556
0.5992999999999891,47509428.789303295
0.599399999999989,46126934.535261035
0.599499999999989,44744440.28121877
0.599599999999989,43361946.02717651
0.599699999999989,41979451.77313424
0.599799999999989,40596957.51909198
0.599899999999989,39214463.26504971
0.599999999999989,39179425.890112534
0.600099999999989,40418005.14568548
0.600199999999989,41656584.401258424
0.600299999999989,42895163.65683137
0.6003999999999889,44133742.91240431
0.6004999999999889,45372322.16797726
0.6005999999999889,46610901.4235502
0.6006999999999889,47849480.67912315
0.6007999999999889,48627419.797184914
0.6008999999999889,48731727.365133695
0.6009999999999889,48836034.933082476
0.6010999999999889,48940342.50103126
0.6011999999999889,49044650.06898004
0.6012999999999888,49148957.63692882
0.6013999999999888,49253265.2048776
0.6014999999999888,49357572.77282638
0.6015999999999888,49406009.931580395
0.6016999999999888,49315768.092974305
0.6017999999999888,49225526.25436822
0.6018999999999888,49135284.41576214
0.6019999999999888,49045042.57715605
0.6020999999999888,48954800.73854997
0.6021999999999887,48864558.89994389
0.6022999999999887,48774317.0613378
0.6023999999999887,48678910.072540194
0.6024999999999887,48555826.462134585
0.6025999999999887,48432742.851728976
0.6026999999999887,48309659.24132337
0.6027999999999887,48186575.630917765
0.6028999999999887,48063492.020512156
0.6029999999999887,47940408.41010655
0.6030999999999886,47817324.79970094
0.6031999999999886,47699614.13532667
0.6032999999999886,47904509.85826578
0.6033999999999886,48109405.58120489
0.6034999999999886,48314301.30414401
0.6035999999999886,48519197.02708312
0.6036999999999886,48724092.75002223
0.6037999999999886,48928988.472961344
0.6038999999999886,49133884.195900455
0.6039999999999885,49338779.91883957
0.6040999999999885,49355254.890948534
0.6041999999999885,49342194.18782363
0.6042999999999885,49329133.48469873
0.6043999999999885,49316072.78157383
0.6044999999999885,49303012.07844893
0.6045999999999885,49289951.375324026
0.6046999999999885,49276890.67219913
0.6047999999999885,49263829.96907423
0.6048999999999884,49182960.48171575
0.6049999999999884,49073247.90276269
0.6050999999999884,48963535.32380963
0.6051999999999884,48853822.744856566
0.6052999999999884,48744110.16590351
0.6053999999999884,48634397.58695044
0.6054999999999884,48524685.007997386
0.6055999999999884,48414972.42904432
0.6056999999999884,48057389.0721647
0.6057999999999883,47477899.66157335
0.6058999999999883,46898410.250981994
0.6059999999999883,46318920.84039064
0.6060999999999883,45739431.42979929
0.6061999999999883,45159942.01920793
0.6062999999999883,44580452.608616576
0.6063999999999883,44000963.19802523
0.6064999999999883,43852489.56722727
0.6065999999999883,44530903.529020324
0.6066999999999882,45209317.49081338
0.6067999999999882,45887731.45260644
0.6068999999999882,46566145.4143995
0.6069999999999882,47244559.376192555
0.6070999999999882,47922973.33798561
0.6071999999999882,48601387.29977867
0.6072999999999882,49175763.54980332
0.6073999999999882,49144485.6964763
0.6074999999999882,49113207.84314929
0.6075999999999881,49081929.989822276
0.6076999999999881,49050652.13649526
0.6077999999999881,49019374.28316825
0.6078999999999881,48988096.429841235
0.6079999999999881,48956818.57651422
0.6080999999999881,48925540.72318721
0.6081999999999881,48699597.897020504
0.6082999999999881,48461112.4984424
0.6083999999999881,48222627.0998643
0.608499999999988,47984141.70128619
0.608599999999988,47745656.30270809
0.608699999999988,47507170.90412999
0.608799999999988,47268685.50555188
0.608899999999988,47030200.10697378
0.608999999999988,47132902.59669545
0.609099999999988,47367467.99208069
0.609199999999988,47602033.387465924
0.609299999999988,47836598.78285116
0.609399999999988,48071164.178236395
0.6094999999999879,48305729.57362163
0.6095999999999879,48540294.969006866
0.6096999999999879,48774860.3643921
0.6097999999999879,48873111.74168918
0.6098999999999879,48830573.87757509
0.6099999999999879,48788036.013461
0.6100999999999879,48745498.14934691
0.6101999999999879,48702960.28523281
0.6102999999999879,48660422.42111872
0.6103999999999878,48617884.55700463
0.6104999999999878,48575346.69289053
0.6105999999999878,48534403.42840798
0.6106999999999878,48498206.46292095
0.6107999999999878,48462009.49743392
0.6108999999999878,48425812.53194689
0.6109999999999878,48389615.566459864
0.6110999999999878,48353418.60097283
0.6111999999999878,48317221.6354858
0.6112999999999877,48281024.66999877
0.6113999999999877,48244827.70451174
0.6114999999999877,48232454.518809855
0.6115999999999877,48220083.8232719
0.6116999999999877,48207713.127733946
0.6117999999999877,48195342.432195984
0.6118999999999877,48182971.73665803
0.6119999999999877,48170601.041120075
0.6120999999999877,48158230.34558212
0.6121999999999876,48145859.650044166
0.6122999999999876,47667276.674957454
0.6123999999999876,47022462.95793074
0.6124999999999876,46377649.24090403
0.6125999999999876,45732835.52387732
0.6126999999999876,45088021.80685061
0.6127999999999876,44443208.0898239
0.6128999999999876,43798394.37279719
0.6129999999999876,43153580.65577048
0.6130999999999875,42389562.83418052
0.6131999999999875,41487433.190915056
0.6132999999999875,40585303.54764959
0.6133999999999875,39683173.90438413
0.6134999999999875,38781044.261118665
0.6135999999999875,37878914.6178532
0.6136999999999875,36976784.97458774
0.6137999999999875,36074655.331322275
0.6138999999999875,35451932.25598957
0.6139999999999874,36117944.83681075
0.6140999999999874,36783957.41763194
0.6141999999999874,37449969.998453125
0.6142999999999874,38115982.57927431
0.6143999999999874,38781995.1600955
0.6144999999999874,39448007.740916684
0.6145999999999874,40114020.32173787
0.6146999999999874,40780032.90255906
0.6147999999999874,41659646.51199672
0.6148999999999873,42567865.40097165
0.6149999999999873,43476084.28994657
0.6150999999999873,44384303.1789215
0.6151999999999873,45292522.06789642
0.6152999999999873,46200740.956871346
0.6153999999999873,47108959.84584627
0.6154999999999873,48017178.73482119
0.6155999999999873,46634716.56100282
0.6156999999999873,43555017.96842472
0.6157999999999872,40475319.375846624
0.6158999999999872,37395620.783268526
0.6159999999999872,34315922.19069043
0.6160999999999872,31236223.59811233
0.6161999999999872,28156525.00553423
0.6162999999999872,25076826.412956133
0.6163999999999872,23334339.334015504
0.6164999999999872,25484527.88102165
0.6165999999999872,27634716.42802779
0.6166999999999871,29784904.97503393
0.6167999999999871,31935093.522040073
0.6168999999999871,34085282.069046214
0.6169999999999871,36235470.61605236
0.6170999999999871,38385659.163058504
0.6171999999999871,40535847.71006464
0.6172999999999871,41538367.40461667
0.6173999999999871,42448805.058599
0.6174999999999871,43359242.71258133
0.617599999999987,44269680.366563655
0.617699999999987,45180118.02054598
0.617799999999987,46090555.67452831
0.617899999999987,47000993.328510635
0.617999999999987,47911430.98249296
0.618099999999987,48198557.99056233
0.618199999999987,48042608.23782511
0.618299999999987,47886658.485087894
0.618399999999987,47730708.73235067
0.618499999999987,47574758.97961345
0.6185999999999869,47418809.22687624
0.6186999999999869,47262859.47413902
0.6187999999999869,47106909.7214018
0.6188999999999869,46924257.17725281
0.6189999999999869,46653216.84994906
0.6190999999999869,46382176.52264532
0.6191999999999869,46111136.19534157
0.6192999999999869,45840095.86803783
0.6193999999999868,45569055.54073408
0.6194999999999868,45298015.21343034
0.6195999999999868,45026974.88612659
0.6196999999999868,44755934.55882285
0.6197999999999868,45084833.885451205
0.6198999999999868,45504780.23623626
0.6199999999999868,45924726.58702132
0.6200999999999868,46344672.937806375
0.6201999999999868,46764619.28859143
0.6202999999999868,47184565.639376484
0.6203999999999867,47604511.990161546
0.6204999999999867,48024458.3409466
0.6205999999999867,48122990.072693296
0.6206999999999867,47891183.09378117
0.6207999999999867,47659376.11486905
0.6208999999999867,47427569.13595693
0.6209999999999867,47195762.157044806
0.6210999999999867,46963955.17813268
0.6211999999999867,46732148.19922056
0.6212999999999866,46500341.22030844
0.6213999999999866,46299498.32060191
