,phoenix_flux
0.5828999999999909,49763719.13192209
0.5829999999999909,49333697.56575875
0.5830999999999908,48903675.99959541
0.5831999999999908,48209203.539117515
0.5832999999999908,46822398.925921366
0.5833999999999908,45435594.312725216
0.5834999999999908,44048789.69952907
0.5835999999999908,42661985.08633292
0.5836999999999908,41275180.47313677
0.5837999999999908,39888375.85994062
0.5838999999999908,38501571.24674447
0.5839999999999907,38350673.2441615
0.5840999999999907,40091618.02603778
0.5841999999999907,41832562.807914056
0.5842999999999907,43573507.58979034
0.5843999999999907,45314452.37166661
0.5844999999999907,47055397.15354289
0.5845999999999907,48796341.93541917
0.5846999999999907,50537286.717295446
0.5847999999999907,51347072.43496329
0.5848999999999906,51237681.7526539
0.5849999999999906,51128291.07034451
0.5850999999999906,51018900.38803511
0.5851999999999906,50909509.705725715
0.5852999999999906,50800119.023416325
0.5853999999999906,50690728.34110693
0.5854999999999906,50581337.65879754
0.5855999999999906,50580992.486161284
0.5856999999999906,50653142.20484071
0.5857999999999906,50725291.92352015
0.5858999999999905,50797441.642199576
0.5859999999999905,50869591.36087901
0.5860999999999905,50941741.07955844
0.5861999999999905,51013890.79823787
0.5862999999999905,51086040.5169173
0.5863999999999905,51126551.8520462
0.5864999999999905,51152676.623727
0.5865999999999905,51178801.39540781
0.5866999999999905,51204926.16708861
0.5867999999999904,51231050.93876942
0.5868999999999904,51257175.71045023
0.5869999999999904,51283300.482131034
0.5870999999999904,51309425.25381184
0.5871999999999904,51037378.12204127
0.5872999999999904,50672956.62976079
0.5873999999999904,50308535.1374803
0.5874999999999904,49944113.64519982
0.5875999999999904,49579692.15291934
0.5876999999999903,49215270.660638854
0.5877999999999903,48850849.16835837
0.5878999999999903,48486427.67607789
0.5879999999999903,48682952.72544866
0.5880999999999903,48995331.816887766
0.5881999999999903,49307710.90832688
0.5882999999999903,49620089.99976599
0.5883999999999903,49932469.0912051
0.5884999999999903,50244848.18264421
0.5885999999999902,50557227.274083324
0.5886999999999902,50869606.36552243
0.5887999999999902,50869556.6929904
0.5888999999999902,50828287.47304798
0.5889999999999902,50787018.253105566
0.5890999999999902,50745749.03316315
0.5891999999999902,50704479.81322074
0.5892999999999902,50663210.593278326
0.5893999999999902,50621941.37333591
0.5894999999999901,50580672.15339349
0.5895999999999901,50620676.14772587
0.5896999999999901,50667049.01669821
0.5897999999999901,50713421.88567056
0.5898999999999901,50759794.754642904
0.5899999999999901,50806167.62361525
0.5900999999999901,50852540.492587596
0.5901999999999901,50898913.36155994
0.59029999999999,50945286.23053229
0.59039999999999,50963647.91244911
0.59049999999999,50980856.57817269
0.59059999999999,50998065.243896276
0.59069999999999,51015273.90961986
0.59079999999999,51032482.575343445
0.59089999999999,51049691.24106702
0.59099999999999,51066899.90679061
0.59109999999999,51084108.57251419
0.59119999999999,51057635.67641992
0.59129999999999,51030399.742385596
0.5913999999999899,51003163.80835128
0.5914999999999899,50975927.87431695
0.5915999999999899,50948691.940282635
0.5916999999999899,50921456.00624831
0.5917999999999899,50894220.07221399
0.5918999999999899,50866984.13817967
0.5919999999999899,50819963.8704788
0.5920999999999899,50772832.5347847
0.5921999999999898,50725701.19909059
0.5922999999999898,50678569.86339649
0.5923999999999898,50631438.52770238
0.5924999999999898,50584307.19200828
0.5925999999999898,50537175.856314175
0.5926999999999898,50490044.52062007
0.5927999999999898,50458285.67207406
0.5928999999999898,50426600.8556189
0.5929999999999898,50394916.039163746
0.5930999999999897,50363231.22270859
0.5931999999999897,50331546.406253435
0.5932999999999897,50299861.58979828
0.5933999999999897,50268176.773343116
0.5934999999999897,50236491.95688796
0.5935999999999897,50208668.69851138
0.5936999999999897,50180903.50343749
0.5937999999999897,50153138.3083636
0.5938999999999897,50125373.11328971
0.5939999999999896,50097607.91821582
0.5940999999999896,50069842.72314192
0.5941999999999896,50042077.528068036
0.5942999999999896,50014312.33299415
0.5943999999999896,49016199.81599964
0.5944999999999896,47982205.890094176
0.5945999999999896,46948211.9641887
0.5946999999999896,45914218.03828324
0.5947999999999896,44880224.11237776
0.5948999999999895,43846230.1864723
0.5949999999999895,42812236.26056682
0.5950999999999895,41778242.33466135
0.5951999999999895,42631913.535188474
0.5952999999999895,43621888.57614447
0.5953999999999895,44611863.61710046
0.5954999999999895,45601838.65805646
0.5955999999999895,46591813.69901246
0.5956999999999895,47581788.73996845
0.5957999999999894,48571763.78092445
0.5958999999999894,49561738.821880445
0.5959999999999894,49636683.38522386
0.5960999999999894,49598667.42625321
0.5961999999999894,49560651.467282556
0.5962999999999894,49522635.508311905
0.5963999999999894,49484619.54934126
0.5964999999999894,49446603.59037061
0.5965999999999894,49408587.63139996
0.5966999999999894,49370571.67242931
0.5967999999999893,49462920.31590934
0.5968999999999893,49580711.24214509
0.5969999999999893,49698502.168380834
0.5970999999999893,49816293.094616584
0.5971999999999893,49934084.02085233
0.5972999999999893,50051874.94708807
0.5973999999999893,50169665.87332382
0.5974999999999893,50287456.79955956
0.5975999999999893,50105418.8463596
0.5976999999999892,49835038.358384565
0.5977999999999892,49564657.870409526
0.5978999999999892,49294277.38243449
0.5979999999999892,49023896.89445945
0.5980999999999892,48753516.4064844
0.5981999999999892,48483135.918509364
0.5982999999999892,48212755.430534326
0.5983999999999892,48344494.287532784
0.5984999999999892,48650858.48666065
0.5985999999999891,48957222.68578853
0.5986999999999891,49263586.884916395
0.5987999999999891,49569951.08404427
0.5988999999999891,49876315.28317214
0.5989999999999891,50182679.48230001
0.5990999999999891,50489043.68142788
0.5991999999999891,49637682.49477586
0.5992999999999891,48049608.723927505
0.599399999999989,46461534.95307914
0.599499999999989,44873461.18223078
0.599599999999989,43285387.41138242
0.599699999999989,41697313.64053406
0.599799999999989,40109239.869685695
0.599899999999989,38521166.09883734
0.599999999999989,38518923.55708416
0.600099999999989,40015609.15015883
0.600199999999989,41512294.74323351
0.600299999999989,43008980.33630818
0.6003999999999889,44505665.92938285
0.6004999999999889,46002351.522457525
0.6005999999999889,47499037.115532205
0.6006999999999889,48995722.70860688
0.6007999999999889,49909836.0655895
0.6008999999999889,49972006.64448116
0.6009999999999889,50034177.22337282
0.6010999999999889,50096347.802264474
0.6011999999999889,50158518.38115613
0.6012999999999888,50220688.96004779
0.6013999999999888,50282859.538939446
0.6014999999999888,50345030.1178311
0.6015999999999888,50372253.08440612
0.6016999999999888,50312730.67169988
0.6017999999999888,50253208.25899363
0.6018999999999888,50193685.846287385
0.6019999999999888,50134163.433581136
0.6020999999999888,50074641.02087489
0.6021999999999887,50015118.60816865
0.6022999999999887,49955596.1954624
0.6023999999999887,49887019.6649719
0.6024999999999887,49769928.10924166
0.6025999999999887,49652836.55351142
0.6026999999999887,49535744.99778117
0.6027999999999887,49418653.44205093
0.6028999999999887,49301561.88632069
0.6029999999999887,49184470.33059044
0.6030999999999886,49067378.774860196
0.6031999999999886,48954415.700332165
0.6032999999999886,49089337.93825045
0.6033999999999886,49224260.17616874
0.6034999999999886,49359182.41408703
0.6035999999999886,49494104.65200531
0.6036999999999886,49629026.889923595
0.6037999999999886,49763949.12784188
0.6038999999999886,49898871.36576017
0.6039999999999885,50033793.60367846
0.6040999999999885,50050694.481182344
0.6041999999999885,50049095.05786214
0.6042999999999885,50047495.634541936
0.6043999999999885,50045896.211221725
0.6044999999999885,50044296.78790152
0.6045999999999885,50042697.36458132
0.6046999999999885,50041097.94126111
0.6047999999999885,50039498.51794091
0.6048999999999884,49996203.70276843
0.6049999999999884,49935173.3682254
0.6050999999999884,49874143.03368238
0.6051999999999884,49813112.699139364
0.6052999999999884,49752082.364596345
0.6053999999999884,49691052.030053325
0.6054999999999884,49630021.695510305
0.6055999999999884,49568991.36096728
0.6056999999999884,49202241.7402918
0.6057999999999883,48561797.24966548
0.6058999999999883,47921352.75903916
0.6059999999999883,47280908.26841284
0.6060999999999883,46640463.77778652
0.6061999999999883,46000019.2871602
0.6062999999999883,45359574.79653388
0.6063999999999883,44719130.30590757
0.6064999999999883,44537325.385491244
0.6065999999999883,45235403.26254398
0.6066999999999882,45933481.139596716
0.6067999999999882,46631559.01664945
0.6068999999999882,47329636.89370218
0.6069999999999882,48027714.77075492
0.6070999999999882,48725792.64780765
0.6071999999999882,49423870.52486039
0.6072999999999882,50016776.63982857
0.6073999999999882,49997426.79317939
0.6074999999999882,49978076.94653022
0.6075999999999881,49958727.099881046
0.6076999999999881,49939377.253231876
0.6077999999999881,49920027.4065827
0.6078999999999881,49900677.55993353
0.6079999999999881,49881327.71328435
0.6080999999999881,49861977.86663518
0.6081999999999881,49572566.03611758
0.6082999999999881,49265753.68439259
0.6083999999999881,48958941.3326676
0.608499999999988,48652128.9809426
0.608599999999988,48345316.62921761
0.608699999999988,48038504.27749261
0.608799999999988,47731691.92576762
0.608899999999988,47424879.574042626
0.608999999999988,47539244.81613409
0.609099999999988,47816387.52842763
0.609199999999988,48093530.24072117
0.609299999999988,48370672.95301472
0.609399999999988,48647815.66530825
0.6094999999999879,48924958.377601795
0.6095999999999879,49202101.08989534
0.6096999999999879,49479243.80218888
0.6097999999999879,49614355.55345945
0.6098999999999879,49602773.43171695
0.6099999999999879,49591191.30997445
0.6100999999999879,49579609.18823195
0.6101999999999879,49568027.06648945
0.6102999999999879,49556444.944746956
0.6103999999999878,49544862.823004454
0.6104999999999878,49533280.70126195
0.6105999999999878,49511480.07718977
0.6106999999999878,49459264.25272257
0.6107999999999878,49407048.42825536
0.6108999999999878,49354832.60378815
0.6109999999999878,49302616.77932094
0.6110999999999878,49250400.954853736
0.6111999999999878,49198185.130386524
0.6112999999999877,49145969.30591932
0.6113999999999877,49093753.48145211
0.6114999999999877,49098798.28210896
0.6115999999999877,49103849.067892626
0.6116999999999877,49108899.8536763
0.6117999999999877,49113950.63945996
0.6118999999999877,49119001.42524363
0.6119999999999877,49124052.211027294
0.6120999999999877,49129102.996810965
0.6121999999999876,49134153.78259463
0.6122999999999876,48821424.99806573
0.6123999999999876,48395390.030787714
0.6124999999999876,47969355.063509695
0.6125999999999876,47543320.09623167
0.6126999999999876,47117285.12895365
0.6127999999999876,46691250.16167563
0.6128999999999876,46265215.19439761
0.6129999999999876,45839180.227119595
0.6130999999999875,45028364.47620047
0.6131999999999875,43771735.42741625
0.6132999999999875,42515106.37863204
0.6133999999999875,41258477.32984782
0.6134999999999875,40001848.2810636
0.6135999999999875,38745219.23227939
0.6136999999999875,37488590.18349517
0.6137999999999875,36231961.13471095
0.6138999999999875,35322566.89863286
0.6139999999999874,36014759.509647034
0.6140999999999874,36706952.12066121
0.6141999999999874,37399144.73167539
0.6142999999999874,38091337.34268956
0.6143999999999874,38783529.95370373
0.6144999999999874,39475722.564717904
0.6145999999999874,40167915.17573208
0.6146999999999874,40860107.786746256
0.6147999999999874,41826880.69246349
0.6148999999999873,42830425.17243894
0.6149999999999873,43833969.6524144
0.6150999999999873,44837514.13238985
0.6151999999999873,45841058.612365305
0.6152999999999873,46844603.09234076
0.6153999999999873,47848147.572316214
0.6154999999999873,48851692.05229166
0.6155999999999873,47681250.72626994
0.6156999999999873,44900036.10503191
0.6157999999999872,42118821.483793885
0.6158999999999872,39337606.86255586
0.6159999999999872,36556392.24131784
0.6160999999999872,33775177.62007981
0.6161999999999872,30993962.998841785
0.6162999999999872,28212748.377603758
0.6163999999999872,26659487.23193574
0.6164999999999872,28680847.240362793
0.6165999999999872,30702207.24878985
0.6166999999999871,32723567.257216908
0.6167999999999871,34744927.26564396
0.6168999999999871,36766287.27407102
0.6169999999999871,38787647.28249808
0.6170999999999871,40809007.29092513
0.6171999999999871,42830367.299352184
0.6172999999999871,43665348.47875238
0.6173999999999871,44405141.76206923
0.6174999999999871,45144935.045386076
0.617599999999987,45884728.32870293
0.617699999999987,46624521.61201978
0.617799999999987,47364314.89533663
0.617899999999987,48104108.17865348
0.617999999999987,48843901.46197033
0.618099999999987,49068888.01555714
0.618199999999987,48927927.18841839
0.618299999999987,48786966.36127963
0.618399999999987,48646005.53414087
0.618499999999987,48505044.70700211
0.6185999999999869,48364083.87986336
0.6186999999999869,48223123.0527246
0.6187999999999869,48082162.22558584
0.6188999999999869,47888348.68381789
0.6189999999999869,47519589.60142292
0.6190999999999869,47150830.51902794
0.6191999999999869,46782071.43663296
0.6192999999999869,46413312.35423799
0.6193999999999868,46044553.27184301
0.6194999999999868,45675794.189448036
0.6195999999999868,45307035.10705306
0.6196999999999868,44938276.024658084
0.6197999999999868,45322531.866226636
0.6198999999999868,45821065.48143978
0.6199999999999868,46319599.09665292
0.6200999999999868,46818132.71186606
0.6201999999999868,47316666.3270792
0.6202999999999868,47815199.94229234
0.6203999999999867,48313733.55750548
0.6204999999999867,48812267.17271862
0.6205999999999867,48930375.62931295
0.6206999999999867,48657496.40533349
0.6207999999999867,48384617.18135403
0.6208999999999867,48111737.957374565
0.6209999999999867,47838858.73339511
0.6210999999999867,47565979.50941565
0.6211999999999867,47293100.28543619
0.6212999999999866,47020221.06145673
0.6213999999999866,46790930.3692237
