,phoenix_flux
0.5828999999999909,65956736.479531445
0.5829999999999909,65826801.42584979
0.5830999999999908,65696866.37216813
0.5831999999999908,65373621.56359278
0.5832999999999908,64544292.0276661
0.5833999999999908,63714962.49173942
0.5834999999999908,62885632.95581275
0.5835999999999908,62056303.419886075
0.5836999999999908,61226973.8839594
0.5837999999999908,60397644.34803272
0.5838999999999908,59568314.81210604
0.5839999999999907,59454190.08137752
0.5840999999999907,60434852.803443186
0.5841999999999907,61415515.52550885
0.5842999999999907,62396178.247574516
0.5843999999999907,63376840.96964018
0.5844999999999907,64357503.69170585
0.5845999999999907,65338166.41377152
0.5846999999999907,66318829.13583718
0.5847999999999907,65498609.610113636
0.5848999999999906,62900682.5745427
0.5849999999999906,60302755.53897176
0.5850999999999906,57704828.503400825
0.5851999999999906,55106901.46782988
0.5852999999999906,52508974.43225895
0.5853999999999906,49911047.39668801
0.5854999999999906,47313120.361117065
0.5855999999999906,47816498.328642994
0.5856999999999906,50381664.71652859
0.5857999999999906,52946831.10441418
0.5858999999999905,55511997.49229978
0.5859999999999905,58077163.88018537
0.5860999999999905,60642330.26807097
0.5861999999999905,63207496.65595657
0.5862999999999905,65772663.04384217
0.5863999999999905,66568598.854913466
0.5864999999999905,66560032.504647225
0.5865999999999905,66551466.15438098
0.5866999999999905,66542899.80411473
0.5867999999999904,66534333.45384848
0.5868999999999904,66525767.10358223
0.5869999999999904,66517200.75331599
0.5870999999999904,66508634.403049745
0.5871999999999904,66435791.056754924
0.5872999999999904,66343034.54515208
0.5873999999999904,66250278.033549234
0.5874999999999904,66157521.52194639
0.5875999999999904,66064765.010343544
0.5876999999999903,65972008.498740695
0.5877999999999903,65879251.987137854
0.5878999999999903,65786495.475535005
0.5879999999999903,65851539.24190388
0.5880999999999903,65949173.99276963
0.5881999999999903,66046808.74363537
0.5882999999999903,66144443.49450112
0.5883999999999903,66242078.24536687
0.5884999999999903,66339712.996232614
0.5885999999999902,66437347.747098364
0.5886999999999902,66534982.497964114
0.5887999999999902,66475360.14188812
0.5888999999999902,66394990.4426648
0.5889999999999902,66314620.743441485
0.5890999999999902,66234251.04421817
0.5891999999999902,66153881.34499485
0.5892999999999902,66073511.64577153
0.5893999999999902,65993141.946548216
0.5894999999999901,65912772.2473249
0.5895999999999901,65791925.44628897
0.5896999999999901,65667906.70737002
0.5897999999999901,65543887.96845107
0.5898999999999901,65419869.22953211
0.5899999999999901,65295850.490613155
0.5900999999999901,65171831.7516942
0.5901999999999901,65047813.01277525
0.59029999999999,64923794.27385629
0.59039999999999,65035208.91097158
0.59049999999999,65156314.62238722
0.59059999999999,65277420.33380287
0.59069999999999,65398526.04521851
0.59079999999999,65519631.75663416
0.59089999999999,65640737.4680498
0.59099999999999,65761843.17946545
0.59109999999999,65882948.8908811
0.59119999999999,65667193.82832142
0.59129999999999,65445554.41684286
0.5913999999999899,65223915.005364306
0.5914999999999899,65002275.59388575
0.5915999999999899,64780636.18240719
0.5916999999999899,64558996.770928636
0.5917999999999899,64337357.35945008
0.5918999999999899,64115717.94797153
0.5919999999999899,64329882.337395184
0.5920999999999899,64546493.301690966
0.5921999999999898,64763104.265986755
0.5922999999999898,64979715.23028254
0.5923999999999898,65196326.19457832
0.5924999999999898,65412937.1588741
0.5925999999999898,65629548.123169884
0.5926999999999898,65846159.087465666
0.5927999999999898,65818732.165559374
0.5928999999999898,65790129.98588317
0.5929999999999898,65761527.80620696
0.5930999999999897,65732925.626530744
0.5931999999999897,65704323.44685453
0.5932999999999897,65675721.26717833
0.5933999999999897,65647119.087502114
0.5934999999999897,65618516.9078259
0.5935999999999897,65528251.41483112
0.5936999999999897,65437058.737639315
0.5937999999999897,65345866.060447514
0.5938999999999897,65254673.383255705
0.5939999999999896,65163480.706063904
0.5940999999999896,65072288.0288721
0.5941999999999896,64981095.3516803
0.5942999999999896,64889902.6744885
0.5943999999999896,63292220.941308774
0.5944999999999896,61638832.402311504
0.5945999999999896,59985443.86331424
0.5946999999999896,58332055.32431697
0.5947999999999896,56678666.7853197
0.5948999999999895,55025278.24632243
0.5949999999999895,53371889.70732516
0.5950999999999895,51718501.1683279
0.5951999999999895,52843118.34501734
0.5952999999999895,54168328.753249414
0.5953999999999895,55493539.1614815
0.5954999999999895,56818749.56971358
0.5955999999999895,58143959.977945656
0.5956999999999895,59469170.38617773
0.5957999999999894,60794380.79440982
0.5958999999999894,62119591.2026419
0.5959999999999894,62504192.93547796
0.5960999999999894,62772676.517208174
0.5961999999999894,63041160.0989384
0.5962999999999894,63309643.680668615
0.5963999999999894,63578127.26239883
0.5964999999999894,63846610.84412905
0.5965999999999894,64115094.425859265
0.5966999999999894,64383578.00758948
0.5967999999999893,64412512.04981984
0.5968999999999893,64394695.003155015
0.5969999999999893,64376877.9564902
0.5970999999999893,64359060.90982537
0.5971999999999893,64341243.86316055
0.5972999999999893,64323426.816495724
0.5973999999999893,64305609.7698309
0.5974999999999893,64287792.72316608
0.5975999999999893,64146798.59822898
0.5976999999999892,63969511.18713067
0.5977999999999892,63792223.77603236
0.5978999999999892,63614936.36493404
0.5979999999999892,63437648.953835726
0.5980999999999892,63260361.54273741
0.5981999999999892,63083074.13163909
0.5982999999999892,62905786.72054078
0.5983999999999892,63024708.85535702
0.5984999999999892,63272263.68080082
0.5985999999999891,63519818.50624462
0.5986999999999891,63767373.33168842
0.5987999999999891,64014928.157132216
0.5988999999999891,64262482.98257601
0.5989999999999891,64510037.80801982
0.5990999999999891,64757592.63346361
0.5991999999999891,64254608.72664719
0.5992999999999891,63274023.36462004
0.599399999999989,62293438.00259289
0.599499999999989,61312852.64056574
0.599599999999989,60332267.278538585
0.599699999999989,59351681.91651144
0.599799999999989,58371096.554484285
0.599899999999989,57390511.19245714
0.599999999999989,57348462.49671959
0.600099999999989,58193518.92847515
0.600199999999989,59038575.36023071
0.600299999999989,59883631.791986264
0.6003999999999889,60728688.22374182
0.6004999999999889,61573744.65549738
0.6005999999999889,62418801.08725294
0.6006999999999889,63263857.519008495
0.6007999999999889,63804950.17143103
0.6008999999999889,63901531.8592715
0.6009999999999889,63998113.54711196
0.6010999999999889,64094695.23495242
0.6011999999999889,64191276.92279289
0.6012999999999888,64287858.61063335
0.6013999999999888,64384440.29847382
0.6014999999999888,64481021.98631428
0.6015999999999888,64542372.40934979
0.6016999999999888,64516273.38375416
0.6017999999999888,64490174.358158514
0.6018999999999888,64464075.33256288
0.6019999999999888,64437976.30696724
0.6020999999999888,64411877.28137161
0.6021999999999887,64385778.255775966
0.6022999999999887,64359679.23018033
0.6023999999999887,64320249.742646694
0.6024999999999887,64209391.13161471
0.6025999999999887,64098532.52058273
0.6026999999999887,63987673.90955074
0.6027999999999887,63876815.298518755
0.6028999999999887,63765956.68748677
0.6029999999999887,63655098.07645479
0.6030999999999886,63544239.4654228
0.6031999999999886,63436377.4331839
0.6032999999999886,63508438.19434344
0.6033999999999886,63580498.95550299
0.6034999999999886,63652559.716662526
0.6035999999999886,63724620.477822065
0.6036999999999886,63796681.238981605
0.6037999999999886,63868742.000141144
0.6038999999999886,63940802.76130068
0.6039999999999885,64012863.52246022
0.6040999999999885,63764922.042670146
0.6041999999999885,63466818.984491505
0.6042999999999885,63168715.92631287
0.6043999999999885,62870612.86813424
0.6044999999999885,62572509.809955604
0.6045999999999885,62274406.75177697
0.6046999999999885,61976303.69359834
0.6047999999999885,61678200.6354197
0.6048999999999884,61772870.55416088
0.6049999999999884,62034610.08013988
0.6050999999999884,62296349.606118895
0.6051999999999884,62558089.13209791
0.6052999999999884,62819828.65807692
0.6053999999999884,63081568.18405593
0.6054999999999884,63343307.710034944
0.6055999999999884,63605047.23601396
0.6056999999999884,63585672.96047865
0.6057999999999883,63314631.849264845
0.6058999999999883,63043590.73805104
0.6059999999999883,62772549.62683724
0.6060999999999883,62501508.515623435
0.6061999999999883,62230467.404409625
0.6062999999999883,61959426.29319582
0.6063999999999883,61688385.18198202
0.6064999999999883,61598715.36009591
0.6065999999999883,61856999.54785
0.6066999999999882,62115283.735604085
0.6067999999999882,62373567.92335817
0.6068999999999882,62631852.11111226
0.6069999999999882,62890136.29886635
0.6070999999999882,63148420.48662043
0.6071999999999882,63406704.67437452
0.6072999999999882,63624357.63210422
0.6073999999999882,63605476.4449531
0.6074999999999882,63586595.25780197
0.6075999999999881,63567714.07065085
0.6076999999999881,63548832.883499734
0.6077999999999881,63529951.696348615
0.6078999999999881,63511070.509197496
0.6079999999999881,63492189.32204638
0.6080999999999881,63473308.13489526
0.6081999999999881,63143559.55756423
0.6082999999999881,62793781.30209031
0.6083999999999881,62444003.0466164
0.608499999999988,62094224.79114248
0.608599999999988,61744446.53566857
0.608699999999988,61394668.28019465
0.608799999999988,61044890.024720736
0.608899999999988,60695111.76924682
0.608999999999988,60762523.486458406
0.609099999999988,60991171.5309211
0.609199999999988,61219819.5753838
0.609299999999988,61448467.61984649
0.609399999999988,61677115.66430919
0.6094999999999879,61905763.708771884
0.6095999999999879,62134411.75323458
0.6096999999999879,62363059.797697276
0.6097999999999879,62517747.93044062
0.6098999999999879,62596048.02905625
0.6099999999999879,62674348.127671875
0.6100999999999879,62752648.22628751
0.6101999999999879,62830948.32490313
0.6102999999999879,62909248.42351876
0.6103999999999878,62987548.522134386
0.6104999999999878,63065848.62075002
0.6105999999999878,62977019.9639477
0.6106999999999878,62390735.376343906
0.6107999999999878,61804450.78874011
0.6108999999999878,61218166.20113633
0.6109999999999878,60631881.613532536
0.6110999999999878,60045597.02592875
0.6111999999999878,59459312.43832496
0.6112999999999877,58873027.850721166
0.6113999999999877,58286743.26311738
0.6114999999999877,58836557.941119954
0.6115999999999877,59386491.36910416
0.6116999999999877,59936424.79708837
0.6117999999999877,60486358.22507258
0.6118999999999877,61036291.65305679
0.6119999999999877,61586225.081041
0.6120999999999877,62136158.50902521
0.6121999999999876,62686091.93700942
0.6122999999999876,62694064.58564511
0.6123999999999876,62508797.917331256
0.6124999999999876,62323531.2490174
0.6125999999999876,62138264.58070355
0.6126999999999876,61952997.912389696
0.6127999999999876,61767731.24407584
0.6128999999999876,61582464.57576199
0.6129999999999876,61397197.907448135
0.6130999999999875,61083913.02346919
0.6131999999999875,60622304.14479279
0.6132999999999875,60160695.26611639
0.6133999999999875,59699086.387439996
0.6134999999999875,59237477.5087636
0.6135999999999875,58775868.6300872
0.6136999999999875,58314259.7514108
0.6137999999999875,57852650.872734405
0.6138999999999875,57482997.03473003
0.6139999999999874,57537476.89033891
0.6140999999999874,57591956.7459478
0.6141999999999874,57646436.60155668
0.6142999999999874,57700916.45716557
0.6143999999999874,57755396.31277446
0.6144999999999874,57809876.16838334
0.6145999999999874,57864356.023992226
0.6146999999999874,57918835.879601106
0.6147999999999874,58395833.341120854
0.6148999999999873,58929414.02372702
0.6149999999999873,59462994.7063332
0.6150999999999873,59996575.388939366
0.6151999999999873,60530156.07154554
0.6152999999999873,61063736.75415171
0.6153999999999873,61597317.436757885
0.6154999999999873,62130898.11936405
0.6155999999999873,60308873.01343933
0.6156999999999873,56741506.75222492
0.6157999999999872,53174140.49101052
0.6158999999999872,49606774.22979611
0.6159999999999872,46039407.96858171
0.6160999999999872,42472041.7073673
0.6161999999999872,38904675.44615289
0.6162999999999872,35337309.18493848
0.6163999999999872,33311355.50324989
0.6164999999999872,35772514.82997845
0.6165999999999872,38233674.15670701
0.6166999999999871,40694833.48343557
0.6167999999999871,43155992.81016413
0.6168999999999871,45617152.13689269
0.6169999999999871,48078311.46362126
0.6170999999999871,50539470.79034981
0.6171999999999871,53000630.11707838
0.6172999999999871,54160725.91723891
0.6173999999999871,55216432.21150582
0.6174999999999871,56272138.50577273
0.617599999999987,57327844.80003964
0.617699999999987,58383551.09430654
0.617799999999987,59439257.38857345
0.617899999999987,60494963.68284036
0.617999999999987,61550669.97710727
0.618099999999987,61971615.489927724
0.618199999999987,61941344.97944666
0.618299999999987,61911074.46896559
0.618399999999987,61880803.95848453
0.618499999999987,61850533.44800346
0.6185999999999869,61820262.9375224
0.6186999999999869,61789992.42704134
0.6187999999999869,61759721.91656027
0.6188999999999869,61603502.787888385
0.6189999999999869,61030386.452418126
0.6190999999999869,60457270.11694787
0.6191999999999869,59884153.78147761
0.6192999999999869,59311037.44600735
0.6193999999999868,58737921.1105371
0.6194999999999868,58164804.77506684
0.6195999999999868,57591688.43959658
0.6196999999999868,57018572.10412632
0.6197999999999868,57435011.36742975
0.6198999999999868,58001625.889053635
0.6199999999999868,58568240.41067752
0.6200999999999868,59134854.93230142
0.6201999999999868,59701469.453925304
0.6202999999999868,60268083.97554919
0.6203999999999867,60834698.49717308
0.6204999999999867,61401313.01879697
0.6205999999999867,61635207.06908932
0.6206999999999867,61527142.64892288
0.6207999999999867,61419078.22875644
0.6208999999999867,61311013.808589995
0.6209999999999867,61202949.388423555
0.6210999999999867,61094884.968257114
0.6211999999999867,60986820.54809067
0.6212999999999866,60878756.127924226
0.6213999999999866,60784526.78443555
0.6214999999999866,60806061.44666768
0.6215999999999866,60827596.10889981
0.6216999999999866,60849130.77113194
0.6217999999999866,60870665.43336407
0.6218999999999866,60892200.0955962
0.6219999999999866,60913734.75782833
