,phoenix_flux
0.7513999999999723,7165264.309309065
0.7514999999999723,7179940.387891886
0.7515999999999723,7194616.466474706
0.7516999999999723,7209292.545057526
0.7517999999999723,7216510.128781409
0.7518999999999723,7219837.391677042
0.7519999999999722,7223164.654572675
0.7520999999999722,7226491.9174683085
0.7521999999999722,7229819.180363942
0.7522999999999722,7233146.443259575
0.7523999999999722,7236473.706155209
0.7524999999999722,7239800.969050842
0.7525999999999722,7243128.231946476
0.7526999999999722,7246455.494842109
0.7527999999999722,7246724.494321713
0.7528999999999721,7243909.799329373
0.7529999999999721,7241095.104337032
0.7530999999999721,7238280.409344692
0.7531999999999721,7235465.714352351
0.7532999999999721,7232651.0193600105
0.7533999999999721,7229836.324367669
0.7534999999999721,7227021.629375329
0.7535999999999721,7224206.934382989
0.7536999999999721,7221392.239390648
0.753799999999972,7204412.573247634
0.753899999999972,7158003.300327406
0.753999999999972,7111594.027407179
0.754099999999972,7065184.754486951
0.754199999999972,7018775.481566723
0.754299999999972,6972366.208646496
0.754399999999972,6925956.935726268
0.754499999999972,6879547.662806041
0.754599999999972,6833138.389885813
0.754699999999972,6786729.116965584
0.7547999999999719,6753944.517617647
0.7548999999999719,6806141.754719518
0.7549999999999719,6858338.99182139
0.7550999999999719,6910536.228923261
0.7551999999999719,6962733.466025133
0.7552999999999719,7014930.703127004
0.7553999999999719,7067127.940228876
0.7554999999999719,7119325.177330747
0.7555999999999718,7171522.414432619
0.7556999999999718,7223719.651534491
0.7557999999999718,7275916.888636363
0.7558999999999718,7277803.881180575
0.7559999999999718,7276345.579601801
0.7560999999999718,7274887.278023027
0.7561999999999718,7273428.976444253
0.7562999999999718,7271970.674865479
0.7563999999999718,7270512.373286705
0.7564999999999718,7269054.071707931
0.7565999999999717,7267595.770129157
0.7566999999999717,7266137.468550383
0.7567999999999717,7264679.166971609
0.7568999999999717,7266988.90649715
0.7569999999999717,7270739.7784282705
0.7570999999999717,7274490.650359391
0.7571999999999717,7278241.522290511
0.7572999999999717,7281992.394221632
0.7573999999999717,7285743.266152752
0.7574999999999716,7289494.138083872
0.7575999999999716,7293245.010014992
0.7576999999999716,7296995.881946113
0.7577999999999716,7300746.753877234
0.7578999999999716,7289211.485619917
0.7579999999999716,7262096.103394219
0.7580999999999716,7234980.721168521
0.7581999999999716,7207865.338942823
0.7582999999999716,7180749.956717126
0.7583999999999715,7153634.574491428
0.7584999999999715,7126519.19226573
0.7585999999999715,7099403.8100400325
0.7586999999999715,7072288.427814335
0.7587999999999715,7045173.045588637
0.7588999999999715,7024807.737503707
0.7589999999999715,7024340.265054638
0.7590999999999715,7023872.792605569
0.7591999999999715,7023405.320156499
0.7592999999999714,7022937.84770743
0.7593999999999714,7022470.37525836
0.7594999999999714,7022002.902809291
0.7595999999999714,7021535.430360221
0.7596999999999714,7021067.957911151
0.7597999999999714,7020600.485462083
0.7598999999999714,7020133.013013013
0.7599999999999714,6936552.078149593
0.7600999999999714,6852765.558002299
0.7601999999999713,6768979.037855003
0.7602999999999713,6685192.517707707
0.7603999999999713,6601405.997560413
0.7604999999999713,6517619.477413117
0.7605999999999713,6433832.957265821
0.7606999999999713,6350046.437118527
0.7607999999999713,6266259.916971231
0.7608999999999713,6182473.396823935
0.7609999999999713,6203630.983609784
0.7610999999999712,6264018.450234415
0.7611999999999712,6324405.916859046
0.7612999999999712,6384793.383483676
0.7613999999999712,6445180.850108307
0.7614999999999712,6505568.3167329375
0.7615999999999712,6565955.783357568
0.7616999999999712,6626343.249982198
0.7617999999999712,6686730.716606828
0.7618999999999712,6747118.183231459
0.7619999999999711,6693080.890062484
0.7620999999999711,6495979.185438889
0.7621999999999711,6298877.480815293
0.7622999999999711,6101775.776191697
0.7623999999999711,5904674.071568103
0.7624999999999711,5707572.366944507
0.7625999999999711,5510470.662320911
0.7626999999999711,5313368.957697315
0.7627999999999711,5116267.25307372
0.762899999999971,4919165.548450124
0.762999999999971,4782943.843543278
0.763099999999971,5000057.364211083
0.763199999999971,5217170.884878888
0.763299999999971,5434284.405546693
0.763399999999971,5651397.926214498
0.763499999999971,5868511.446882303
0.763599999999971,6085624.967550107
0.763699999999971,6302738.488217913
0.763799999999971,6519852.008885717
0.7638999999999709,6736965.529553521
0.7639999999999709,6954079.050221327
0.7640999999999709,6994097.257710461
0.7641999999999709,6999285.654103845
0.7642999999999709,7004474.050497231
0.7643999999999709,7009662.446890616
0.7644999999999709,7014850.843284002
0.7645999999999709,7020039.239677386
0.7646999999999708,7025227.636070771
0.7647999999999708,7030416.032464157
0.7648999999999708,7035604.428857542
0.7649999999999708,7040792.825250927
0.7650999999999708,7007352.880518846
0.7651999999999708,6936857.138970217
0.7652999999999708,6866361.397421587
0.7653999999999708,6795865.655872958
0.7654999999999708,6725369.914324328
0.7655999999999707,6654874.172775699
0.7656999999999707,6584378.431227069
0.7657999999999707,6513882.689678441
0.7658999999999707,6443386.948129811
0.7659999999999707,6372891.206581182
0.7660999999999707,6304486.33903588
0.7661999999999707,6246205.550748598
0.7662999999999707,6187924.762461317
0.7663999999999707,6129643.974174036
0.7664999999999706,6071363.185886755
0.7665999999999706,6013082.397599474
0.7666999999999706,5954801.609312193
0.7667999999999706,5896520.8210249115
0.7668999999999706,5838240.0327376295
0.7669999999999706,5779959.244450348
0.7670999999999706,5721678.456163067
0.7671999999999706,5640080.621826638
0.7672999999999706,5553294.360362977
0.7673999999999706,5466508.098899316
0.7674999999999705,5379721.837435655
0.7675999999999705,5292935.575971995
0.7676999999999705,5206149.314508333
0.7677999999999705,5119363.053044672
0.7678999999999705,5032576.791581011
0.7679999999999705,4945790.530117351
0.7680999999999705,4859004.26865369
0.7681999999999705,4869253.73825027
0.7682999999999705,4997717.527656605
0.7683999999999704,5126181.3170629395
0.7684999999999704,5254645.1064692745
0.7685999999999704,5383108.89587561
0.7686999999999704,5511572.685281945
0.7687999999999704,5640036.47468828
0.7688999999999704,5768500.264094615
0.7689999999999704,5896964.053500951
0.7690999999999704,6025427.842907286
0.7691999999999704,6148519.2480788175
0.7692999999999703,6199808.926053264
0.7693999999999703,6251098.604027711
0.7694999999999703,6302388.282002158
0.7695999999999703,6353677.959976605
0.7696999999999703,6404967.637951052
0.7697999999999703,6456257.315925499
0.7698999999999703,6507546.993899946
0.7699999999999703,6558836.671874393
0.7700999999999703,6610126.34984884
0.7701999999999702,6661416.027823287
0.7702999999999702,6653784.822635423
0.7703999999999702,6617705.779741942
0.7704999999999702,6581626.73684846
0.7705999999999702,6545547.693954978
0.7706999999999702,6509468.651061497
0.7707999999999702,6473389.608168014
0.7708999999999702,6437310.565274533
0.7709999999999702,6401231.522381051
0.7710999999999701,6365152.479487569
0.7711999999999701,6329073.436594088
0.7712999999999701,6309101.733081936
0.7713999999999701,6333776.608072159
0.7714999999999701,6358451.483062383
0.7715999999999701,6383126.358052606
0.7716999999999701,6407801.233042829
0.7717999999999701,6432476.108033052
0.77189999999997,6457150.983023275
0.77199999999997,6481825.858013498
0.77209999999997,6506500.733003721
0.77219999999997,6531175.607993944
0.77229999999997,6555850.482984167
0.77239999999997,6513263.330623009
0.77249999999997,6458034.415037555
0.77259999999997,6402805.499452099
0.77269999999997,6347576.583866644
0.77279999999997,6292347.668281188
0.7728999999999699,6237118.752695733
0.7729999999999699,6181889.837110277
0.7730999999999699,6126660.921524822
0.7731999999999699,6071432.005939366
0.7732999999999699,6016203.090353911
0.7733999999999699,6002579.462566893
0.7734999999999699,6050241.095476025
0.7735999999999699,6097902.728385156
0.7736999999999699,6145564.361294288
0.7737999999999698,6193225.994203419
0.7738999999999698,6240887.627112552
0.7739999999999698,6288549.260021683
0.7740999999999698,6336210.892930815
0.7741999999999698,6383872.525839946
0.7742999999999698,6431534.158749078
0.7743999999999698,6479195.79165821
0.7744999999999698,6454271.035543336
0.7745999999999698,6425753.339022108
0.7746999999999697,6397235.642500881
0.7747999999999697,6368717.945979655
0.7748999999999697,6340200.249458428
0.7749999999999697,6311682.5529372
0.7750999999999697,6283164.856415973
0.7751999999999697,6254647.159894746
0.7752999999999697,6226129.463373519
0.7753999999999697,6197611.766852291
0.7754999999999697,6156553.699099888
0.7755999999999696,6102295.390406186
0.7756999999999696,6048037.081712483
0.7757999999999696,5993778.773018781
0.7758999999999696,5939520.46432508
0.7759999999999696,5885262.155631377
0.7760999999999696,5831003.846937675
0.7761999999999696,5776745.538243973
0.7762999999999696,5722487.22955027
0.7763999999999696,5668228.920856568
0.7764999999999695,5614468.719676156
0.7765999999999695,5627657.730202795
0.7766999999999695,5640846.740729435
0.7767999999999695,5654035.751256075
0.7768999999999695,5667224.761782714
0.7769999999999695,5680413.7723093545
0.7770999999999695,5693602.782835994
0.7771999999999695,5706791.793362634
0.7772999999999695,5719980.803889274
0.7773999999999694,5733169.814415913
0.7774999999999694,5746358.824942553
0.7775999999999694,5743544.375369197
0.7776999999999694,5725563.385006885
0.7777999999999694,5707582.394644573
0.7778999999999694,5689601.404282263
0.7779999999999694,5671620.413919951
0.7780999999999694,5653639.423557639
0.7781999999999694,5635658.433195327
0.7782999999999693,5617677.442833017
0.7783999999999693,5599696.452470705
0.7784999999999693,5581715.462108393
0.7785999999999693,5564308.731667338
0.7786999999999693,5655027.125029256
0.7787999999999693,5745745.518391173
0.7788999999999693,5836463.911753091
0.7789999999999693,5927182.305115009
0.7790999999999693,6017900.698476927
0.7791999999999693,6108619.091838845
0.7792999999999692,6199337.485200763
0.7793999999999692,6290055.87856268
0.7794999999999692,6380774.271924598
0.7795999999999692,6471492.665286517
0.7796999999999692,6515011.27332132
0.7797999999999692,6507995.355897452
0.7798999999999692,6500979.438473583
0.7799999999999692,6493963.521049716
0.7800999999999692,6486947.603625847
0.7801999999999691,6479931.686201979
0.7802999999999691,6472915.768778111
0.7803999999999691,6465899.851354242
0.7804999999999691,6458883.933930375
0.7805999999999691,6451868.016506506
0.7806999999999691,6444852.099082638
0.7807999999999691,6490797.7338636955
0.7808999999999691,6539744.291601647
0.780999999999969,6588690.849339598
0.781099999999969,6637637.407077548
0.781199999999969,6686583.964815499
0.781299999999969,6735530.52255345
0.781399999999969,6784477.080291402
0.781499999999969,6833423.638029353
0.781599999999969,6882370.195767303
0.781699999999969,6931316.753505254
0.781799999999969,6948231.110076097
0.781899999999969,6916200.947290393
0.7819999999999689,6884170.784504688
0.7820999999999689,6852140.621718984
0.7821999999999689,6820110.45893328
0.7822999999999689,6788080.2961475765
0.7823999999999689,6756050.133361872
0.7824999999999689,6724019.970576168
0.7825999999999689,6691989.807790464
0.7826999999999689,6659959.64500476
0.7827999999999689,6627929.482219055
0.7828999999999688,6652293.672958584
0.7829999999999688,6688166.714166455
0.7830999999999688,6724039.755374325
0.7831999999999688,6759912.796582197
0.7832999999999688,6795785.837790068
0.7833999999999688,6831658.87899794
0.7834999999999688,6867531.92020581
0.7835999999999688,6903404.9614136815
0.7836999999999688,6939278.002621553
0.7837999999999687,6975151.043829424
0.7838999999999687,6969913.083775002
0.7839999999999687,6842108.661512993
0.7840999999999687,6714304.239250985
0.7841999999999687,6586499.816988977
0.7842999999999687,6458695.394726969
0.7843999999999687,6330890.972464961
0.7844999999999687,6203086.550202953
0.7845999999999687,6075282.127940944
0.7846999999999686,5947477.705678936
0.7847999999999686,5819673.283416928
0.7848999999999686,5691868.8611549195
0.7849999999999686,5718854.352031947
0.7850999999999686,5826459.931741875
0.7851999999999686,5934065.511451801
0.7852999999999686,6041671.091161728
0.7853999999999686,6149276.6708716545
0.7854999999999686,6256882.250581581
0.7855999999999685,6364487.830291508
0.7856999999999685,6472093.410001435
0.7857999999999685,6579698.989711362
0.7858999999999685,6687304.569421289
0.7859999999999685,6788374.306961309
0.7860999999999685,6764153.1978218
0.7861999999999685,6739932.08868229
0.7862999999999685,6715710.97954278
0.7863999999999685,6691489.87040327
0.7864999999999684,6667268.761263761
0.7865999999999684,6643047.65212425
0.7866999999999684,6618826.542984741
0.7867999999999684,6594605.433845231
0.7868999999999684,6570384.324705721
0.7869999999999684,6546163.215566211
0.7870999999999684,6521599.470893899
0.7871999999999684,6496576.47886884
0.7872999999999684,6471553.4868437825
0.7873999999999683,6446530.494818724
0.7874999999999683,6421507.502793665
0.7875999999999683,6396484.510768607
0.7876999999999683,6371461.518743549
0.7877999999999683,6346438.526718491
0.7878999999999683,6321415.534693432
0.7879999999999683,6296392.542668373
0.7880999999999683,6271369.550643316
0.7881999999999683,6302323.966217566
0.7882999999999682,6348100.8264111355
0.7883999999999682,6393877.686604705
0.7884999999999682,6439654.546798274
0.7885999999999682,6485431.406991843
0.7886999999999682,6531208.267185412
0.7887999999999682,6576985.127378982
0.7888999999999682,6622761.987572551
0.7889999999999682,6668538.84776612
0.7890999999999682,6714315.707959689
0.7891999999999681,6757543.878763254
0.7892999999999681,6785066.582468344
0.7893999999999681,6812589.286173434
0.7894999999999681,6840111.989878524
0.7895999999999681,6867634.693583614
0.7896999999999681,6895157.397288704
0.7897999999999681,6922680.100993795
0.7898999999999681,6950202.804698885
0.7899999999999681,6977725.5084039755
0.790099999999968,7005248.212109066
0.790199999999968,7032770.915814156
0.790299999999968,7025308.988480313
0.790399999999968,6979056.758867678
0.790499999999968,6932804.529255045
0.790599999999968,6886552.29964241
0.790699999999968,6840300.070029776
0.790799999999968,6794047.840417141
0.790899999999968,6747795.610804507
0.790999999999968,6701543.381191872
0.7910999999999679,6655291.1515792385
0.7911999999999679,6609038.921966604
0.7912999999999679,6562786.692353969
0.7913999999999679,6578166.06172712
