,phoenix_flux
0.5829999999999909,103686509.88835436
0.5830999999999908,103633355.71204636
0.5831999999999908,103537910.5241092
0.5832999999999908,103331747.51387942
0.5833999999999908,103125584.50364964
0.5834999999999908,102919421.49341984
0.5835999999999908,102713258.48319006
0.5836999999999908,102507095.47296028
0.5837999999999908,102300932.4627305
0.5838999999999908,102094769.45250072
0.5839999999999907,102061234.85454829
0.5840999999999907,102291948.22918138
0.5841999999999907,102522661.60381448
0.5842999999999907,102753374.97844757
0.5843999999999907,102984088.35308068
0.5844999999999907,103214801.72771376
0.5845999999999907,103445515.10234687
0.5846999999999907,103676228.47697996
0.5847999999999907,103116963.74657832
0.5848999999999906,101777886.78155708
0.5849999999999906,100438809.81653585
0.5850999999999906,99099732.85151461
0.5851999999999906,97760655.88649336
0.5852999999999906,96421578.92147212
0.5853999999999906,95082501.95645088
0.5854999999999906,93743424.99142964
0.5855999999999906,93996140.81029469
0.5856999999999906,95307101.44098943
0.5857999999999906,96618062.07168418
0.5858999999999905,97929022.70237894
0.5859999999999905,99239983.33307369
0.5860999999999905,100550943.96376844
0.5861999999999905,101861904.5944632
0.5862999999999905,103172865.22515795
0.5863999999999905,103527395.42374839
0.5864999999999905,103447018.8555892
0.5865999999999905,103366642.28742999
0.5866999999999905,103286265.71927078
0.5867999999999904,103205889.15111159
0.5868999999999904,103125512.58295238
0.5869999999999904,103045136.01479317
0.5870999999999904,102964759.44663398
0.5871999999999904,102650429.57350555
0.5872999999999904,102263620.41347732
0.5873999999999904,101876811.25344908
0.5874999999999904,101490002.09342085
0.5875999999999904,101103192.93339261
0.5876999999999903,100716383.77336437
0.5877999999999903,100329574.61333613
0.5878999999999903,99942765.4533079
0.5879999999999903,100198385.1511111
0.5880999999999903,100586687.68835567
0.5881999999999903,100974990.22560026
0.5882999999999903,101363292.76284483
0.5883999999999903,101751595.3000894
0.5884999999999903,102139897.83733399
0.5885999999999902,102528200.37457857
0.5886999999999902,102916502.91182315
0.5887999999999902,102885979.87743387
0.5888999999999902,102800200.08535297
0.5889999999999902,102714420.29327206
0.5890999999999902,102628640.50119117
0.5891999999999902,102542860.70911027
0.5892999999999902,102457080.91702938
0.5893999999999902,102371301.12494849
0.5894999999999901,102285521.3328676
0.5895999999999901,102117504.4958949
0.5896999999999901,101943043.25489129
0.5897999999999901,101768582.01388769
0.5898999999999901,101594120.77288409
0.5899999999999901,101419659.53188048
0.5900999999999901,101245198.29087688
0.5901999999999901,101070737.04987328
0.59029999999999,100896275.80886967
0.59039999999999,101035236.61430897
0.59049999999999,101187098.71858113
0.59059999999999,101338960.82285328
0.59069999999999,101490822.92712542
0.59079999999999,101642685.03139758
0.59089999999999,101794547.13566974
0.59099999999999,101946409.2399419
0.59109999999999,102098271.34421405
0.59119999999999,101972784.05884056
0.59129999999999,101842451.98087856
0.5913999999999899,101712119.90291658
0.5914999999999899,101581787.82495458
0.5915999999999899,101451455.74699259
0.5916999999999899,101321123.6690306
0.5917999999999899,101190791.59106861
0.5918999999999899,101060459.51310661
0.5919999999999899,101141170.25507332
0.5920999999999899,101223065.77803348
0.5921999999999898,101304961.30099362
0.5922999999999898,101386856.82395378
0.5923999999999898,101468752.34691392
0.5924999999999898,101550647.86987408
0.5925999999999898,101632543.39283422
0.5926999999999898,101714438.91579437
0.5927999999999898,101675680.79746498
0.5928999999999898,101636341.62538366
0.5929999999999898,101597002.45330234
0.5930999999999897,101557663.28122102
0.5931999999999897,101518324.1091397
0.5932999999999897,101478984.93705837
0.5933999999999897,101439645.76497705
0.5934999999999897,101400306.59289573
0.5935999999999897,101303227.52161273
0.5936999999999897,101205280.25951748
0.5937999999999897,101107332.99742222
0.5938999999999897,101009385.73532698
0.5939999999999896,100911438.47323172
0.5940999999999896,100813491.21113646
0.5941999999999896,100715543.9490412
0.5942999999999896,100617596.68694595
0.5943999999999896,99839729.1257221
0.5944999999999896,99036719.53779422
0.5945999999999896,98233709.94986634
0.5946999999999896,97430700.36193846
0.5947999999999896,96627690.77401058
0.5948999999999895,95824681.1860827
0.5949999999999895,95021671.59815483
0.5950999999999895,94218662.01022695
0.5951999999999895,94418174.46283449
0.5952999999999895,94690076.66419892
0.5953999999999895,94961978.86556333
0.5954999999999895,95233881.06692776
0.5955999999999895,95505783.26829217
0.5956999999999895,95777685.4696566
0.5957999999999894,96049587.67102101
0.5958999999999894,96321489.87238544
0.5959999999999894,96711155.29826303
0.5960999999999894,97115358.59547481
0.5961999999999894,97519561.89268659
0.5962999999999894,97923765.18989837
0.5963999999999894,98327968.48711014
0.5964999999999894,98732171.78432192
0.5965999999999894,99136375.0815337
0.5966999999999894,99540578.37874548
0.5967999999999893,99635835.00085728
0.5968999999999893,99670796.81504905
0.5969999999999893,99705758.62924084
0.5970999999999893,99740720.44343263
0.5971999999999893,99775682.25762442
0.5972999999999893,99810644.0718162
0.5973999999999893,99845605.88600798
0.5974999999999893,99880567.70019977
0.5975999999999893,99703350.48010817
0.5976999999999892,99463616.15442619
0.5977999999999892,99223881.82874422
0.5978999999999892,98984147.50306225
0.5979999999999892,98744413.17738028
0.5980999999999892,98504678.85169831
0.5981999999999892,98264944.52601634
0.5982999999999892,98025210.20033437
0.5983999999999892,98099392.36205189
0.5984999999999892,98309896.67463687
0.5985999999999891,98520400.98722185
0.5986999999999891,98730905.29980683
0.5987999999999891,98941409.61239181
0.5988999999999891,99151913.9249768
0.5989999999999891,99362418.23756178
0.5990999999999891,99572922.55014676
0.5991999999999891,99078715.88981827
0.5992999999999891,98136070.0328172
0.599399999999989,97193424.17581612
0.599499999999989,96250778.31881505
0.599599999999989,95308132.46181397
0.599699999999989,94365486.60481289
0.599799999999989,93422840.74781182
0.599899999999989,92480194.89081074
0.599999999999989,92394748.10568562
0.600099999999989,93119526.13036975
0.600199999999989,93844304.15505388
0.600299999999989,94569082.179738
0.6003999999999889,95293860.20442213
0.6004999999999889,96018638.22910625
0.6005999999999889,96743416.25379038
0.6006999999999889,97468194.27847451
0.6007999999999889,97947624.00006187
0.6008999999999889,98068260.93683974
0.6009999999999889,98188897.87361762
0.6010999999999889,98309534.8103955
0.6011999999999889,98430171.74717337
0.6012999999999888,98550808.68395124
0.6013999999999888,98671445.62072913
0.6014999999999888,98792082.55750701
0.6015999999999888,98868909.6215247
0.6016999999999888,98836993.80507284
0.6017999999999888,98805077.98862097
0.6018999999999888,98773162.17216909
0.6019999999999888,98741246.35571723
0.6020999999999888,98709330.53926535
0.6021999999999887,98677414.72281347
0.6022999999999887,98645498.9063616
0.6023999999999887,98581810.51218024
0.6024999999999887,98347873.90086609
0.6025999999999887,98113937.28955196
0.6026999999999887,97880000.67823781
0.6027999999999887,97646064.06692368
0.6028999999999887,97412127.45560953
0.6029999999999887,97178190.8442954
0.6030999999999886,96944254.23298125
0.6031999999999886,96717034.734981
0.6032999999999886,96893129.10738444
0.6033999999999886,97069223.47978787
0.6034999999999886,97245317.85219131
0.6035999999999886,97421412.22459476
0.6036999999999886,97597506.59699818
0.6037999999999886,97773600.96940163
0.6038999999999886,97949695.34180506
0.6039999999999885,98125789.7142085
0.6040999999999885,97989514.4512933
0.6041999999999885,97804274.05019115
0.6042999999999885,97619033.649089
0.6043999999999885,97433793.24798682
0.6044999999999885,97248552.84688467
0.6045999999999885,97063312.44578251
0.6046999999999885,96878072.04468034
0.6047999999999885,96692831.64357819
0.6048999999999884,96665976.78091937
0.6049999999999884,96706492.66740781
0.6050999999999884,96747008.55389623
0.6051999999999884,96787524.44038467
0.6052999999999884,96828040.32687311
0.6053999999999884,96868556.21336155
0.6054999999999884,96909072.09984998
0.6055999999999884,96949587.9863384
0.6056999999999884,96897197.81509393
0.6057999999999883,96761633.59320144
0.6058999999999883,96626069.37130895
0.6059999999999883,96490505.14941646
0.6060999999999883,96354940.92752397
0.6061999999999883,96219376.70563148
0.6062999999999883,96083812.48373899
0.6063999999999883,95948248.2618465
0.6064999999999883,95915541.66323552
0.6065999999999883,96080163.55346927
0.6066999999999882,96244785.44370304
0.6067999999999882,96409407.33393681
0.6068999999999882,96574029.22417057
0.6069999999999882,96738651.11440434
0.6070999999999882,96903273.0046381
0.6071999999999882,97067894.89487188
0.6072999999999882,97201731.99315968
0.6073999999999882,97156355.84996058
0.6074999999999882,97110979.7067615
0.6075999999999881,97065603.5635624
0.6076999999999881,97020227.42036329
0.6077999999999881,96974851.2771642
0.6078999999999881,96929475.1339651
0.6079999999999881,96884098.990766
0.6080999999999881,96838722.84756692
0.6081999999999881,96523223.4232017
0.6082999999999881,96190319.52814713
0.6083999999999881,95857415.63309258
0.608499999999988,95524511.73803802
0.608599999999988,95191607.84298345
0.608699999999988,94858703.94792889
0.608799999999988,94525800.05287434
0.608899999999988,94192896.15781978
0.608999999999988,94244591.23447485
0.609099999999988,94444926.80999868
0.609199999999988,94645262.3855225
0.609299999999988,94845597.96104634
0.609399999999988,95045933.53657016
0.6094999999999879,95246269.11209399
0.6095999999999879,95446604.68761781
0.6096999999999879,95646940.26314163
0.6097999999999879,95779022.10038751
0.6098999999999879,95840609.412049
0.6099999999999879,95902196.72371046
0.6100999999999879,95963784.03537194
0.6101999999999879,96025371.34703341
0.6102999999999879,96086958.6586949
0.6103999999999878,96148545.97035636
0.6104999999999878,96210133.28201783
0.6105999999999878,96169196.05195038
0.6106999999999878,95823096.24702731
0.6107999999999878,95476996.44210425
0.6108999999999878,95130896.63718118
0.6109999999999878,94784796.8322581
0.6110999999999878,94438697.02733503
0.6111999999999878,94092597.22241196
0.6112999999999877,93746497.41748889
0.6113999999999877,93400397.61256583
0.6114999999999877,93628856.0739811
0.6115999999999877,93857374.59069757
0.6116999999999877,94085893.10741404
0.6117999999999877,94314411.6241305
0.6118999999999877,94542930.14084697
0.6119999999999877,94771448.65756343
0.6120999999999877,94999967.1742799
0.6121999999999876,95228485.69099636
0.6122999999999876,95186954.06172009
0.6123999999999876,95049134.45784816
0.6124999999999876,94911314.85397622
0.6125999999999876,94773495.25010428
0.6126999999999876,94635675.64623235
0.6127999999999876,94497856.04236041
0.6128999999999876,94360036.43848848
0.6129999999999876,94222216.83461654
0.6130999999999875,93961083.4127813
0.6131999999999875,93557076.58823001
0.6132999999999875,93153069.76367871
0.6133999999999875,92749062.93912743
0.6134999999999875,92345056.11457613
0.6135999999999875,91941049.29002485
0.6136999999999875,91537042.46547355
0.6137999999999875,91133035.64092225
0.6138999999999875,90839218.17845969
0.6139999999999874,91053638.44606638
0.6140999999999874,91268058.71367307
0.6141999999999874,91482478.98127976
0.6142999999999874,91696899.24888647
0.6143999999999874,91911319.51649316
0.6144999999999874,92125739.78409985
0.6145999999999874,92340160.05170655
0.6146999999999874,92554580.31931324
0.6147999999999874,92807229.55618735
0.6148999999999873,93064998.38616173
0.6149999999999873,93322767.21613611
0.6150999999999873,93580536.0461105
0.6151999999999873,93838304.87608488
0.6152999999999873,94096073.70605926
0.6153999999999873,94353842.53603363
0.6154999999999873,94611611.36600801
0.6155999999999873,92469161.20362858
0.6156999999999873,88548314.58397278
0.6157999999999872,84627467.964317
0.6158999999999872,80706621.34466119
0.6159999999999872,76785774.72500539
0.6160999999999872,72864928.1053496
0.6161999999999872,68944081.4856938
0.6162999999999872,65023234.86603801
0.6163999999999872,62867087.44509479
0.6164999999999872,65848049.21585317
0.6165999999999872,68829010.98661155
0.6166999999999871,71809972.75736994
0.6167999999999871,74790934.52812833
0.6168999999999871,77771896.2988867
0.6169999999999871,80752858.06964508
0.6170999999999871,83733819.84040347
0.6171999999999871,86714781.61116186
0.6172999999999871,87731223.64707689
0.6173999999999871,88590044.44448134
0.6174999999999871,89448865.2418858
0.617599999999987,90307686.03929025
0.617699999999987,91166506.8366947
0.617799999999987,92025327.63409916
0.617899999999987,92884148.43150361
0.617999999999987,93742969.22890806
0.618099999999987,94071669.26954001
0.618199999999987,94023536.04206203
0.618299999999987,93975402.81458403
0.618399999999987,93927269.58710605
0.618499999999987,93879136.35962807
0.6185999999999869,93831003.13215007
0.6186999999999869,93782869.90467209
0.6187999999999869,93734736.6771941
0.6188999999999869,93578704.52733208
0.6189999999999869,93065520.70717299
0.6190999999999869,92552336.8870139
0.6191999999999869,92039153.06685482
0.6192999999999869,91525969.24669573
0.6193999999999868,91012785.42653663
0.6194999999999868,90499601.60637754
0.6195999999999868,89986417.78621846
0.6196999999999868,89473233.96605937
0.6197999999999868,89820792.34817679
0.6198999999999868,90298977.2284257
0.6199999999999868,90777162.1086746
0.6200999999999868,91255346.9889235
0.6201999999999868,91733531.86917241
0.6202999999999868,92211716.7494213
0.6203999999999867,92689901.6296702
0.6204999999999867,93168086.5099191
